1248421549,146,248,0,28,17.31,1011.25,0,5.04,16.13,0,14050
1248422449,139,247,0,18,16.75,1011.33,0,5.04,16.19,0,10825
1248423349,135,247,0,17,16.75,1011.25,0,5,16.38,0,10700
1248424249,134,251,0,16,22.06,1010.73,0,5.04,17.13,0,35800
1248425149,133,251,0,17,22.94,1010.61,0,5.04,18.31,0,39500
1248426049,133,250,0,13,20.75,1010.89,0,5.04,18.88,0,24050
1248426949,133,250,0,10,20.31,1010.85,0,5.04,18.94,0,24700
1248427848,133,251,0,8,22,1010.93,0,5.04,18.88,0,36100
1248428749,132,250,0,4,22.44,1010.77,0,5.04,19.38,0,23550
1248429649,133,250,0,7,19.19,1011.13,0,5.04,18.81,0,23350
1248430549,143,249,0,21,17,1011.44,0,5,18.56,0,17550
1248431449,147,248,0,23,16.06,1011.52,0,5,17.56,0,12750
1248432348,152,250,0,38,17.75,1011.37,0,5,17.63,0,31300
1248433249,149,251,0,23,20.44,1011.09,0,5,18.13,0,49400
1248434148,125,250,0,21,19.88,1011.09,0,5,19.19,0,32000
1248435048,121,251,0,21,20.13,1011.13,0,5,19.38,0,41900
1248435948,119,251,0,18,22.5,1010.97,0,5,20.19,0,50900
1248436848,116,249,0,8,21.38,1011.4,0,5,21.81,0,23900
1248437748,127,247,0,18,19.19,1011.88,0,5,21.13,0,12525
1248438649,107,246,0,21,17.5,1012.48,0,5.04,19.94,0,8075
1248439549,105,244,0,24,16.63,1012.36,0,5,18.69,0,6287.5
1248440448,133,241,0,23,14.69,1012.83,0,5,17.25,0,4025
1248441348,137,245,0,40,14.38,1013.35,0,5,16.31,0,6575
1248442248,135,242,0,54,14.38,1013.35,0,5,16.31,0,4262.5
1248443148,135,248,0,55,15.31,1013.19,0,5,16.25,0,12750
1248444048,132,244,0,48,14.88,1013.15,0,5,16.19,0,5225
1248444949,135,239,0,61,14.88,1013.43,0,5,16.38,0,2487.5
1248445848,136,240,0,65,14.44,1013.51,0,5,16,0,3087.5
1248446748,136,242,0,56,14.44,1013.63,0,5,15.88,0,3662.5
1248447647,136,248,0,48,15.31,1013.19,0,5.04,15.81,0,14300
1248448547,118,252,0,40,22.81,1011.37,0,5.04,17.44,0,62300
1248449447,111,250,0,24,18.94,1012.12,0,5.04,18.88,0,24000
1248450347,111,251,0,20,22.38,1011.88,0,5.04,19.5,0,48100
1248451247,109,251,0,20,22.19,1012.12,0,5.04,20.63,0,39300
1248452147,107,251,0,21,23.19,1011.92,0,5.04,21.31,0,40800
1248453047,107,250,0,20,20.88,1012.28,0,5.04,21.75,0,32300
1248453947,106,251,0,17,20.69,1012.6,0,5.04,21.88,0,34200
1248454847,106,246,0,17,19.25,1013.39,0,5.04,21.25,0,8075
1248455747,106,250,0,6,23.5,1012.52,0,5.04,20.75,0,24800
1248456647,106,250,0,3,23.63,1012.71,0,5.04,21,0,22050
1248457547,104,248,0,1,22.31,1013.15,0,5.04,20.69,0,12125
1248458447,104,248,0,3,20.69,1013.39,0,5.04,20.56,0,11125
1248459347,104,247,0,3,21.31,1013.35,0,5.04,20.56,0,7375
1248460247,104,245,0,6,19.88,1014.26,0,5.04,20.19,0,6425
1248461147,104,243,0,10,19.06,1014.34,0,5.04,19.69,0,4775
1248462047,104,240,0,14,18.31,1014.66,0,5.04,19.25,0,2956.25
1248462947,104,236,0,20,17.88,1015.06,0,5.04,18.81,0,1993.75
1248463847,105,230,0,25,17.13,1015.49,0,5.04,18.44,0,1243.75
1248464748,105,221,0,32,17.06,1016.05,0,5.04,18,0,714.0625
1248465648,105,188,0,59,16.31,1016.29,0,5.04,17.69,0,266.40625
1248466548,105,122,0,107,16.06,1016.48,0,5.04,17.31,0,177.34375
1248467448,105,42,0,168,16.06,1016.92,0,5.04,16.94,0,182.421875
1248468348,105,8,0,195,15.31,1017.2,0,5.04,16.63,0,181.640625
1248469248,105,1,0,202,15.69,1017.6,0,5.04,16.38,0,182.421875
1248470148,105,0,0,205,15.25,1017.56,0,5.04,16.19,0,182.421875
1248471048,105,0,0,206,15.06,1017.48,0,5.04,16,0,181.25
1248471948,105,0,0,208,14.56,1017.91,0,5.04,15.75,0,183.203125
1248472848,105,0,0,209,14.5,1018.31,0,5.04,15.5,0,183.203125
1248473748,105,0,0,209,14.63,1018.35,0,5.04,15.25,0,182.8125
1248474648,105,0,0,210,14.06,1018.59,0,5.04,15.13,0,182.8125
1248475553,105,0,0,213,13.81,1018.83,0,5.04,14.94,0,182.8125
1248476453,105,0,3,213,13.63,1018.94,0,5.04,14.69,0,181.640625
1248477353,105,0,0,215,13.94,1019.18,0,5.04,14.56,0,183.203125
1248478253,105,0,0,216,13.63,1019.18,0,5.04,14.5,0,182.421875
1248479153,105,0,0,217,12.94,1019.22,0,5.04,14.38,0,182.421875
1248480053,105,0,0,219,13.19,1019.54,0,5.04,14.13,0,181.640625
1248480953,105,0,0,219,12.63,1019.62,0,5.04,13.94,0,182.421875
1248481853,105,0,0,217,12.63,1019.58,0,5.04,13.75,0,183.203125
1248482753,104,0,0,219,12.25,1019.74,0,5.04,13.56,0,183.203125
1248483653,103,0,0,220,11.81,1020.02,0,5.04,13.44,0,182.421875
1248484553,104,0,0,220,12.38,1020.13,0,5.04,13.31,0,183.203125
1248485453,104,0,0,220,12.13,1020.21,0,5.04,13.25,0,182.03125
1248486353,105,0,0,220,12.13,1020.25,0,5.04,13.19,0,182.421875
1248487253,106,0,0,220,12.06,1020.45,0,5.04,13.06,0,182.03125
1248488152,106,0,0,220,12,1020.53,0,5.04,13,0,182.03125
1248489052,107,0,0,220,12.19,1020.41,0,5.04,13,0,182.03125
1248489952,107,0,0,220,12.13,1020.33,0,5.04,12.94,0,182.03125
1248490852,108,0,0,219,11.94,1020.57,0,5.04,12.81,0,182.421875
1248491752,108,0,0,219,11.94,1020.69,0,5.04,12.75,0,182.03125
1248492652,108,8,0,215,11.88,1020.77,0,5.04,12.69,0,181.640625
1248493552,108,42,0,196,11.94,1020.85,0,5.04,12.63,0,180.078125
1248494452,109,120,0,151,11.63,1021.21,0,5.04,12.5,0,177.734375
1248495352,109,189,12,110,11.63,1021.17,0,5.04,12.44,0,303.90625
1248496251,110,217,0,90,11.5,1021.21,0,5.04,12.38,0,682.8125
1248497151,111,229,0,92,11.69,1021.21,0,5,12.38,0,1190.625
1248498050,112,237,0,85,12.5,1021.37,0,5.04,12.38,0,2018.75
1248498950,112,240,3,65,13.44,1021.44,0,5.04,12.56,0,2900
1248499850,112,242,0,31,13.88,1021.4,0,5.04,12.75,0,3587.5
1248500750,112,245,0,24,14.94,1021.68,0,5.04,12.94,0,5425
1248501650,111,246,0,23,16.31,1021.56,0,5.04,13.31,0,6287.5
1248502550,111,248,0,21,15.81,1021.44,0,5.04,13.75,0,9550
1248503449,110,246,0,21,16.5,1021.68,0,5.04,14.25,0,6775
1248504349,110,248,0,18,17.56,1021.76,0,5.04,14.75,0,10025
1248505249,110,249,0,17,18,1021.96,0,5,15.19,0,12575
1248506149,110,249,0,13,18.75,1021.8,0,5.04,15.81,0,15400
1248507049,109,249,0,16,19.25,1021.96,0,5.04,16.44,0,14900
1248507949,109,250,0,11,19.94,1022,0,5.04,17.06,0,22100
1248508848,109,250,0,14,22.19,1022,0,5.04,17.63,0,26500
1248509748,109,250,0,8,20.75,1022,0,5.04,18.19,0,30900
1248510648,109,251,0,8,23.38,1022,0,5,19.31,0,35100
1248511548,109,251,0,7,24,1022.16,0,5.04,20.13,0,38900
1248512448,108,251,0,4,23.13,1022.08,0,5.04,20.31,0,43800
1248513348,107,250,0,3,20.69,1022.2,0,5.04,20.19,0,27400
1248514248,107,251,0,3,23.63,1021.92,0,5.04,21.13,0,47600
1248516948,100,252,0,1,27,1022.28,0,5.04,22.75,0,64400
1248517848,100,252,0,1,27.69,1022.52,0,5,23.63,0,68300
1248518748,99,251,0,1,25.75,1022.56,0,5,22.69,0,63500
1248519649,99,252,0,1,26.13,1022.4,0,5,23.06,0,70900
1248520548,97,252,0,1,28,1022.63,0,5.04,24.81,0,73100
1248521447,96,252,0,1,27.31,1022.56,0,5,24,0,80500
1248522347,97,252,0,1,30.31,1022.36,0,5,26.69,0,78500
1248523247,97,251,0,3,29.19,1022.52,0,5.04,27.19,0,42700
1248524148,94,249,0,3,25.5,1022.99,0,5,26.31,0,18300
1248525048,94,249,0,1,22.94,1023.15,0,5,23.81,0,19350
1248525947,94,252,0,360,28.5,1022.63,0,5.04,24,0,87500
1248526847,95,252,0,1,30.38,1022.2,0,5,25.75,0,82500
1248527747,94,252,0,1,31.75,1022.32,0,5.04,25.75,0,96900
1248528647,92,249,0,4,25.31,1022.87,0,5.04,24.81,0,15100
1248529547,92,251,0,1,26.69,1022.56,0,5,24.5,0,52100
1248530447,92,250,0,1,25.38,1022.67,0,5.04,25,0,26900
1248531347,91,250,0,3,25.81,1022.83,0,5.04,25.19,0,26500
1248532247,92,247,0,4,24.5,1022.99,0,5.04,24.81,0,8750
1248533147,92,250,0,1,32.81,1022.91,0,5.04,25.94,0,27100
1248534047,91,248,0,4,24.38,1023.15,0,5.04,25,0,11575
1248534947,90,251,0,3,25.94,1022.48,0,5.04,25.13,0,44400
1248535847,91,251,0,1,29.19,1022.52,0,5.04,25.44,0,53400
1248536747,91,247,0,4,23.75,1023.11,0,5.04,24.94,0,8925
1248537647,91,251,0,1,28.94,1022.36,0,5.04,25.63,0,49000
1248538547,90,248,0,4,26.38,1022.75,0,5.04,25.13,0,14300
1248539446,89,251,0,1,28.69,1022.4,0,5.04,24.94,0,38000
1248540347,90,250,0,3,23.94,1022.56,0,5.04,24.88,0,20050
1248541246,90,250,0,3,26.88,1022.67,0,5.04,24.81,0,21150
1248542147,97,247,0,4,22.44,1023.23,0,5.04,23.31,0,8600
1248543047,98,248,0,3,22.56,1022.99,0,5.04,22.69,0,10525
1248543947,97,248,0,3,23.31,1022.95,0,5.04,22.5,0,10675
1248544846,97,247,0,4,22.56,1023.31,0,5.04,22.31,0,8450
1248545747,99,244,0,6,20.88,1023.75,0,5.04,22.19,0,5650
1248546647,100,243,0,7,20.5,1023.75,0,5.04,21.56,0,5000
1248547547,100,240,0,11,20.44,1023.98,0,5.04,21.25,0,3093.75
1248548447,100,240,0,11,20.25,1023.87,0,5.04,21,0,2906.25
1248549347,100,238,0,16,19.88,1023.87,0,5.04,20.69,0,2287.5
1248550247,100,232,0,20,18.94,1023.98,0,5.04,20.44,0,1403.125
1248551147,100,222,0,31,18,1024.14,0,5.04,19.75,0,754.6875
1248552048,100,195,0,54,16.69,1024.22,0,5.04,19.56,0,278.90625
1248552948,100,116,0,113,16.06,1024.54,0,5.04,19.06,0,178.125
1248553848,100,37,0,172,16.5,1024.82,0,5.04,18.5,0,182.421875
1248554748,100,7,0,196,15.44,1025.21,0,5.04,18.25,0,181.640625
1248555648,100,1,0,203,14.94,1025.29,0,5.04,17.94,0,182.421875
1248556548,100,0,0,205,14.63,1025.33,0,5.04,17.56,0,183.203125
1248557448,100,0,0,206,14.69,1025.37,0,5.04,17.25,0,182.421875
1248558347,100,0,0,208,14.25,1025.37,0,5.04,16.94,0,183.59375
1248559247,100,0,0,210,14,1025.29,0,5.04,16.69,0,182.421875
1248560147,100,0,0,212,14.31,1025.41,0,5.04,16.44,0,182.03125
1248561047,100,0,0,212,14,1025.45,0,5.04,16.19,0,182.421875
1248561954,100,0,0,212,14.06,1025.17,0,5.04,15.94,0,182.421875
1248562854,100,0,0,215,13.5,1025.21,0,5.04,15.81,0,182.03125
1248563753,100,0,0,215,13.88,1025.1,0,5.04,15.63,0,182.8125
1248564653,100,0,0,215,13.44,1025.1,0,5.04,15.5,0,183.203125
1248565553,100,0,0,215,13.69,1024.7,0,5.04,15.38,0,182.8125
1248566453,100,0,0,216,13.69,1024.62,0,5.04,15.31,0,181.25
1248567353,100,0,0,216,13.38,1024.42,0,5.04,15.19,0,182.03125
1248568253,101,0,0,217,13.56,1024.34,0,5.04,15.13,0,182.421875
1248569153,101,0,0,217,12.5,1024.34,0,5.04,14.94,0,182.421875
1248570053,101,0,0,217,13.13,1024.3,0,5.04,14.88,0,182.421875
1248570953,101,0,0,217,12.44,1024.18,0,5.04,14.63,0,182.8125
1248571853,101,0,0,217,12.69,1024.06,0,5.04,14.5,0,182.421875
1248572753,101,0,0,217,12.69,1024.06,0,5.04,14.44,0,182.421875
1248573653,101,0,0,217,13.13,1023.71,0,5.04,14.44,0,182.8125
1248574552,101,0,0,217,11.81,1023.79,0,5.04,14.19,0,181.640625
1248575452,101,0,0,219,12.25,1023.67,0,5.04,14,0,182.421875
1248576352,102,0,0,219,13.25,1023.55,0,5.04,14.06,0,183.203125
1248577252,102,0,0,219,13,1023.47,0,5.04,14.06,0,182.8125
1248578152,102,1,0,217,12.81,1023.19,0,5.04,14.19,0,182.8125
1248579052,102,9,0,212,12.19,1022.99,0,5.04,14.31,0,181.640625
1248579952,102,46,0,184,12.75,1023.11,0,5.04,14.13,0,180.859375
1248580852,102,122,0,134,13.63,1022.87,0,5.04,14.19,0,176.5625
1248581752,102,192,0,72,13.31,1022.56,0,5.04,14.25,0,288.28125
1248582651,102,216,0,51,13.38,1022.4,0,5.04,14.19,0,617.1875
1248583551,102,228,0,42,13.31,1021.96,0,5.04,14.13,0,1103.125
1248584451,102,233,0,34,13.44,1021.92,0,5.04,14.13,0,1562.5
1248585351,103,228,0,35,14.13,1022.16,0,5.04,14.25,0,1162.5
1248586250,103,242,0,24,14.31,1021.8,0,5.04,14.44,0,4287.5
1248587150,103,245,0,21,15,1021.56,0,5.04,14.63,0,6650
1248588050,103,246,0,20,15.69,1021.29,0,5.04,14.88,0,8475
1248588950,103,248,0,21,16.38,1020.93,0,5.04,15.13,0,11150
1248589850,103,247,0,20,16,1020.85,0,5.04,15.31,0,10125
1248590750,103,247,0,20,15.88,1020.73,0,5.04,15.5,0,9175
1248591649,103,248,0,18,16.56,1020.29,0,5.04,15.81,0,11850
1248592549,103,248,0,20,17.19,1020.02,0,5.04,16.06,0,13750
1248593449,103,248,0,18,17.13,1020.02,0,5,16.38,0,14350
1248594349,103,249,0,18,18,1019.58,0,5,16.88,0,17850
1248595249,102,250,0,17,19.06,1019.34,0,5.04,17.38,0,22450
1248596149,102,249,0,18,19.75,1019.38,0,5.04,18,0,20900
1248597049,102,250,0,16,20.38,1019.3,0,5.04,18.38,0,22800
1248597948,102,250,0,13,22.69,1019.02,0,5.04,18.88,0,32000
1248598849,102,249,0,8,19.75,1019.26,0,5.04,19,0,18850
1248599748,101,250,0,4,21.5,1019.38,0,5,19.69,0,32000
1248600648,101,250,0,4,22.06,1019.26,0,5.04,19.94,0,25900
1248601548,102,251,0,3,23.94,1018.79,0,5.04,20.44,0,41000
1248602448,102,251,0,3,26.81,1018.47,0,5,21.56,0,48700
1248603348,99,251,0,1,24.63,1018.27,0,5.04,21.56,0,57200
1248604248,98,252,0,1,25.25,1018.23,0,5.04,21.81,0,66500
1248605148,98,251,0,3,27.19,1018.51,0,5.04,22.44,0,46000
1248606048,96,252,0,1,30.19,1018.07,0,5,23.75,0,76000
1248606948,95,251,0,3,27.19,1018.03,0,5.04,22.88,0,60500
1248607848,96,250,0,1,25.88,1018.19,0,5.04,23.06,0,32400
1248608748,95,251,0,3,27.69,1017.91,0,5,24.13,0,36800
1248609647,95,251,0,1,26.06,1018.03,0,5.04,23.69,0,36900
1248610547,94,250,0,3,24.56,1017.79,0,5.04,22.75,0,31300
1248611447,95,251,0,1,24.56,1017.91,0,5.04,22.5,0,36100
1248612347,95,250,0,3,23.5,1017.79,0,5.04,22.19,0,26100
1248613248,96,250,0,4,22.94,1017.71,0,5.04,22.19,0,23600
1248614147,95,250,0,3,24.88,1017.71,0,5.04,22.5,0,30100
1248615047,95,250,0,3,24.19,1017.79,0,5.04,22.06,0,32200
1248615947,94,250,0,3,23.63,1017.67,0,5.04,22.13,0,25200
1248616847,96,250,0,3,22.81,1017.44,0,5,21.69,0,23250
1248617747,96,249,0,3,20.56,1017.44,0,5.04,20.63,0,16900
1248618647,94,249,0,3,21,1017.71,0,5.04,20.31,0,22400
1248619547,93,249,0,3,21,1017.56,0,5.04,20.19,0,22000
1248620447,94,249,0,3,20.63,1017.52,0,5,20.19,0,18650
1248621347,94,248,0,4,20.31,1017.2,0,5,20.06,0,12400
1248622247,93,249,0,6,21.25,1017.28,0,5.04,20.25,0,17800
1248623147,95,249,0,6,20.19,1017.32,0,5.04,19.63,0,18100
1248624047,94,249,0,6,20.88,1017.08,0,5.04,19.69,0,19600
1248624947,95,248,0,7,19.69,1017.28,0,5.04,19.63,0,13250
1248625847,96,247,0,10,18.69,1017.16,0,5.04,19.06,0,10275
1248626747,96,246,0,13,18.69,1017,0,5.04,19.13,0,8675
1248627647,96,246,0,18,17.25,1016.92,0,5.04,18.38,0,9400
1248628547,98,242,0,24,16.5,1017.04,0,5.04,17.94,0,3987.5
1248629447,94,242,0,25,16.31,1016.96,0,5.04,17.81,0,4487.5
1248630347,95,235,0,28,15.94,1017.08,0,5.04,17.69,0,1975
1248631247,147,235,0,30,15.44,1016.96,0,5,17.63,0,1900
1248632147,153,236,0,28,15.44,1017,0,5,17.19,0,2193.75
1248633047,160,238,0,30,15.38,1016.92,0,5,16.94,0,2668.75
1248633947,158,236,0,30,15.19,1016.6,0,5.04,16.75,0,2287.5
1248634847,159,237,0,31,15.06,1016.64,0,5.04,16.69,0,2181.25
1248635747,158,225,0,82,15.06,1016.37,0,5,16.63,0,931.25
1248636648,157,210,0,97,15,1016.72,0,5,16.44,0,509.375
1248637548,151,198,0,107,14.81,1016.6,0,5,16.38,0,368.75
1248638448,136,156,0,134,14.94,1016.56,0,5.04,16.13,0,175
1248639348,134,74,0,178,14.75,1016.64,0,5.04,16,0,180.078125
1248640248,135,15,0,209,14.81,1016.6,0,5.04,16,0,182.421875
1248641148,147,3,0,216,14.94,1016.48,0,5.04,15.88,0,183.203125
1248642048,153,1,0,219,14.88,1016.29,0,5.04,15.88,0,182.421875
1248642948,150,1,0,219,14.75,1016.09,0,5.04,15.75,0,182.421875
1248643848,159,0,0,219,14.63,1016.13,0,5.04,15.75,0,182.421875
1248644748,151,1,0,219,14.94,1015.93,0,5.04,15.75,0,182.421875
1248645647,145,1,0,219,14.75,1016.05,0,5.04,15.69,0,182.421875
1248646547,118,1,0,219,14.88,1015.81,0,5,15.69,0,182.8125
1248647447,112,1,0,219,14.81,1015.73,0,5,15.69,0,182.421875
1248648354,111,1,0,219,15.19,1015.45,0,5.04,15.81,0,183.203125
1248649254,108,1,0,219,15.31,1015.17,0,5.04,15.81,0,182.421875
1248650154,110,1,0,219,15.19,1015.13,0,5.04,15.88,0,182.421875
1248651053,109,1,0,219,15.19,1014.74,0,5.04,15.81,0,181.640625
1248651953,107,1,0,217,15.19,1014.74,0,5.04,15.75,0,182.03125
1248652853,104,1,0,217,14.81,1014.66,0,5.04,15.69,0,182.421875
1248653753,105,1,0,219,14.88,1014.26,0,5.04,15.56,0,183.984375
1248654653,106,1,0,219,14.81,1014.26,0,5.04,15.56,0,182.03125
1248655553,106,1,0,219,14.81,1013.79,0,5.04,15.5,0,182.421875
1248656453,106,1,0,217,15,1013.87,0,5.04,15.5,0,182.03125
1248657353,106,1,0,217,15.13,1013.83,0,5.04,15.44,0,182.03125
1248658253,105,1,0,217,14.94,1013.63,0,5.04,15.44,0,182.421875
1248659153,103,1,0,217,14.69,1013.51,0,5.04,15.38,0,182.03125
1248660053,97,1,0,217,14.5,1013.51,0,5.04,15.31,0,182.03125
1248660953,103,1,0,217,14.38,1013.23,0,5.04,15.25,0,181.640625
1248661853,111,1,0,217,14.44,1013.47,0,5.04,15.25,0,182.8125
1248662753,143,1,0,217,14.38,1013.03,0,5.04,15.19,0,183.59375
1248663652,152,1,0,216,14.31,1012.95,0,5.04,15.19,0,183.203125
1248664553,156,1,0,216,14.31,1013.15,0,5.04,15.13,0,182.421875
1248665452,160,5,0,215,14.13,1013.03,0,5,15.06,0,181.640625
1248666352,161,28,0,205,14.06,1012.99,0,5.04,15,0,181.640625
1248667252,168,93,0,174,14.19,1013.03,0,5,14.94,0,180.078125
1248668152,169,150,0,144,14.13,1012.99,0,5,14.94,0,173.046875
1248669050,171,195,0,119,14.13,1011.8,0,5,14.94,0,143700
1248669950,177,195,0,117,14.13,1011.68,0,5,14.88,0,323200
1248670850,177,230,0,99,14.19,1012.44,0,5,14.81,0,291800
1248671751,171,230,0,100,14.19,1012.56,0,5,14.81,0,1375
1248672650,174,235,0,106,14.06,1012.08,0,5,14.81,0,14050
1248673549,168,243,0,104,14.19,1011.72,0,5,14.75,0,275000
1248674449,165,241,0,106,14.19,1011.05,0,5,14.69,0,267500
1248675350,166,242,0,106,14.38,1011.21,0,5,14.75,0,34512.5
1248676249,164,241,0,107,13.5,1011.8,0,5,14.38,0,330300
1248677149,156,246,0,107,12.63,1011.76,0,5,13.56,0,326700
1248678049,159,245,0,109,12.75,1011.88,0,5,13.38,0,306500
1248678949,157,244,0,112,13.13,1011.88,0,5,13.56,0,295900
1248679850,148,247,0,113,13.5,1012.04,0,5,13.5,0,22175
1248680750,136,243,0,113,13.44,1012.56,0,5,13.81,0,5062.5
1248681649,127,246,0,107,13.56,1012.28,0,5,13.75,0,8100
1248682549,122,244,0,104,13.38,1011.84,0,5,13.75,0,285300
1248683449,123,247,0,104,13.81,1011.56,0,5,13.69,0,335800
1248684349,123,247,0,106,13.94,1011.48,0,5,13.94,0,323400
1248685249,130,248,0,106,13.81,1011.64,0,5,13.94,0,279600
1248686149,132,247,0,107,14.38,1012.16,0,5,14.25,0,339600
1248687048,135,249,0,107,14.88,1011.44,0,5,14.44,0,317400
1248687948,137,248,0,104,14.75,1011.68,0,4.96,14.69,0,303300
1248688848,136,249,0,106,15.19,1011.72,0,4.96,14.81,0,290400
1248689748,136,248,0,106,14.56,1011.76,0,5,14.88,0,265200
1248690648,139,249,0,112,16.81,1011.76,0,5,15.25,0,306100
1248691548,129,251,0,97,18.44,1011.37,0,4.96,15.81,0,74000
1248692448,121,252,0,66,21.31,1012.2,0,5,17,0,78300
1248693348,107,252,0,38,21.75,1013.19,0,5,18.25,0,81600
1248694248,106,252,0,35,21.5,1013.23,0,5,19.25,0,90700
1248695148,105,252,0,7,24.75,1013.23,0,5,20.81,0,89300
1248696048,102,249,0,8,21.38,1012.87,0,5,21.31,0,18250
1248696948,103,250,0,24,24.88,1013.47,0,5,21.75,0,32500
1248697848,103,251,0,10,27.13,1013.35,0,5,22.44,0,40900
1248698748,101,249,0,4,22.63,1013.75,0,5.04,22.81,0,21650
1248699648,119,245,0,32,17.81,1014.34,0,5.04,23.06,0,6600
1248700548,132,249,0,69,16.63,1014.78,0,5,19.88,0,21450
1248701447,118,252,0,64,24.13,1014.18,0,5,21,0,82700
1248702348,96,248,0,37,20,1014.06,0,5,22.19,0,14800
1248703248,94,244,0,34,18.56,1014.86,0,5.04,21.38,0,5100
1248704147,137,252,0,80,20.06,1014.1,0,5,20.31,0,89400
1248705047,119,251,0,51,23.06,1013.79,0,5,21.31,0,70000
1248705947,110,251,0,34,23.81,1013.19,0,5,22.06,0,284400
1248706847,105,251,0,21,23.5,1013.43,0,5,22.75,0,137700
1248707747,103,251,0,23,24.38,1013.94,0,5,23.13,0,62800
1248708647,103,251,0,23,26.31,1013.9,0,5.04,23.69,0,61200
1248709547,101,251,0,10,25.69,1014.14,0,5.04,24.31,0,47200
1248710447,98,248,0,10,21.44,1014.98,0,5.04,23.75,0,15050
1248711347,98,247,0,13,22,1015.06,0,5.04,23.25,0,10350
1248712247,98,247,0,24,20.63,1015.33,0,5.04,22.63,0,9125
1248713147,97,247,0,25,20.25,1015.81,0,5.04,21.69,0,9125
1248714047,98,247,0,28,18.44,1016.09,0,5.04,20.5,0,9625
1248714947,97,248,0,24,20.13,1015.93,0,5.04,20.19,0,14000
1248715847,96,247,0,24,19.31,1016.13,0,5.04,20,0,11450
1248716747,96,247,0,23,19.25,1015.89,0,5,19.94,0,9850
1248717647,97,249,0,21,21.88,1015.45,0,5.04,19.69,0,14300
1248718547,95,247,0,16,20.06,1015.85,0,5.04,19.56,0,6625
1248719447,95,246,0,17,20.13,1016.13,0,5.04,19.5,0,5912.5
1248720347,94,242,0,25,17.75,1016.76,0,5.04,19.13,0,3725
1248721247,94,241,0,30,17.63,1016.76,0,5.04,18.63,0,3425
1248722147,95,237,0,34,17.19,1017.08,0,5,18.31,0,2081.25
1248723047,95,231,0,41,16.63,1017.2,0,5.04,17.75,0,1284.375
1248723948,95,213,0,55,16.19,1017.28,0,5.04,17.44,0,520.3125
1248724848,95,153,0,97,16.31,1017.48,0,5.04,17.25,0,172.65625
1248725748,95,73,0,151,16.25,1017.75,0,5.04,17.06,0,181.25
1248726648,95,21,0,186,15.94,1018.07,0,5.04,17,0,182.421875
1248727548,95,4,0,199,15.81,1018.15,0,5.04,16.81,0,182.03125
1248728448,95,1,0,202,15.5,1018.39,0,5.04,16.56,0,182.421875
1248729348,95,0,0,203,15.44,1018.47,0,5.04,16.38,0,182.8125
1248730248,95,0,0,205,15.19,1018.67,0,5.04,16.13,0,183.984375
1248731148,95,0,0,205,14.5,1018.87,0,5.04,15.88,0,183.203125
1248732048,95,0,0,206,14,1018.87,0,5.04,15.56,0,182.03125
1248732948,95,0,0,206,14,1019.18,0,5.04,15.25,0,182.421875
1248733848,95,0,0,208,13.94,1019.1,0,5.04,15.06,0,182.421875
1248734754,95,0,0,209,14.25,1019.14,0,5.04,15,0,183.203125
1248735654,95,0,0,210,14.44,1019.02,0,5.04,15,0,182.8125
1248736553,95,0,0,212,13.69,1019.02,0,5.04,14.94,0,182.421875
1248737453,95,0,0,212,13,1019.3,0,5.04,14.69,0,182.421875
1248738353,95,0,0,213,12.38,1019.38,0,5.04,14.38,0,182.8125
1248739253,96,0,0,215,12.25,1019.42,0,5.04,14.06,0,183.203125
1248740154,96,0,0,215,12,1019.5,0,5.04,13.81,0,182.03125
1248741055,96,0,0,215,12.25,1019.38,0,5.04,13.56,0,183.203125
1248741953,97,0,0,216,12.38,1019.5,0,5.04,13.5,0,182.8125
1248742853,97,0,0,216,12.25,1019.74,0,5.04,13.31,0,182.8125
1248743753,97,0,0,216,12.19,1019.82,0,5.04,13.31,0,182.03125
1248744653,97,0,0,216,12.31,1019.9,0,5.04,13.31,0,183.59375
1248745553,98,0,0,216,12.75,1020.06,0,5.04,13.38,0,182.8125
1248746453,98,0,0,217,12.94,1020.13,0,5.04,13.38,0,182.8125
1248747353,98,0,0,217,12.25,1020.33,0,5.04,13.31,0,182.03125
1248748253,98,0,0,217,11.44,1020.69,0,5.04,13.13,0,182.03125
1248749152,98,0,0,217,11.38,1020.69,0,5.04,12.88,0,182.03125
1248750052,97,0,0,217,10.75,1020.73,0,5.04,12.56,0,182.8125
1248750953,98,1,0,217,11.13,1020.81,0,5.04,12.38,0,183.203125
1248751852,98,5,0,216,11.25,1020.85,0,5.04,12.44,0,182.8125
1248752752,98,30,3,206,11.5,1020.93,0,5.04,12.38,0,182.421875
1248753652,98,100,0,172,11.56,1020.85,0,5.04,12.38,0,179.6875
1248754552,99,186,0,127,12,1020.73,0,5.04,12.5,0,268.75
1248755451,99,216,0,107,12,1020.57,0,5,12.56,0,598.4375
1248756351,99,230,0,96,12,1020.61,0,5.04,12.81,0,1181.25
1248757251,100,235,0,89,12.81,1020.57,0,5.04,12.75,0,1793.75
1248758151,100,239,0,86,13.81,1020.49,0,5.04,12.69,0,2662.5
1248759050,99,241,0,78,14.31,1020.37,0,5.04,13.13,0,3250
1248759950,100,243,0,66,15.63,1020.53,0,5.04,13.31,0,4337.5
1248760850,99,245,0,49,17.19,1020.37,0,5.04,13.75,0,5350
