1275591092,218,251,0,354,85,1018.67,0,5.04,85,0,2393.75,62.18.44.156
1275591912,218,251,0,356,85,1017.71,0,5.04,85,0,2112.5,62.18.44.156
1275592732,218,251,0,360,85,1018.07,0,5.04,85,0,1818.75,62.18.44.156
1275593553,218,251,0,6,85,1018.23,0,5.04,85,0,1468.75,62.18.44.156
1275594373,218,251,0,7,85,1018.47,0,5.04,85,0,1018.75,62.18.44.156
1275595194,219,251,0,14,85,1019.02,0,5.04,85,0,628.125,62.18.44.156
1275595212,219,251,0,14,85,1019.02,0,5.04,85,0,628.125,62.18.44.156
1275596015,219,251,0,27,85,1019.26,0,5.04,85,0,333.59375,62.18.44.156
1275596033,219,251,0,27,85,1019.26,0,5.04,85,0,333.59375,62.18.44.156
1275596836,219,251,0,44,85,1019.5,0,5.04,85,0,183.203125,62.18.44.156
1275597658,219,251,0,64,85,1019.5,0,5.04,85,0,182.421875,62.18.44.156
1275598480,218,251,0,79,85,1019.66,0,5.04,85,0,183.59375,62.18.44.156
1275598498,218,251,0,79,85,1019.66,0,5.04,85,0,183.59375,62.18.44.156
1275599301,218,251,0,107,85,1019.38,0,5.04,85,0,182.8125,62.18.44.156
1275600123,218,251,0,136,85,1019.62,0,5.04,85,0,184.375,62.18.44.156
1275600945,218,251,0,161,85,1019.74,0,5.04,85,0,183.203125,62.18.44.156
1275601767,217,251,0,178,85,1019.98,0,5.04,85,0,182.8125,62.18.44.156
1275602589,217,251,0,191,85,1020.06,0,5.04,85,0,182.421875,62.18.44.156
1275603411,217,251,0,203,85,1019.86,0,5.04,85,0,182.8125,62.18.44.156
1275604233,216,251,0,206,85,1019.94,0,5.04,85,0,183.203125,62.18.44.156
1275605054,216,251,0,212,85,1019.86,0,5.04,85,0,183.59375,62.18.44.156
1275605876,216,251,0,212,85,1020.13,0,5.04,85,0,182.8125,62.18.44.156
1275606698,216,251,0,215,85,1019.9,0,5.04,85,0,183.203125,62.18.44.156
1275607520,216,251,0,217,85,1019.86,0,5.04,85,0,183.203125,62.18.44.156
1275608342,216,251,0,217,85,1019.5,0,5.04,85,0,183.203125,62.18.44.156
1275609164,215,251,0,219,85,1019.74,0,5.04,85,0,182.8125,62.18.44.156
1275609986,215,251,0,219,85,1019.62,0,5.04,85,0,182.8125,62.18.44.156
1275610808,215,251,0,219,85,1019.42,0,5.04,85,0,184.375,62.18.44.156
1275611630,215,251,0,219,85,1019.54,0,5.04,85,0,182.8125,62.18.44.156
1275612452,215,251,0,219,85,1019.54,0,5.04,85,0,183.59375,62.18.44.156
1275613274,215,251,0,219,85,1019.18,0,5.04,85,0,182.8125,62.18.44.156
1275614096,215,251,0,219,85,1019.18,0,5.04,85,0,182.8125,62.18.44.156
1275614919,215,251,0,220,85,1019.38,0,5.04,85,0,182.8125,62.18.44.156
1275615740,215,251,0,220,85,1019.22,0,5.04,85,0,183.203125,62.18.44.156
1275616563,215,251,0,220,85,1019.34,0,5.04,85,0,184.375,62.18.44.156
1275617385,215,251,0,220,85,1019.1,0,5.04,85,0,182.03125,62.18.44.156
1275618207,215,251,0,219,85,1019.34,0,5.04,85,0,182.421875,62.18.44.156
1275619029,215,251,0,220,85,1019.46,0,5.04,85,0,183.59375,62.18.44.156
1275619851,214,251,0,217,85,1019.3,0,5.04,85,0,183.59375,62.18.44.156
1275634619,214,252,0,35,85,1017.6,0,5.04,85,0,16400,62.18.44.156
1275635437,214,252,0,30,85,1017.56,0,5.04,85,0,19200,62.18.44.156
1275636255,214,252,0,28,85,1017.32,0,5.04,85,0,21850,62.18.44.156
1275637073,215,252,0,28,85,1017.4,0,5.04,85,0,24400,62.18.44.156
1275637891,215,252,0,27,85,1017.56,0,5.04,85,0,26700,62.18.44.156
1275638709,214,252,0,25,85,1017.24,0,5.04,85,0,29700,62.18.44.156
1275639526,214,252,0,27,85,1017.36,0,5.04,85,0,32900,62.18.44.156
1275640344,214,252,0,27,85,1017.28,0,5,85,0,36300,62.18.44.156
1275641161,215,252,0,25,85,1017.08,0,5.04,85,0,40000,62.18.44.156
1275641979,215,252,0,24,85,1017.2,0,5.04,85,0,43800,62.18.44.156
1275642796,216,252,0,21,85,1017,0,5.04,85,0,47500,62.18.44.156
1275643613,215,252,0,17,85,1016.64,0,5.04,85,0,51000,62.18.44.156
1275644429,216,252,0,16,85,1016.72,0,5.04,85,0,54400,62.18.44.156
1275645246,217,252,0,14,85,1017.12,0,5.04,85,0,57800,62.18.44.156
1275646062,217,252,0,13,85,1016.92,0,5.04,85,0,61200,62.18.44.156
1275646879,217,252,0,13,85,1016.76,0,5.04,85,0,64800,62.18.44.156
1275647696,216,252,0,13,85,1016.68,0,5.04,85,0,67900,62.18.44.156
1275648511,217,252,0,13,85,1016.56,0,5.04,85,0,67500,62.18.44.156
1275649327,217,252,0,13,85,1016.4,0,5.04,85,0,68400,62.18.44.156
1275650143,218,252,0,11,85,1016.4,0,5.04,85,0,69800,62.18.44.156
1275650959,217,252,0,13,85,1016.33,0,5.04,85,0,75200,62.18.44.156
1275651775,217,252,108,13,85,1016.37,0,5.04,85,0,77000,62.18.44.156
1275652591,217,252,0,11,85,1016.29,0,5.04,85,0,77500,62.18.44.156
1275652608,217,252,0,11,85,1016.29,0,5.04,85,0,77500,62.18.44.156
1275653406,218,252,0,13,85,1016.25,0,5.04,85,0,77300,62.18.44.156
1275653424,218,252,0,13,85,1016.25,0,5.04,85,0,77300,62.18.44.156
1275654223,218,252,0,11,85,1016.25,0,5.04,85,0,77100,62.18.44.156
1275654240,218,252,0,11,85,1016.25,0,5.04,85,0,77100,62.18.44.156
1275655038,219,252,0,11,85,1016.09,0,5.04,85,0,77200,62.18.44.156
1275655056,219,252,0,11,85,1016.09,0,5.04,85,0,77200,62.18.44.156
1275655854,219,252,0,13,85,1015.97,0,5.04,85,0,76900,62.18.44.156
1275655872,219,252,0,13,85,1015.97,0,5.04,85,0,76900,62.18.44.156
1275656670,219,252,0,13,85,1016.37,0,5,85,0,74500,62.18.44.156
1275657486,219,252,0,11,85,1016.17,0,5.04,85,0,72900,62.18.44.156
1275658302,219,252,0,11,85,1016.09,0,5.04,85,0,70400,62.18.44.156
1275659118,220,252,0,11,85,1016.01,0,5.04,85,0,68100,62.18.44.156
1275659934,219,252,0,11,85,1015.89,0,5.04,85,0,65900,62.18.44.156
1275660749,219,252,0,11,85,1015.89,0,5.04,85,0,62900,62.18.44.156
1275661565,220,252,0,11,85,1015.85,0,5.04,85,0,59800,62.18.44.156
1275662381,220,252,0,10,85,1015.85,0,5.04,85,0,55200,62.18.44.156
1275663198,219,252,0,10,85,1015.85,0,5.04,85,0,53600,62.18.44.156
1275664014,220,252,0,10,85,1015.69,0,5.04,85,0,51000,62.18.44.156
1275664829,220,252,0,10,85,1015.53,0,5.04,85,0,49200,62.18.44.156
1275665646,220,252,0,10,85,1015.53,0,5.04,85,0,44000,62.18.44.156
1275666462,221,252,0,10,85,1015.61,0,5.04,85,0,42400,62.18.44.156
1275667278,219,252,0,8,85,1015.77,0,5.04,85,0,35100,62.18.44.156
1275668095,219,252,0,7,85,1015.69,0,5.04,85,0,20400,62.18.44.156
1275668985,220,252,0,7,85,1015.45,0,5.04,85,0,32600,62.18.44.156
1275669729,219,252,0,6,85,1016.29,0,5.04,127.94,0,13150,62.18.44.156
1275670546,220,252,0,6,85,1015.77,0,5.04,85,0,18200,62.18.44.156
1275671363,221,252,0,6,85,1016.13,0,5.04,85,0,15200,62.18.44.156
1275672181,220,252,0,6,85,1016.17,0,5.04,85,0,12175,62.18.44.156
1275672998,221,252,0,4,85,1016.17,0,5.04,85,0,10350,62.18.44.156
1275673817,221,252,0,6,85,1016.4,0,5.04,85,0,10175,62.18.44.156
1275674634,220,252,0,4,85,1016.48,0,5.04,85,0,7625,62.18.44.156
1275675453,220,252,0,4,85,1016.96,0,5.04,85,0,5937.5,62.18.44.156
1275676270,220,251,0,3,85,1017.44,0,5.04,85,0,4362.5,62.18.44.156
1275677089,220,251,0,1,85,1018.11,0,5.04,85,0,3775,62.18.44.156
1275677908,220,251,0,3,85,1018.55,0,5.04,85,0,3118.75,62.18.44.156
1275678728,219,251,0,4,85,1019.02,0,5.04,85,0,2475,62.18.44.156
1275679547,220,251,0,6,85,1019.18,0,5.04,85,0,1825,62.18.44.156
1275680367,220,251,0,10,85,1019.26,0,5.04,85,0,1271.875,62.18.44.156
1275681186,220,251,0,11,85,1019.42,0,5.04,85,0,803.125,62.18.44.156
1275682007,219,251,0,13,85,1019.42,0,5.04,85,0,429.6875,62.18.44.156
1275682828,219,251,0,16,85,1019.66,0,5.04,85,0,212.5,62.18.44.156
1275683648,219,251,0,17,85,1019.98,0,5.04,85,0,180.078125,62.18.44.156
1275684471,219,251,0,21,85,1020.25,0,5.04,85,0,182.421875,62.18.44.156
1275684488,219,251,0,21,85,1020.25,0,5.04,85,0,182.421875,62.18.44.156
1275685291,219,251,0,23,85,1020.41,0,5.04,85,0,182.8125,62.18.44.156
1275686116,219,251,0,25,85,1020.93,0,5.04,85,0,183.59375,62.18.44.156
1275686933,219,251,0,30,85,1020.97,0,5.04,85,0,182.8125,62.18.44.156
1275687754,219,251,0,30,85,1021.13,0,5.04,85,0,183.59375,62.18.44.156
1275688575,219,251,0,34,85,1021.25,0,5.04,85,0,183.59375,62.18.44.156
1275689397,219,251,0,38,85,1021.13,0,5.04,85,0,183.984375,62.18.44.156
1275690218,219,251,0,44,85,1021.52,0,5.04,85,0,183.59375,62.18.44.156
1275690236,219,251,0,44,85,1021.52,0,5.04,85,0,183.59375,62.18.44.156
1275691040,219,251,0,49,85,1021.4,0,5.04,85,0,182.8125,62.18.44.156
1275691861,219,251,0,78,85,1021.44,0,5.04,85,0,182.8125,62.18.44.156
1275691879,219,251,0,78,85,1021.44,0,5.04,85,0,182.8125,62.18.44.156
1275692683,219,251,0,82,85,1021.29,0,5.04,85,0,183.203125,62.18.44.156
1275693504,219,251,0,116,85,1021.44,0,5.04,85,0,182.8125,62.18.44.156
1275694326,219,251,0,123,85,1021.33,0,5.04,85,0,183.59375,62.18.44.156
1275695147,218,251,0,141,85,1021.33,0,5.04,85,0,182.421875,62.18.44.156
1275695969,218,251,0,158,85,1021.33,0,5.04,85,0,183.203125,62.18.44.156
1275696790,218,251,0,155,85,1021.21,0,5.04,85,0,182.8125,62.18.44.156
1275697612,218,251,0,171,85,1021.33,0,5.04,85,0,183.203125,62.18.44.156
1275698434,218,251,0,169,85,1021.01,0,5.04,85,0,183.984375,62.18.44.156
1275699256,218,251,0,174,85,1021.05,0,5.04,85,0,182.421875,62.18.44.156
1275700077,218,251,0,192,85,1021.05,0,5.04,85,0,182.8125,62.18.44.156
1275700899,218,251,0,198,85,1021.05,0,5.04,85,0,183.59375,62.18.44.156
1275701721,218,251,0,200,85,1021.05,0,5.04,85,0,183.984375,62.18.44.156
1275702543,218,251,0,205,85,1020.93,0,5.04,85,0,182.8125,62.18.44.156
1275703365,218,251,0,206,85,1020.77,0,5.04,85,0,182.421875,62.18.44.156
1275704187,218,251,0,209,85,1020.89,0,5.04,85,0,183.59375,62.18.44.156
1275705010,218,251,0,210,85,1020.93,0,5.04,85,0,183.203125,62.18.44.156
1275705831,218,251,0,209,85,1020.89,0,5.04,85,0,182.421875,62.18.44.156
1275706652,218,251,0,209,85,1020.93,0,5.04,85,0,183.984375,62.18.44.156
1275707475,218,251,0,212,85,1020.85,0,5.04,85,0,182.03125,62.18.44.156
1275708296,218,251,0,209,85,1020.93,0,5.04,85,0,181.25,62.18.44.156
1275709118,218,251,0,213,85,1020.69,0,5.04,85,0,275.78125,62.18.44.156
1275709136,218,251,0,213,85,1020.69,0,5.04,85,0,275.78125,62.18.44.156
1275709939,218,251,0,215,85,1020.77,0,5.04,85,0,473.4375,62.18.44.156
1275709957,218,251,0,215,85,1020.77,0,5.04,85,0,473.4375,62.18.44.156
1275710761,218,251,0,216,85,1020.57,0,5.04,85,0,779.6875,62.18.44.156
1275711582,218,251,0,219,85,1020.45,0,5.04,85,0,1168.75,62.18.44.156
1275712403,218,251,0,219,85,1020.13,0,5.04,85,0,1831.25,62.18.44.156
1275712421,218,251,0,219,85,1020.13,0,5.04,85,0,1831.25,62.18.44.156
1275713223,218,251,0,213,85,1019.9,0,5.04,85,0,2537.5,62.18.44.156
1275714067,218,251,0,200,85,1019.82,0,5.04,85,0,3950,62.18.44.156
1275714864,218,252,0,147,85,1019.7,0,5.04,85,0,4800,62.18.44.156
1275715683,218,252,0,86,85,1019.5,0,5.04,85,0,4987.5,62.18.44.156
1275716502,218,251,0,72,85,1019.46,0,5.04,85,0,4950,62.18.44.156
1275717322,218,252,0,72,85,1019.3,0,5.04,85,0,6900,62.18.44.156
1275718141,218,252,0,45,85,1019.34,0,5.04,85,0,5725,62.18.44.156
1275718960,218,252,0,30,85,1019.18,0,5.04,85,0,11600,62.18.44.156
1275719778,218,252,0,25,85,1019.22,0,5.04,85,0,11375,62.18.44.156
1275720596,219,252,0,24,85,1019.02,0,5.04,85,0,16000,62.18.44.156
1275721414,219,252,0,21,85,1018.87,0,5.04,85,0,17700,62.18.44.156
1275722232,218,252,0,21,85,1018.98,0,5.04,85,0,16350,62.18.44.156
1275723050,218,252,0,20,85,1018.9,0,5.04,85,0,18250,62.18.44.156
1275723868,219,252,0,20,85,1018.75,0,5.04,85,0,22000,62.18.44.156
1275724686,219,252,0,17,85,1018.55,0,5.04,85,0,29400,62.18.44.156
1275725503,219,252,0,17,85,1018.55,0,5.04,85,0,24250,62.18.44.156
1275726321,219,252,0,17,85,1018.43,0,5.04,85,0,32500,62.18.44.156
1275727138,220,252,0,16,85,1018.39,0,5.04,85,0,39200,62.18.44.156
1275727955,220,252,0,14,85,1018.07,0,5.04,85,0,40100,62.18.44.156
1275728772,220,252,0,13,85,1017.83,0,5,85,0,42400,62.18.44.156
1275729589,220,252,0,11,85,1017.87,0,5.04,85,0,45600,62.18.44.156
1275730406,221,252,0,11,85,1017.79,0,5,85,0,53000,62.18.44.156
1275731223,221,252,0,10,85,1017.71,0,5,85,0,54200,62.18.44.156
1275732039,222,252,0,10,85,1017.56,0,5,85,0,52600,62.18.44.156
1275732855,221,252,0,10,85,1017.52,0,5.04,85,0,47600,62.18.44.156
1275733671,221,252,0,10,85,1017.36,0,5.04,85,0,41000,62.18.44.156
1275734487,221,252,3,8,85,1017.28,0,5.04,85,0,47600,62.18.44.156
1275735304,222,252,0,10,85,1017.32,0,5.04,85,0,65800,62.18.44.156
1275736119,222,252,0,11,85,1017,0,5.04,85,0,57500,62.18.44.156
1275736935,223,252,0,11,85,1016.8,0,5.04,85,0,62800,62.18.44.156
1275737751,221,252,36,10,85,1016.92,0,5.04,85,0,54200,62.18.44.156
1275738567,221,252,21,10,85,1016.8,0,5.04,85,0,32700,62.18.44.156
1275739383,221,252,9,8,85,1016.72,0,5.04,85,0,49200,62.18.44.156
1275740200,221,252,66,8,85,1016.72,0,5.04,85,0,39800,62.18.44.156
1275740218,221,252,66,8,85,1016.72,0,5.04,85,0,39800,62.18.44.156
1275741018,223,252,6,8,85,1016.6,0,5.04,85,0,61800,62.18.44.156
1275741832,224,252,0,8,85,1016.52,0,5.04,85,0,67600,62.18.44.156
1275742648,224,252,0,10,85,1016.29,0,5.04,85,0,40300,62.18.44.156
1275743464,223,252,0,8,85,1016.21,0,5.04,85,0,60600,62.18.44.156
1275744281,222,252,90,8,85,1016.33,0,5.04,85,0,23100,62.18.44.156
1275744299,222,252,90,8,85,1016.33,0,5.04,85,0,23100,62.18.44.156
1275745098,222,252,0,7,85,1016.17,0,5.04,85,0,26800,62.18.44.156
1275745914,222,252,0,7,85,1016.09,0,5.04,85,0,29200,62.18.44.156
1275746731,223,252,0,7,85,1015.97,0,5.04,85,0,31500,62.18.44.156
1275747548,222,252,75,8,85,1015.93,0,5.04,85,0,21750,62.18.44.156
1275747566,222,252,75,8,85,1015.93,0,5.04,85,0,21750,62.18.44.156
1275748365,223,252,3,6,85,1015.81,0,5.04,85,0,22550,62.18.44.156
1275749182,223,252,87,7,85,1015.73,0,5,85,0,34600,62.18.44.156
1275749998,224,252,93,7,85,1015.45,0,5.04,85,0,41600,62.18.44.156
1275750016,224,252,93,7,85,1015.45,0,5.04,85,0,41600,62.18.44.156
1275750815,224,252,45,7,85,1015.33,0,5.04,85,0,31300,62.18.44.156
1275751631,224,252,0,7,85,1015.53,0,5.04,85,0,32000,62.18.44.156
1275752448,224,252,18,7,85,1015.17,0,5.04,85,0,28600,62.18.44.156
1275753265,224,252,6,7,85,1015.33,0,5.04,85,0,23650,62.18.44.156
1275754082,224,252,0,7,85,1015.1,0,5.04,85,0,21900,62.18.44.156
1275754899,224,252,0,6,85,1015.17,0,5.04,85,0,19750,62.18.44.156
1275755719,224,252,0,6,85,1014.94,0,5.04,85,0,18450,62.18.44.156
1275756534,224,252,0,7,85,1015.02,0,5.04,85,0,17650,62.18.44.156
1275757351,224,252,0,6,85,1015.1,0,5.04,85,0,12850,62.18.44.156
1275757369,224,252,0,6,85,1015.1,0,5.04,85,0,12850,62.18.44.156
1275758168,224,252,0,6,85,1014.58,0,5.04,85,0,18050,62.18.44.156
1275758985,225,252,0,6,85,1014.46,0,5.04,85,0,16100,62.18.44.156
1275759803,225,252,0,7,85,1014.42,0,5.04,85,0,13300,62.18.44.156
1275760620,225,252,0,6,85,1014.58,0,5.04,85,0,9850,62.18.44.156
1275761438,224,251,0,6,85,1014.78,0,5.04,85,0,6600,62.18.44.156
1275761456,224,251,0,6,85,1014.78,0,5.04,85,0,6600,62.18.44.156
1275762256,224,251,0,6,85,1014.94,0,5.04,85,0,5575,62.18.44.156
1275763074,224,252,0,7,85,1014.94,0,5.04,85,0,5350,62.18.44.156
1275763893,224,251,0,10,85,1015.1,0,5.04,85,0,4112.5,62.18.44.156
1275764715,224,252,0,13,85,1015.17,0,5.04,85,0,3562.5,62.18.44.156
1275765530,224,251,0,14,85,1015.1,0,5.04,85,0,3250,62.18.44.156
1275765548,224,251,0,14,85,1015.1,0,5.04,85,0,3250,62.18.44.156
1275766349,224,251,0,16,85,1015.06,0,5.04,85,0,2200,62.18.44.156
1275767169,224,251,0,20,85,1015.02,0,5.04,85,0,1178.125,62.18.44.156
1275767988,224,251,0,20,85,1014.9,0,5.04,85,0,621.875,62.18.44.156
1275768809,224,251,0,25,85,1015.02,0,5.04,85,0,253.90625,62.18.44.156
1275769629,224,251,0,27,85,1015.37,0,5.04,85,0,177.734375,62.18.44.156
1275770451,224,251,0,31,85,1015.29,0,5.04,85,0,182.8125,62.18.44.156
1275771271,224,251,0,32,85,1015.45,0,5.04,85,0,183.984375,62.18.44.156
1275772091,224,251,0,32,85,1015.25,0,5.04,85,0,183.984375,62.18.44.156
1275772912,224,251,0,34,85,1015.29,0,5.04,85,0,183.203125,62.18.44.156
1275773732,224,251,0,40,85,1015.17,0,5.04,85,0,183.984375,62.18.44.156
1275774553,224,251,0,40,85,1015.1,0,5.04,85,0,183.984375,62.18.44.156
1275775374,224,251,0,45,85,1014.98,0,5.04,85,0,183.203125,62.18.44.156
1275776195,224,251,0,52,85,1014.94,0,5.04,85,0,183.59375,62.18.44.156
1275777016,224,251,0,52,85,1015.41,0,5.04,85,0,183.203125,62.18.44.156
1275777836,222,251,0,69,85,1015.45,0,5.04,85,0,183.59375,93.97.184.163
1275778657,221,251,0,78,85,1015.29,0,5.04,85,0,182.8125,62.18.44.156
1275779478,221,251,0,69,85,1015.25,0,5.04,85,0,183.984375,62.18.44.156
1275780299,222,251,0,71,85,1015.17,0,5.04,85,0,182.8125,62.18.44.156
1275781120,222,251,0,65,85,1015.13,0,5.04,85,0,182.8125,62.18.44.156
1275781941,222,251,6,106,85,1015.17,0,5.04,85,0,183.59375,62.18.44.156
1275782761,223,251,0,160,85,1015.13,0,5.04,85,0,183.59375,62.18.44.156
1275783582,223,251,0,164,85,1014.98,0,5.04,85,0,183.203125,62.18.44.156
1275784403,223,251,0,174,85,1014.82,0,5.04,85,0,183.203125,62.18.44.156
1275785224,223,251,0,158,85,1014.38,0,5.04,85,0,183.59375,62.18.44.156
1275786045,223,251,0,157,85,1014.22,0,5.04,85,0,183.984375,62.18.44.156
1275786866,223,251,0,161,85,1014.1,0,5.04,85,0,183.203125,62.18.44.156
1275787687,223,251,0,182,85,1014.06,0,5.04,85,0,183.203125,62.18.44.156
1275788509,223,251,0,188,85,1013.75,0,5.04,85,0,184.375,62.18.44.156
1275789330,224,251,0,199,85,1013.55,0,5.04,85,0,183.203125,62.18.44.156
1275790151,224,251,0,205,85,1013.43,0,5.04,85,0,183.203125,62.18.44.156
1275790972,224,251,0,203,85,1013.39,0,5.04,85,0,183.984375,62.18.44.156
1275791793,224,251,0,206,85,1013.19,0,5.04,85,0,183.203125,62.18.44.156
1275792616,224,251,0,205,85,1013.23,0,5.04,85,0,183.203125,62.18.44.156
1275793436,224,251,0,212,85,1012.99,0,5.04,85,0,182.421875,62.18.44.156
1275794257,224,251,0,212,85,1012.91,0,5.04,85,0,182.421875,62.18.44.156
1275795078,224,251,0,215,85,1013.03,0,5.04,85,0,176.5625,62.18.44.156
1275795900,224,251,0,219,85,1013.27,0,5.04,85,0,280.46875,62.18.44.156
1275796720,224,251,0,222,85,1013.31,0,5.04,85,0,484.375,62.18.44.156
1275796738,224,251,0,222,85,1013.31,0,5.04,85,0,484.375,62.18.44.156
1275797541,224,251,0,223,85,1012.95,0,5.04,85,0,834.375,62.18.44.156
1275797559,224,251,0,223,85,1012.95,0,5.04,85,0,834.375,62.18.44.156
1275798361,224,251,0,222,85,1012.4,0,5.04,85,0,1484.375,62.18.44.156
1275799182,224,252,0,222,85,1012.44,0,5.04,85,0,1837.5,62.18.44.156
1275799200,224,252,0,222,85,1012.44,0,5.04,85,0,1837.5,62.18.44.156
1275800002,224,252,0,222,85,1012.16,0,5.04,85,0,2831.25,62.18.44.156
1275800822,224,252,0,220,85,1012.16,0,5.04,85,0,2100,62.18.44.156
1275800840,224,252,0,220,85,1012.16,0,5.04,85,0,2100,62.18.44.156
1275801642,224,252,0,220,85,1012.28,0,5,85,0,2450,62.18.44.156
1275802462,224,252,0,220,85,1011.68,0,5.04,85,0,4537.5,62.18.44.156
1275803282,224,252,0,219,85,1011.44,0,5,85,0,7500,62.18.44.156
1275803300,224,252,0,219,85,1011.44,0,5,85,0,7500,62.18.44.156
1275804101,224,252,0,216,85,1011.37,0,5.04,85,0,8750,62.18.44.156
1275804119,224,252,0,216,85,1011.37,0,5.04,85,0,8750,62.18.44.156
1275804921,224,252,6,212,85,1011.48,0,5.04,85,0,8275,62.18.44.156
1275804938,224,252,6,212,85,1011.48,0,5.04,85,0,8275,62.18.44.156
1275805740,224,252,0,210,85,1011.17,0,5.04,85,0,11200,62.18.44.156
1275806558,224,252,0,202,85,1011.01,0,5.04,85,0,12900,62.18.44.156
1275806576,224,252,0,202,85,1011.01,0,5.04,85,0,12900,62.18.44.156
1275807377,223,252,0,186,85,1011.05,0,5,85,0,13000,62.18.44.156
1275807395,223,252,0,186,85,1011.05,0,5,85,0,13000,62.18.44.156
1275808196,223,252,15,167,85,1011.37,0,5.04,85,0,13150,62.18.44.156
1275808214,223,252,15,167,85,1011.37,0,5.04,85,0,13150,62.18.44.156
1275809014,223,252,9,161,85,1011.33,0,5.04,85,0,14450,62.18.44.156
1275809833,223,252,0,162,85,1011.68,0,5,85,0,14250,62.18.44.156
1275810652,223,252,0,160,85,1011.37,0,5.04,85,0,16950,62.18.44.156
1275811470,223,252,0,124,85,1011.09,0,5,85,0,19450,62.18.44.156
1275812288,223,252,36,127,85,1011.13,0,5.04,85,0,19200,62.18.44.156
1275813107,223,252,105,112,85,1011.05,0,5.04,85,0,18100,62.18.44.156
1275813926,223,252,6,103,85,1011.01,0,5.04,85,0,21000,62.18.44.156
1275814743,223,252,66,68,85,1010.89,0,5.04,85,0,28900,62.18.44.156
1275815561,224,252,0,38,85,1010.53,0,5.04,85,0,34400,62.18.44.156
1275816379,223,252,0,30,85,1010.37,0,5.04,85,0,32100,62.18.44.156
1275817196,223,252,3,27,85,1010.13,0,5.04,85,0,47500,62.18.44.156
1275818013,223,252,0,20,85,1009.78,0,5.04,85,0,44300,62.18.44.156
1275818830,222,252,114,20,85,1010.29,0,5.04,85,0,21250,62.18.44.156
1275818848,222,252,114,20,85,1010.29,0,5.04,85,0,21250,62.18.44.156
1275819647,222,252,141,24,85,1010.33,0,5.04,85,0,26600,62.18.44.156
1275820465,222,252,42,24,85,1010.33,0,5,85,0,27100,62.18.44.156
1275821283,223,252,0,23,85,1010.1,0,5.04,85,0,32800,62.18.44.156
1275822100,222,252,0,24,85,1010.29,0,5.04,85,0,15700,62.18.44.156
1275822920,222,252,147,24,85,1010.25,0,5.04,85,0,24150,62.18.44.156
1275822936,222,252,147,24,85,1010.25,0,5.04,85,0,24150,62.18.44.156
1275823736,222,252,126,25,85,1010.49,0,5.04,85,0,24150,62.18.44.156
1275823754,222,252,126,25,85,1010.49,0,5.04,85,0,24150,62.18.44.156
1275824554,222,252,303,24,85,1010.25,0,5.04,85,0,33600,62.18.44.156
1275824572,222,252,303,24,85,1010.25,0,5.04,85,0,33600,62.18.44.156
1275825371,223,252,150,23,85,1010.21,0,5.04,85,0,47900,62.18.44.156
1275825389,223,252,150,23,85,1010.21,0,5.04,85,0,47900,62.18.44.156
1275826189,222,252,0,23,85,1010.25,0,5.04,85,0,17400,62.18.44.156
1275827006,223,252,3,23,85,1009.9,0,5.04,85,0,28500,62.18.44.156
1275827824,222,252,333,23,85,1010.25,0,5.04,85,0,14900,62.18.44.156
1275827842,222,252,333,23,85,1010.25,0,5.04,85,0,14900,62.18.44.156
1275828642,223,252,357,30,85,1010.41,0,5.04,85,0,17100,62.18.44.156
1275828660,223,252,357,30,85,1010.41,0,5.04,85,0,17100,62.18.44.156
1275829461,223,252,6,24,85,1010.13,0,5.04,85,0,17150,62.18.44.156
1275830278,223,252,120,27,85,1010.17,0,5.04,85,0,13400,62.18.44.156
1275831097,223,252,0,30,85,1010.02,0,5.04,85,0,16200,62.18.44.156
1275831915,223,252,114,25,85,1009.74,0,5.04,85,0,13750,62.18.44.156
1275832733,224,252,3,24,85,1009.74,0,5.04,85,0,25700,62.18.44.156
1275833550,224,252,15,21,85,1009.66,0,5.04,85,0,17950,93.97.184.163
1275833568,224,252,15,21,85,1009.66,0,5.04,85,0,17950,93.97.184.163
1275834368,224,252,9,21,85,1009.42,0,5.04,85,0,46100,62.18.44.156
1275834386,224,252,9,21,85,1009.42,0,5.04,85,0,46100,62.18.44.156
1275835186,224,252,12,18,85,1009.3,0,5,85,0,16050,62.18.44.156
1275836005,224,252,12,18,85,1009.38,0,5.04,85,0,18500,62.18.44.156
1275836822,224,252,0,18,85,1009.58,0,5.04,85,0,6775,62.18.44.156
1275837640,224,252,120,18,85,1009.5,0,5.04,85,0,14750,62.18.44.156
1275837657,224,252,120,18,85,1009.5,0,5.04,85,0,14750,62.18.44.156
1275838459,224,252,177,18,85,1009.3,0,5.04,85,0,13350,62.18.44.156
1275839276,224,252,153,18,85,1009.46,0,5.04,85,0,11450,62.18.44.156
1275839294,224,252,153,18,85,1009.46,0,5.04,85,0,11450,62.18.44.156
1275840094,222,252,51,20,85,1009.06,0,5,85,0,35100,62.18.44.156
1275840915,221,252,0,18,85,1009.46,0,5.04,85,0,13800,62.18.44.156
1275841730,222,252,93,18,85,1009.38,0,5,85,0,13300,62.18.44.156
