1221206245,39,226,36,263,12.19,1014.53968254,1,4.96,12.38,0,0
1221207145,39,233,12,265,12.5,1014.73809524,0,4.96,12.31,0,0
1221208045,38,238,0,236,13.69,1014.42063492,0,4.96,12.81,0,0
1221208945,37,231,0,236,13.06,1014.65873016,0,4.96,12.94,0,0
1221209845,36,227,51,256,12.75,1014.81746032,0,4.96,12.88,0,0
1221210745,36,235,0,267,13.38,1014.77777778,0,4.96,13.06,0,0
1221211645,35,227,12,128,13.06,1014.81746032,0,4.96,13.06,0,0
1221212545,35,230,27,257,13.44,1014.8968254,0,4.96,13.31,0,0
1221213445,35,235,0,247,14,1014.8968254,0,4.96,13.38,0,0
1221214345,34,237,51,258,13.63,1014.8968254,0,4.96,13.31,0,0
1221215245,34,239,0,253,14.88,1014.8968254,0,4.96,14,0,0
1221216144,34,241,3,253,15.19,1014.8968254,0,4.96,14.25,0,0
1221217044,34,241,12,246,15.38,1014.85714286,0,4.96,14.44,0,0
1221217944,37,247,0,268,20.38,1014.77777778,0,4.96,15.88,0,0
1221218844,33,244,0,254,20,1014.5,0,4.96,17.13,0,0
1221219744,38,247,0,236,25,1014.18253968,0,4.96,20.19,0,0
1221220644,33,248,0,254,23.06,1014.3015873,0,5,20.06,0,0
1221221544,30,247,0,232,23.31,1014.42063492,0,4.96,22.94,0,0
1221222444,29,248,18,268,24.38,1014.34126984,0,4.96,22.5,0,0
1221223344,30,248,3,292,23.63,1014.5,0,4.96,23.13,0,0
1221224244,29,247,0,219,26.75,1014.3015873,0,4.96,24.5,0,0
1221225144,30,247,6,224,27.19,1014.38095238,0,4.96,24.31,0,0
1221226044,28,247,0,240,25.69,1014.18253968,0,4.96,24.75,0,0
1221226944,29,247,3,226,27.06,1014.02380952,0,4.96,25.69,0,0
1221228744,28,247,0,220,27.19,1013.98412698,0,4.96,25.75,0,0
1221229644,28,247,0,193,25.81,1013.86507937,0,4.96,24.88,0,0
1221230544,27,246,0,178,23.06,1013.98412698,0,4.96,23.56,0,0
1221231444,26,240,0,291,23.69,1013.98412698,0,4.96,23.13,0,0
1221232343,27,246,0,224,25.44,1013.98412698,0,4.96,23.31,0,0
1221233243,23,237,0,224,20.31,1014.3015873,0,4.96,22.81,0,0
1221234143,24,237,3,257,20.81,1014.34126984,0,4.96,20.69,0,0
1221235043,25,244,21,243,21.75,1014.22222222,0,4.96,20.81,0,0
1221235943,25,243,21,224,21.31,1014.34126984,0,4.96,20.75,0,0
1221236843,24,242,18,261,20,1014.6984127,0,4.96,19.56,0,0
1221237743,23,240,9,174,19.06,1014.73809524,0,4.96,19.31,0,0
1221238643,23,238,45,247,18.38,1015.01587302,0,4.96,19.31,0,0
1221239543,23,235,0,241,18.25,1014.73809524,0,5,19.06,0,0
1221240443,22,224,0,239,16.63,1015.05555556,0,4.96,18.06,0,0
1221241343,21,214,3,254,15.5,1015.37301587,0,4.96,16.63,0,0
1221242243,21,204,0,299,14.94,1015.92857143,0,4.96,16.31,0,0
1221243143,21,168,18,261,14.5,1016.16666667,0,4.96,16.31,0,0
1221244043,20,120,27,254,14.06,1016.16666667,0,4.96,15.56,0,0
1221244943,20,28,0,275,12.94,1016.36507937,0,4.96,15.38,0,0
1221245843,20,2,3,275,12.75,1016.64285714,0,4.96,14.75,0,0
1221246743,21,0,0,274,12.06,1016.92063492,0,4.96,14.88,0,0
1221247643,21,0,0,272,12.13,1017.03968254,0,4.96,14.13,0,0
1221248543,22,0,0,264,11.94,1016.92063492,0,4.96,13.75,0,0
1221249443,22,0,6,240,11.81,1017.15873016,0,4.96,13.44,0,0
1221250343,23,0,3,230,11.06,1017.1984127,0,4.96,13.44,0,0
1221251243,25,0,0,285,11,1017.23809524,0,4.96,13.31,0,0
1221252143,27,0,0,263,11.25,1017.35714286,0,4.96,12.88,0,0
1221253042,29,0,0,264,10.94,1017.31746032,0,4.96,13,0,0
1221253942,32,0,0,264,10.5,1017.47619048,0,4.96,12.81,0,0
1221254842,38,0,0,267,10.75,1017.51587302,0,4.96,12.56,0,0
1221255748,41,0,0,356,10.63,1017.5952381,0,4.96,12.31,0,0
1221256648,43,0,0,250,10.31,1017.27777778,0,4.96,12.31,0,0
1221257548,45,0,0,261,10.44,1017.55555556,0,4.96,12.19,0,0
1221258448,46,0,0,230,10.44,1017.43650794,0,4.96,12.13,0,0
1221259348,47,0,0,230,10.13,1017.5952381,0,4.96,12,0,0
1221260248,47,0,0,230,9.38,1017.87301587,0,4.96,11.81,0,0
1221261148,50,0,0,230,10.06,1017.87301587,0,4.96,11.81,0,0
1221262048,52,0,0,224,10.25,1017.75396825,0,4.96,11.88,0,0
1221262948,53,0,0,224,10.13,1018.07142857,0,4.96,11.88,0,0
1221263847,56,0,3,226,11,1017.67460317,0,4.96,12.06,0,0
1221264747,58,0,0,226,11.44,1017.55555556,0,4.96,12.25,0,0
1221265647,59,0,0,223,11.5,1017.63492063,1,4.96,12.38,0,0
1221266547,59,0,0,223,11.31,1017.51587302,1,4.96,12.38,0,0
1221267447,57,0,24,226,11.38,1017.83333333,0,4.96,12.25,0,0
1221268347,49,0,0,296,11.44,1017.47619048,0,4.96,12.31,0,0
1221269247,47,0,0,296,11.56,1017.63492063,0,4.96,12.38,0,0
1221270147,45,0,0,222,11.56,1017.83333333,0,4.96,12.31,0,0
1221271047,45,0,0,246,11.75,1017.99206349,0,4.96,12.44,0,0
1221271947,44,0,0,244,11.94,1018.15079365,0,4.96,12.5,0,0
1221272847,43,0,0,244,12.06,1018.30952381,0,4.96,12.56,0,0
1221273747,43,0,0,244,11.94,1018.34920635,0,4.96,12.69,0,0
1221274647,43,0,0,244,12.06,1018.46825397,0,4.96,12.81,0,0
1221275547,42,0,0,244,12.25,1018.26984127,0,4.96,12.88,0,0
1221276447,41,0,0,244,11.25,1018.42857143,0,4.96,12.81,0,0
1221277347,41,0,0,244,10.63,1018.62698413,0,4.96,12.5,0,0
1221278247,48,0,0,244,9.44,1018.58730159,0,4.96,12.13,0,0
1221279147,53,0,0,244,9.56,1018.62698413,0,4.96,11.81,0,0
1221280047,57,0,0,244,9.38,1018.50793651,0,4.96,11.63,0,0
1221280947,57,114,0,244,9.69,1018.50793651,0,4.96,11.44,0,0
1221281846,53,114,0,244,9.25,1018.62698413,0,4.96,11.19,0,0
1221282746,54,123,0,244,9.13,1019.06349206,0,4.96,10.94,0,0
1221283646,56,156,0,244,8.56,1018.94444444,0,4.96,10.63,0,0
1221284546,58,194,0,246,8.56,1019.02380952,0,4.96,10.44,0,0
1221285446,59,214,0,244,9.44,1019.1031746,0,4.96,10.56,0,0
1221286346,58,224,6,244,9.88,1019.14285714,0,4.96,10.56,0,0
1221287246,60,227,0,244,10.31,1019.26190476,0,4.96,10.63,0,0
1221288146,61,229,0,244,11.06,1019.46031746,0,4.96,11,0,0
1221289046,64,234,0,244,11.5,1019.38095238,0,4.96,11.5,0,0
1221289946,67,235,0,244,11.81,1019.57936508,0,4.96,11.63,0,0
1221290846,58,235,0,244,12.25,1019.6984127,0,4.96,11.94,0,0
1221291746,54,237,0,244,12.94,1019.6984127,0,4.96,12.25,0,0
1221292646,52,241,0,244,15.25,1019.77777778,0,4.96,13.13,0,0
1221293546,48,240,0,165,13.94,1020.21428571,0,4.96,13.19,0,0
1221294446,46,236,0,165,13.56,1020.49206349,0,4.96,13.31,0,0
1221295346,47,239,0,165,14.56,1020.57142857,0,4.96,14.13,0,0
1221296246,47,244,3,226,16.44,1019.97619048,0,4.96,14.44,0,0
1221297146,45,243,3,224,15.94,1020.01587302,0,4.96,14.5,0,0
1221298046,44,244,0,263,16.56,1020.33333333,0,4.96,14.81,0,0
1221298945,42,242,0,265,16.38,1020.41269841,0,4.96,15.38,0,0
1221299845,43,243,0,244,18.94,1020.17460317,0,4.96,16.5,0,0
1221300745,45,245,0,248,21.19,1020.33333333,0,4.96,17.25,0,0
1221301645,42,243,0,248,19.19,1020.37301587,0,4.96,17.13,0,0
1221302545,45,245,0,250,22.13,1020.29365079,0,4.96,18.69,0,0
1221303445,40,242,0,288,21.44,1020.49206349,0,4.96,18.19,0,0
1221304345,38,243,0,275,19.56,1020.37301587,0,4.96,18,0,0
1221305245,40,245,0,311,21.31,1020.33333333,0,4.96,18.5,0,0
1221306145,38,243,6,333,19,1020.41269841,0,4.96,18.56,0,0
1221307045,38,245,0,264,20.56,1020.29365079,0,4.96,19,0,0
1221307945,41,246,69,277,22.06,1019.97619048,0,4.96,20.69,0,0
1221308845,36,244,24,336,19.5,1020.25396825,0,4.96,18.69,0,0
1221309745,41,248,0,325,23.88,1019.97619048,0,4.96,21.56,0,0
1221310645,36,246,6,251,20,1020.29365079,0,4.96,19.88,0,0
1221311545,39,247,117,239,23.44,1020.01587302,0,4.96,21.81,0,0
1221312445,34,243,27,227,18.94,1020.45238095,0,4.96,19.69,0,0
1221313345,41,248,18,233,26.56,1019.97619048,0,4.96,22.69,0,0
1221314245,37,247,54,263,21.19,1020.21428571,0,4.96,19.94,0,0
1221315145,39,247,198,272,23.69,1020.21428571,0,4.96,21.44,0,0
1221316044,36,243,6,263,22.56,1020.37301587,0,4.96,20.63,0,0
1221316944,37,246,66,254,23.19,1020.57142857,0,4.96,20.88,0,0
1221317844,33,238,3,277,18.94,1020.88888889,0,4.96,19.44,0,0
1221318744,36,245,6,213,22.5,1020.69047619,0,4.96,20.94,0,0
1221319644,36,246,9,243,22.31,1020.61111111,0,4.96,20.19,0,0
1221320544,37,245,21,312,22.63,1020.53174603,0,4.96,21.44,0,0
1221321444,36,245,0,240,21.44,1020.69047619,0,4.96,20.69,0,0
1221322344,36,244,18,220,21.69,1020.76984127,0,4.96,20.88,0,0
1221323244,37,242,0,260,22.25,1020.57142857,0,4.96,21.56,0,0
1221324144,37,242,0,234,22.25,1020.76984127,0,4.96,21.88,0,0
1221325044,36,240,0,143,20.75,1021.00793651,0,4.96,21.5,0,0
1221325944,35,238,18,171,20.63,1021.20634921,0,4.96,20.69,0,0
1221326844,34,234,18,93,19.13,1021.64285714,0,4.96,19.94,0,0
1221327744,33,225,0,92,16.75,1021.56349206,0,5,20.25,0,0
1221328644,32,214,0,144,16.13,1021.8015873,0,4.96,19.25,0,0
1221329544,31,201,0,144,14.69,1021.72222222,0,4.96,18.38,0,0
1221330444,30,176,0,144,14.38,1022.07936508,0,4.96,18,0,0
1221331344,30,143,0,144,13.75,1022.31746032,0,4.96,17.75,0,0
1221332244,30,127,0,144,12.94,1022.3968254,0,4.96,17.56,0,0
1221333144,30,148,0,144,13.31,1022.63492063,0,4.96,17.19,0,0
1221334044,29,0,0,144,12.25,1022.95238095,0,4.96,16.75,0,0
1221334944,29,0,0,144,12.06,1023.19047619,0,4.96,16,0,0
1221335844,29,0,0,144,11.81,1023.30952381,0,4.96,15.44,0,0
1221336743,28,0,0,144,11.75,1023.50793651,0,4.96,15.06,0,0
1221337643,29,0,0,144,11.06,1023.42857143,0,4.96,15.19,0,0
1221338543,33,0,0,145,10.63,1023.50793651,0,4.96,14.75,0,0
1221339443,36,0,0,144,11.56,1023.70634921,0,4.96,14.19,0,0
1221340343,36,0,0,144,10.56,1023.62698413,0,4.96,14,0,0
1221341243,36,0,0,144,11.06,1023.58730159,0,4.96,13.63,0,0
1221342147,36,0,0,144,11.38,1023.54761905,0,4.96,13.38,0,0
1221343047,35,0,0,144,11.31,1023.74603175,0,4.96,13.38,0,0
1221343947,35,0,0,144,10.63,1023.78571429,0,4.96,13.19,0,0
1221344847,36,0,0,144,10.13,1024.14285714,0,4.96,13.38,0,0
1221345747,39,0,0,144,9.81,1024.22222222,0,4.96,13,0,0
1221346647,44,0,0,144,10.19,1024.42063492,0,4.96,12.88,0,0
1221347547,50,0,0,144,9.94,1024.38095238,0,4.96,12.63,0,0
1221348447,52,0,0,144,9.31,1024.42063492,0,4.96,12.63,0,0
1221349347,53,0,0,144,9.44,1024.65873016,0,4.96,12.19,0,0
1221350247,51,0,0,144,9.44,1024.46031746,0,4.96,12,0,0
1221351147,52,0,0,144,9.56,1024.42063492,0,4.96,11.88,0,0
1221352047,52,0,0,144,9.06,1024.34126984,0,4.96,11.88,0,0
1221352947,53,0,0,144,9.06,1024.26190476,0,4.96,11.63,0,0
1221353847,54,0,0,144,9.75,1024.34126984,0,4.96,11.69,0,0
1221354747,58,0,0,144,11,1024.3015873,0,4.96,11.94,0,0
1221355646,60,0,0,144,11.19,1024.42063492,0,4.96,12.13,0,0
1221356546,60,0,0,174,11.31,1024.42063492,0,4.96,12.25,0,0
1221357446,63,0,0,174,11.56,1024.38095238,0,4.96,12.44,0,0
1221358346,64,0,0,174,11.69,1024.42063492,0,4.96,12.56,0,0
1221359246,64,0,0,174,11.81,1024.42063492,0,4.96,12.5,0,0
1221360146,59,0,0,182,11.88,1024.26190476,0,4.96,12.63,0,0
1221361046,53,0,0,184,12.06,1024.34126984,0,4.96,12.75,0,0
1221361946,51,0,0,182,12.19,1024.3015873,0,4.96,12.81,0,0
1221362846,49,0,0,237,12.06,1024.5,0,4.96,12.56,0,0
1221363746,48,0,0,237,12,1024.26190476,0,4.96,12.69,0,0
1221364646,48,0,0,237,12.06,1024.3015873,0,4.96,12.56,0,0
1221365546,46,0,0,237,12,1024.38095238,0,4.96,12.5,0,0
1221366446,46,0,0,237,12.13,1024.34126984,0,4.96,12.63,0,0
1221367346,45,0,0,237,12.19,1024.26190476,0,4.96,12.81,0,0
1221368246,45,210,0,237,12.25,1024.42063492,0,4.96,12.81,0,0
1221369146,45,213,0,237,12.19,1024.5,0,4.96,12.81,0,0
1221370046,44,214,0,237,12.19,1024.57936508,0,4.96,13.06,0,0
1221370946,44,219,0,237,12.31,1024.53968254,0,4.96,13.06,0,0
1221371846,44,223,0,237,12.63,1024.57936508,0,4.96,13.13,0,0
1221372746,44,229,0,237,13,1024.73809524,0,4.96,13.31,0,0
1221373645,44,235,0,237,13.5,1024.77777778,0,4.96,13.63,0,0
1221374545,43,237,0,141,14.06,1024.97619048,0,4.96,13.63,0,0
1221375445,41,238,0,138,15.19,1024.97619048,0,4.96,13.88,0,0
1221376345,39,240,12,65,15,1025.13492063,0,4.96,14,0,0
1221377245,39,242,75,144,15.5,1025.05555556,0,4.96,14.13,0,0
1221378145,40,243,0,79,16.63,1025.05555556,0,4.96,14.63,0,0
1221379045,39,243,33,145,15.25,1025.05555556,0,4.96,14.38,0,0
1221379945,40,244,15,114,17.31,1025.0952381,0,4.96,15.13,0,0
1221381745,44,246,0,76,21.06,1024.8968254,0,4.96,16.81,0,0
1221382645,42,246,15,113,18.69,1025.13492063,0,4.96,17.13,0,0
1221383545,42,247,147,147,19.81,1024.97619048,0,4.96,17.38,0,0
1221384445,43,247,141,34,19.75,1025.25396825,0,4.96,18,0,0
1221385345,43,247,81,181,20.69,1025.17460317,0,4.96,17.94,0,0
1221386245,45,248,3,56,21.25,1025.17460317,0,4.96,19.19,0,0
1221387145,44,248,153,158,19.75,1024.85714286,0,4.96,18.5,0,0
1221388045,45,247,57,97,21.06,1024.73809524,0,4.96,19.44,0,0
1221388944,45,242,42,23,20.94,1024.73809524,0,4.96,20.25,0,0
1221389844,46,248,81,102,21.5,1024.6984127,0,4.96,20.75,0,0
1221390744,46,248,99,64,21.88,1024.73809524,0,4.96,21.13,0,0
1221391644,47,248,66,83,22.25,1024.73809524,0,4.96,21.94,0,0
1221392544,47,247,6,20,21.94,1024.65873016,0,4.96,21.94,0,0
1221393444,46,248,72,179,21.69,1024.61904762,0,4.96,21.5,0,0
1221394344,47,248,120,114,22.38,1024.61904762,0,4.96,22,0,0
1221395244,44,248,141,82,20.75,1025.05555556,0,4.96,20.94,0,0
1221396144,47,248,186,64,22.63,1024.42063492,0,4.96,22.19,0,0
1221397044,45,247,204,121,21.25,1024.57936508,0,4.96,21.44,0,0
1221397944,45,247,180,145,20.63,1024.57936508,0,4.96,21.56,0,0
1221398844,46,248,15,168,21.5,1024.65873016,0,4.96,20.31,0,0
1221399744,46,247,231,189,20.88,1024.61904762,0,4.96,20.81,0,0
1221400644,47,247,69,128,20.75,1024.65873016,0,4.96,21.13,0,0
1221401544,47,247,174,18,21.06,1024.77777778,0,4.96,21.94,0,0
1221402444,47,246,189,104,20.94,1024.53968254,0,4.96,21.56,0,0
1221403344,46,246,87,47,19.94,1024.6984127,0,4.96,21,0,0
1221405144,48,246,33,174,21.19,1024.65873016,0,4.96,21.06,0,0
1221406044,46,245,159,164,19.19,1024.61904762,0,4.96,18.56,0,0
1221406944,46,243,0,174,19.69,1024.93650794,0,4.96,19.5,0,0
1221407844,45,240,87,76,17.75,1025.01587302,0,4.96,19,0,0
1221408743,46,239,105,158,18,1024.93650794,0,4.96,19,0,0
1221409643,45,239,114,164,17.25,1025.13492063,0,4.96,18.06,0,0
1221410543,46,241,9,133,18.19,1025.0952381,0,4.96,18.38,0,0
1221411443,46,240,42,172,17.88,1025.17460317,0,4.96,17.38,0,0
1221412343,45,231,12,172,16,1025.57142857,0,4.96,16.5,0,0
1221413243,44,225,42,110,15,1025.73015873,0,4.96,16.13,0,0
1221414143,44,217,123,97,14.63,1025.73015873,0,4.96,15.44,0,0
1221415043,44,201,12,127,14.13,1026.00793651,0,4.96,15.38,0,0
1221415943,43,174,54,134,13.88,1026.16666667,0,4.96,15,0,0
1221416843,44,205,72,106,13.5,1026.36507937,0,4.96,15.13,0,0
1221417743,43,91,117,88,13.5,1026.64285714,0,4.96,14.75,0,0
1221418643,43,71,0,154,13.56,1026.72222222,0,4.96,14.63,0,0
1221419543,43,0,30,137,13.06,1026.84126984,0,4.96,14.44,0,0
1221420443,43,0,0,126,12.88,1026.76190476,0,4.96,14.25,0,0
1221421343,42,0,0,126,12.38,1027,0,4.96,14.38,0,0
1221422243,41,0,0,124,11.38,1026.76190476,0,4.96,14.38,0,0
1221423143,41,0,0,126,11.63,1027.03968254,0,4.96,14.06,0,0
1221424043,40,0,0,126,11.81,1027.1984127,0,4.96,13.94,0,0
1221424943,40,0,0,147,11.5,1027.15873016,0,4.96,13.69,0,0
1221425843,39,0,0,147,11.63,1027.03968254,0,4.96,13.31,0,0
1221426743,39,0,0,144,11.56,1027.1984127,0,4.96,13.19,0,0
1221427643,39,0,0,144,11.38,1027.11904762,0,4.96,13,0,0
1221428547,38,0,0,144,10.63,1027.31746032,0,4.96,12.69,0,0
1221429447,38,0,0,144,10.94,1027.27777778,0,4.96,12.38,0,0
1221430347,37,0,0,144,10.31,1027.23809524,0,4.96,12.31,0,0
1221431247,36,0,0,144,10.06,1027.03968254,0,4.96,12,0,0
1221432147,36,0,0,144,10.38,1027.11904762,0,4.96,11.88,0,0
1221433047,35,0,0,143,9.31,1027.07936508,0,4.96,11.69,0,0
1221433947,35,0,0,144,9,1027.27777778,0,4.96,11.5,0,0
1221434847,35,0,0,144,8.69,1027.15873016,0,4.96,11.25,0,0
1221435747,36,0,0,144,8.63,1027.11904762,0,4.96,11,0,0
1221436647,37,0,0,143,8.88,1027.11904762,0,4.96,10.81,0,0
1221437547,37,0,0,144,8.88,1026.68253968,0,4.96,10.56,0,0
1221438447,37,0,0,144,8.63,1026.52380952,0,4.96,10.44,0,0
1221439347,37,0,0,144,8.94,1026.52380952,0,4.96,10.38,0,0
1221440247,36,0,0,143,8.31,1026.44444444,0,4.96,10.31,0,0
1221441147,36,0,0,144,8.88,1026.48412698,0,4.96,10.25,0,0
1221442047,36,0,0,143,8.63,1026.24603175,0,4.96,10.25,0,0
1221442947,36,0,0,143,8.44,1026.36507937,0,4.96,10.25,0,0
1221443847,36,0,0,144,8.31,1026.28571429,0,4.96,10.31,0,0
1221444747,36,0,0,144,8.5,1026.36507937,0,4.96,10.38,0,0
1221445647,36,0,0,143,8.69,1026.32539683,0,4.96,10.19,0,0
1221446547,36,0,0,144,8.56,1026.16666667,0,4.96,10.19,0,0
1221447447,36,0,0,144,8.31,1026.20634921,0,4.96,10.13,0,0
1221448346,35,0,0,144,7.56,1026.16666667,0,4.96,10.13,0,0
1221449246,36,0,0,144,8,1026.24603175,0,4.96,9.81,0,0
1221450146,36,0,0,144,8.25,1026.00793651,0,4.96,9.69,0,0
1221451046,36,0,0,144,8.69,1025.92857143,0,4.96,9.81,0,0
1221451946,36,0,0,144,8.75,1025.84920635,0,4.96,9.81,0,0
1221452846,35,0,0,144,8.5,1025.92857143,0,4.96,9.69,0,0
1221453746,35,0,0,144,8.5,1026.00793651,0,4.96,9.69,0,0
1221454646,35,178,0,144,8.19,1026.12698413,0,4.96,9.63,0,0
1221455546,35,179,0,144,8.44,1026.12698413,0,4.96,9.63,0,0
1221456446,35,186,0,152,8.38,1026.20634921,0,4.96,9.56,0,0
1221457346,35,201,0,151,8.69,1026.12698413,0,4.96,9.5,0,0
1221458246,35,215,0,151,8.81,1026.16666667,0,4.96,9.56,0,0
1221459146,35,223,0,151,8.69,1026.16666667,0,4.96,9.63,0,0
1221460046,34,228,0,151,9.06,1026.44444444,0,4.96,9.75,0,0
1221460946,34,233,0,151,9.5,1026.44444444,0,4.96,10,0,0
1221461846,34,235,0,151,10.31,1026.32539683,0,4.96,10.31,0,0
1221462746,34,238,0,151,11.81,1026.24603175,0,4.96,10.94,0,0
1221463646,33,239,0,151,12.06,1026.32539683,0,4.96,11.25,0,0
1221464546,32,239,0,151,12.25,1026.28571429,0,4.96,11.63,0,0
1221465445,32,241,42,150,12.94,1026.24603175,0,4.96,12,0,0
1221466345,33,242,27,155,14.75,1025.96825397,0,4.96,12.75,0,0
1221467245,33,243,0,138,16.06,1026.08730159,0,4.96,13.63,0,0
1221468145,33,244,6,96,16.69,1025.88888889,0,4.96,14.25,0,0
1221469045,36,245,0,93,20.25,1025.65079365,0,4.96,15.44,0,0
1221469945,33,245,0,93,18.69,1025.69047619,0,4.96,16.19,0,0
1221470845,33,247,39,152,19.13,1025.61111111,0,5,16.5,0,0
1221471745,34,246,3,162,21,1025.53174603,0,4.96,17.13,0,0
1221472645,34,246,6,100,20.19,1025.65079365,0,4.96,18.25,0,0
1221473545,33,243,72,103,18.63,1025.73015873,0,4.96,17.75,0,0
1221474445,34,245,51,127,18.56,1025.45238095,0,4.96,18.06,0,0
1221475345,34,243,15,175,18.81,1025.53174603,0,4.96,17.63,0,0
1221476245,35,245,81,164,19.75,1025.33333333,0,4.96,18.06,0,0
1221477145,36,246,117,154,20.38,1025.05555556,0,4.96,18.5,0,0
1221478045,38,246,0,92,21.38,1024.85714286,0,4.96,19.56,0,0
1221478945,37,245,36,175,20.44,1025.05555556,0,4.96,18.81,0,0
1221479845,36,243,15,167,19.5,1024.85714286,0,4.96,18.81,0,0
1221480745,38,246,117,123,21.31,1024.73809524,0,4.96,19.38,0,0
1221481644,36,243,84,97,19.56,1024.8968254,0,4.96,19.31,0,0
1221482544,38,246,69,123,20.94,1024.61904762,0,4.96,19.75,0,0
1221483444,37,243,210,167,19.69,1024.61904762,0,4.96,19.13,0,0
1221484344,37,245,51,62,19.06,1024.85714286,0,4.96,18.94,0,0
1221485244,39,246,183,154,20.44,1024.53968254,0,4.96,18.94,0,0
1221486144,38,244,87,32,19.13,1024.77777778,0,4.96,18.88,0,0
1221487044,38,243,72,80,18.44,1024.65873016,0,4.96,18.38,0,0
1221487944,39,245,105,123,19.38,1024.53968254,0,4.96,18.25,0,0
1221488844,39,243,0,140,19,1024.57936508,0,4.96,18.13,0,0
1221489744,39,245,156,56,18.31,1024.85714286,0,4.96,18.44,0,0
1221490644,40,245,27,120,19,1024.85714286,0,4.96,18.44,0,0
1221491544,41,246,153,148,19.25,1024.61904762,0,4.96,18.44,0,0
1221492444,40,244,30,158,18.5,1024.65873016,0,5,18.19,0,0
1221493344,40,243,78,80,17.75,1024.57936508,0,4.96,18.13,0,0
1221494244,43,246,15,176,20,1024.38095238,0,4.96,18.5,0,0
1221495144,41,243,15,181,18.75,1024.57936508,0,4.96,17.94,0,0
1221496044,40,242,138,119,18.13,1024.5,0,4.96,18.06,0,0
1221496944,40,237,30,154,16.56,1024.81746032,0,5,17.13,0,0
1221497844,41,240,36,165,17.69,1024.73809524,0,4.96,17.13,0,0
1221498744,41,236,105,186,17.19,1024.77777778,0,4.96,17.63,0,0
1221499644,40,232,15,182,16.56,1024.8968254,0,4.96,17.38,0,0
1221500543,40,222,6,127,15.06,1025.21428571,0,5,16.19,0,0
1221502343,39,178,15,176,14.25,1025.37301587,0,4.96,15.31,0,0
1221503243,38,128,24,127,13.88,1025.45238095,0,4.96,15,0,0
1221504143,38,182,0,151,13.38,1025.57142857,0,4.96,14.75,0,0
1221505043,38,0,93,171,13.19,1025.69047619,0,4.96,14.5,0,0
1221506843,38,0,24,160,12.75,1026.08730159,0,4.96,14,0,0
1221507743,37,0,0,162,12.13,1026.12698413,0,4.96,13.81,0,0
1221508643,37,0,9,140,12,1026.16666667,0,4.96,13.69,0,0
1221509543,36,0,0,140,11.31,1026.24603175,0,4.96,13.38,0,0
1221510443,35,0,0,140,10.38,1026.36507937,0,4.96,13.06,0,0
1221511343,35,0,0,140,10.44,1026.16666667,0,4.96,13,0,0
1221512243,35,0,0,140,10.56,1026.08730159,0,4.96,12.56,0,0
1221513143,34,0,0,140,10.5,1026.04761905,0,4.96,12.19,0,0
1221514043,34,0,0,140,10.19,1026.12698413,0,4.96,12,0,0
1221514947,33,0,0,140,10.19,1026.12698413,0,4.96,11.94,0,0
1221515847,33,0,0,138,10,1026.32539683,0,4.96,11.75,0,0
1221516747,33,0,30,157,10.5,1025.92857143,0,4.96,11.69,0,0
1221517647,33,0,0,157,9.81,1026.12698413,0,4.96,11.5,0,0
1221518547,32,0,0,157,9.69,1026.12698413,0,4.96,11.38,0,0
1221519447,32,0,0,157,9.25,1026.24603175,0,4.96,11,0,0
1221520347,32,0,0,157,9.44,1025.88888889,0,4.96,10.81,0,0
1221521247,32,0,0,157,9,1025.80952381,0,4.96,10.56,0,0
1221522147,32,0,0,157,8.75,1025.80952381,0,4.96,10.5,0,0
1221523047,32,0,0,157,8.56,1025.84920635,0,4.96,10.56,0,0
1221523947,33,0,0,157,7.44,1025.96825397,0,4.96,10.63,0,0
1221524847,36,0,0,157,7.75,1026.08730159,0,4.96,10.5,0,0
1221525746,39,0,0,157,7.75,1025.69047619,0,4.96,10.06,0,0
1221526646,40,0,0,157,7.81,1025.45238095,0,4.96,9.75,0,0
1221527546,41,0,0,157,7.69,1025.61111111,0,4.96,9.56,0,0
1221528446,40,0,0,157,7.63,1025.45238095,0,4.96,9.56,0,0
1221529346,39,0,0,157,8.31,1025.25396825,0,4.96,9.56,0,0
1221530246,38,0,0,157,8.31,1025.25396825,0,4.96,9.63,0,0
1221531146,37,0,0,157,8.5,1025.21428571,0,4.96,9.81,0,0
1221532046,37,0,0,157,8.44,1025.17460317,0,4.96,9.94,0,0
1221532946,37,0,0,157,9.25,1025.05555556,0,4.96,10,0,0
1221533846,36,0,0,157,9.25,1024.73809524,0,4.96,10.13,0,0
1221534746,35,0,0,157,8.88,1024.85714286,0,4.96,10,0,0
1221535648,35,0,9,157,8.81,1024.97619048,0,4.96,9.81,0,0
1221536548,34,0,0,157,8.31,1024.65873016,0,4.96,9.69,0,0
1221537448,33,0,0,157,7.13,1024.65873016,0,4.96,9.56,0,0
1221538348,34,0,0,157,7.25,1024.93650794,0,4.96,9.44,0,0
1221539247,36,0,0,157,8,1024.97619048,0,4.96,9.38,0,0
1221540147,37,0,0,157,8.69,1025.13492063,0,4.96,9.44,0,0
1221541047,36,0,0,114,8.69,1025.05555556,0,4.96,9.56,0,0
1221541947,36,69,0,114,9.13,1025.29365079,0,4.96,9.69,0,0
1221542847,35,92,0,114,9.31,1025.0952381,0,4.96,9.81,0,0
1221543747,35,144,0,114,9.44,1025.05555556,0,4.96,9.88,0,0
1221544647,35,179,0,114,9.56,1025.01587302,0,4.96,10,0,0
