1271616198,215,228,0,27,13.06,1012.63,0,5.04,13.06,0,1006.25,62.18.44.156
1271617098,215,223,0,44,11.94,1012.87,0,5.04,11.94,0,448.4375,62.18.44.156
1271617998,215,217,0,54,11.25,1013.55,0,5.04,11.25,0,206.25,62.18.44.156
1271618899,215,0,0,69,10.63,1013.67,0,5.04,10.63,0,181.640625,62.18.44.156
1271619799,215,0,0,85,10.44,1013.9,0,5.04,10.44,0,183.59375,62.18.44.156
1271620699,215,0,0,93,10.06,1014.34,0,5.04,10.06,0,182.8125,62.18.44.156
1271621599,215,0,0,92,9.94,1014.58,0,5.04,9.94,0,182.421875,62.18.44.156
1271622499,215,0,0,80,9.75,1014.78,0,5.04,9.75,0,183.203125,62.18.44.156
1271623398,215,0,0,72,9.5,1014.86,0,5.04,9.5,0,182.8125,62.18.44.156
1271624299,216,0,0,69,9.56,1015.13,0,5.04,9.56,0,182.03125,62.18.44.156
1271625199,216,0,0,65,9.19,1015.02,0,5.04,9.19,0,183.59375,62.18.44.156
1271626099,216,0,0,65,9.06,1015.25,0,5.04,9.06,0,182.8125,62.18.44.156
1271626999,216,0,0,64,9.13,1015.13,0,5.04,9.13,0,182.8125,62.18.44.156
1271627898,216,0,0,62,8.94,1015.21,0,5.04,8.94,0,183.203125,62.18.44.156
1271628798,216,0,0,64,8.81,1015.33,0,5.04,8.81,0,183.59375,62.18.44.156
1271629698,216,0,0,64,8.38,1015.33,0,5.04,8.38,0,182.8125,62.18.44.156
1271630599,216,0,0,72,8.06,1015.45,0,5.04,8.06,0,183.203125,62.18.44.156
1271631499,216,0,0,83,8.19,1015.57,0,5.04,8.19,0,182.8125,62.18.44.156
1271632399,216,0,0,82,7.94,1015.61,0,5.04,7.94,0,182.8125,62.18.44.156
1271633299,216,0,0,88,7.38,1015.69,0,5.04,7.38,0,182.8125,62.18.44.156
1271634199,216,0,0,100,7.25,1015.81,0,5.04,7.25,0,183.203125,62.18.44.156
1271635098,216,0,0,113,7.06,1015.93,0,5.04,7.06,0,182.8125,62.18.44.156
1271635999,216,0,0,131,6.63,1016.09,0,5.04,6.63,0,183.203125,62.18.44.156
1271636899,216,0,0,158,6.69,1015.85,0,5.04,6.69,0,183.203125,62.18.44.156
1271637799,216,0,0,167,6.25,1016.01,0,5.04,6.25,0,182.8125,62.18.44.156
1271638698,216,0,0,181,6.06,1015.89,0,5.04,6.06,0,182.8125,62.18.44.156
1271639599,216,0,0,185,6,1015.73,0,5.04,6,0,183.203125,62.18.44.156
1271640499,216,0,0,191,6.44,1015.97,0,5.04,6.44,0,183.203125,62.18.44.156
1271641398,216,0,0,192,6.69,1015.97,0,5.04,6.69,0,183.203125,62.18.44.156
1271642299,216,0,0,186,6.81,1015.89,0,5.04,6.81,0,183.203125,62.18.44.156
1271643199,216,0,0,185,7,1015.93,0,5.04,7,0,183.984375,62.18.44.156
1271644099,216,0,0,186,6.94,1016.01,0,5.04,6.94,0,183.203125,62.18.44.156
1271645000,216,0,0,193,7.13,1015.89,0,5.04,7.13,0,182.421875,62.18.44.156
1271645899,216,0,0,198,7.06,1016.05,0,5.04,7.06,0,183.59375,62.18.44.156
1271646798,216,0,0,202,7,1015.85,0,5.04,7,0,182.8125,62.18.44.156
1271647699,216,0,0,203,7,1016.21,0,5.04,7,0,183.203125,62.18.44.156
1271648598,216,0,0,206,7,1016.17,0,5.04,7,0,183.203125,62.18.44.156
1271649499,216,0,0,205,6.94,1016.01,0,5.04,6.94,0,183.203125,62.18.44.156
1271650399,216,0,0,206,6.94,1016.01,0,5.04,6.94,0,183.59375,62.18.44.156
1271651298,216,0,0,208,6.94,1015.97,0,5.04,6.94,0,182.8125,62.18.44.156
1271652199,216,0,0,208,6.75,1016.01,0,5.04,6.75,0,197.65625,62.18.44.156
1271653098,216,226,0,209,6.81,1015.93,0,5.04,6.81,0,325.78125,62.18.44.156
1271653998,216,225,0,209,6.56,1015.97,0,5.04,6.56,0,657.8125,62.18.44.156
1271654898,216,229,0,209,7,1015.85,0,5.04,7,0,1168.75,62.18.44.156
1271655797,216,232,0,209,7.31,1015.73,0,5.04,7.31,0,2112.5,62.18.44.156
1271656697,216,234,0,208,7.56,1015.77,0,5.04,7.56,0,2543.75,62.18.44.156
1271657597,216,236,0,205,7.81,1015.73,0,5.04,7.81,0,3800,62.18.44.156
1271658497,216,236,0,202,8.13,1015.77,0,5.04,8.13,0,4912.5,62.18.44.156
1271659396,216,238,0,193,8.5,1015.73,0,5.04,8.5,0,6650,62.18.44.156
1271660297,217,239,0,175,8.88,1015.77,0,5.04,8.88,0,8450,62.18.44.156
1271661197,217,240,0,154,9.63,1015.65,0,5.04,9.63,0,9300,62.18.44.156
1271662096,217,242,0,103,11.06,1015.45,0,5.04,11.06,0,13050,62.18.44.156
1271662996,217,243,0,69,12.31,1015.33,0,5.04,12.31,0,17650,62.18.44.156
1271663896,217,244,0,49,14.06,1015.1,0,5,14.06,0,18700,62.18.44.156
1271664796,217,244,0,40,14.13,1015.06,0,5.04,14.13,0,22100,62.18.44.156
1271665696,217,245,0,37,15.31,1015.13,0,5.04,15.31,0,25300,62.18.44.156
1271666595,218,245,0,34,15.38,1014.7,0,5.04,15.38,0,29700,62.18.44.156
1271667496,218,245,0,32,16.31,1014.9,0,5.04,16.31,0,27700,62.18.44.156
1271668395,218,245,0,30,14.88,1015.02,0,5.04,14.88,0,29400,62.18.44.156
1271669295,219,245,0,28,17.44,1014.74,0,5.04,17.44,0,37700,62.18.44.156
1271670196,219,245,0,25,18.13,1014.66,0,5.04,18.13,0,42000,62.18.44.156
1271671095,219,245,0,23,19.38,1014.5,0,5.04,19.38,0,45400,62.18.44.156
1271671996,219,244,0,21,19.81,1014.34,0,5.04,19.81,0,43200,62.18.44.156
1271672896,219,245,0,20,19.31,1014.18,0,5.04,19.31,0,53200,62.18.44.156
1271673795,219,245,0,20,21.38,1014.34,0,5.04,21.38,0,46800,62.18.44.156
1271674695,220,246,0,18,21.69,1014.22,0,5.04,21.69,0,57200,62.18.44.156
1271675595,220,246,0,20,22.06,1014.06,0,5.04,22.06,0,57800,62.18.44.156
1271676495,219,244,0,20,20,1013.98,0,5.04,20,0,35000,62.18.44.156
1271677395,219,245,0,17,20,1014.06,0,5.04,20,0,46200,62.18.44.156
1271678296,220,246,0,18,21.56,1013.83,0,5.04,21.56,0,63300,62.18.44.156
1271679195,220,243,0,18,20.06,1013.79,0,5.04,20.06,0,33800,62.18.44.156
1271680095,220,246,0,17,22.25,1013.59,0,5.04,22.25,0,64400,62.18.44.156
1271680995,220,244,0,20,25,1013.43,0,5.04,25,0,29600,62.18.44.156
1271681896,220,246,0,18,22.56,1013.31,0,5.04,22.56,0,45700,62.18.44.156
1271682796,220,244,0,20,22.44,1013.59,0,5.04,22.44,0,25250,62.18.44.156
1271683696,220,243,0,18,20.5,1013.51,0,5.04,20.5,0,23150,62.18.44.156
1271684595,221,245,0,18,24.38,1013.19,0,5.04,24.38,0,35400,62.18.44.156
1271685495,220,245,0,17,22.25,1013.47,0,5.04,22.25,0,30800,62.18.44.156
1271686396,220,246,0,16,20.75,1013.03,0,5,20.75,0,39900,62.18.44.156
1271687296,221,244,0,18,24.94,1013.03,0,5.04,24.94,0,25150,62.18.44.156
1271688196,221,246,0,16,23.69,1012.71,0,5.04,23.69,0,40300,62.18.44.156
1271689095,221,244,0,17,23.13,1012.95,0,5.04,23.13,0,26300,62.18.44.156
1271689996,221,244,0,16,21.13,1012.99,0,5.04,21.13,0,22900,62.18.44.156
1271690896,220,243,0,17,19.81,1012.75,0,5.04,19.81,0,17900,62.18.44.156
1271691795,221,245,0,14,20.88,1012.56,0,5.04,20.88,0,28000,62.18.44.156
1271692695,221,245,0,16,23.31,1012.24,0,5.04,23.31,0,26600,62.18.44.156
1271693595,221,244,0,16,21.5,1012.32,0,5.04,21.5,0,21850,62.18.44.156
1271694496,221,243,0,16,21.31,1012.28,0,5.04,21.31,0,16250,62.18.44.156
1271695396,221,243,0,14,20.94,1012.44,0,5.04,20.94,0,14700,62.18.44.156
1271696296,221,241,0,16,19.94,1012.63,0,5.04,19.94,0,11225,62.18.44.156
1271697196,221,241,0,16,19.81,1012.83,0,5.04,19.81,0,9000,62.18.44.156
1271698096,221,239,0,17,17.88,1012.79,0,5.04,17.88,0,7125,62.18.44.156
1271698996,221,237,0,17,17.69,1012.87,0,5.04,17.69,0,5400,62.18.44.156
1271699896,221,235,0,18,16.31,1013.07,0,5.04,16.31,0,3950,62.18.44.156
1271700796,220,233,0,18,15.13,1013.43,0,5.04,15.13,0,2775,62.18.44.156
1271701697,220,230,0,21,14.31,1013.39,0,5.04,14.31,0,1843.75,62.18.44.156
1271702598,220,225,0,27,13.25,1013.83,0,5.04,13.25,0,1031.25,62.18.44.156
1271703498,220,221,0,34,12.94,1013.79,0,5.04,12.94,0,495.3125,62.18.44.156
1271704398,220,222,0,41,11.69,1013.75,0,5.04,11.69,0,215.625,62.18.44.156
1271705299,220,0,0,51,12.19,1014.06,0,5.04,12.19,0,182.03125,62.18.44.156
1271706200,220,0,0,56,12.13,1014.3,0,5.04,12.13,0,182.421875,62.18.44.156
1271707098,221,0,0,61,11.56,1014.66,0,5.04,11.56,0,183.203125,62.18.44.156
1271707999,220,0,0,59,11.06,1014.98,0,5.04,11.06,0,183.984375,62.18.44.156
1271708898,220,0,0,66,11.31,1015.25,0,5.04,11.31,0,182.421875,62.18.44.156
1271709798,220,0,0,66,11.25,1015.13,0,5.04,11.25,0,183.59375,62.18.44.156
1271710698,220,0,0,68,10.5,1015.33,0,5.04,10.5,0,182.03125,62.18.44.156
1271711598,220,0,0,80,10.38,1015.41,0,5.04,10.38,0,183.203125,62.18.44.156
1271712498,220,0,0,79,10.31,1015.17,0,5.04,10.31,0,182.8125,62.18.44.156
1271713398,220,0,0,73,10,1015.33,0,5,10,0,183.59375,62.18.44.156
1271714299,220,0,0,71,10.06,1015.21,0,5.04,10.06,0,183.203125,62.18.44.156
1271715198,220,0,0,68,9.31,1015.17,0,5.04,9.31,0,182.8125,62.18.44.156
1271716098,220,0,0,75,9.06,1015.21,0,5.04,9.06,0,182.8125,62.18.44.156
1271716998,220,0,0,88,8.81,1015.41,0,5.04,8.81,0,183.203125,62.18.44.156
1271717899,220,0,0,121,8.94,1015.53,0,5,8.94,0,182.8125,62.18.44.156
1271718798,221,0,0,114,8.56,1015.45,0,5.04,8.56,0,183.59375,62.18.44.156
1271719698,220,0,0,127,7.94,1015.69,0,5.04,7.94,0,183.203125,62.18.44.156
1271720598,220,0,0,150,7.69,1015.65,0,5.04,7.69,0,183.59375,62.18.44.156
1271721498,220,0,0,157,7.06,1015.85,0,5.04,7.06,0,183.203125,62.18.44.156
1271722399,220,0,0,174,7.38,1015.85,0,5.04,7.38,0,183.203125,62.18.44.156
1271723299,220,0,0,191,7.31,1015.81,0,5.04,7.31,0,182.8125,62.18.44.156
1271724198,220,0,0,198,7.56,1015.85,0,5.04,7.56,0,182.8125,62.18.44.156
1271725098,220,0,0,205,7.06,1015.85,0,5.04,7.06,0,183.59375,62.18.44.156
1271725999,220,0,0,215,6.81,1016.09,0,5.04,6.81,0,183.59375,62.18.44.156
1271726903,220,0,0,217,6.94,1016.09,0,5.04,6.94,0,182.8125,62.18.44.156
1271727799,220,0,0,217,6.06,1016.25,0,5.04,6.06,0,183.203125,62.18.44.156
1271728698,220,0,0,222,7.06,1016.33,0,5.04,7.06,0,182.8125,62.18.44.156
1271729599,220,0,0,223,6.88,1016.29,0,5.04,6.88,0,183.203125,62.18.44.156
1271730499,219,0,0,223,5.81,1016.4,0,5.04,5.81,0,183.203125,62.18.44.156
1271731398,219,0,0,224,6.13,1016.56,0,5.04,6.13,0,182.8125,62.18.44.156
1271732299,219,0,0,224,6.06,1016.64,0,5.04,6.06,0,182.8125,62.18.44.156
1271733199,219,0,0,224,6.38,1016.64,0,5.04,6.38,0,182.8125,62.18.44.156
1271734098,219,0,0,224,6.38,1016.64,0,5.04,6.38,0,183.203125,62.18.44.156
1271734999,219,0,0,224,6.13,1016.68,0,5.04,6.13,0,182.8125,62.18.44.156
1271735899,219,0,0,224,5.81,1016.92,0,5.04,5.81,0,182.8125,62.18.44.156
1271736798,218,0,0,224,5.69,1016.96,0,5.04,5.69,0,182.03125,62.18.44.156
1271737699,218,0,0,209,6.5,1016.8,0,5.04,6.5,0,182.03125,62.18.44.156
1271738598,218,221,0,192,5.94,1016.88,0,5.04,5.94,0,226.5625,62.18.44.156
1271739498,218,225,0,188,5.88,1017,0,5.04,5.88,0,481.25,62.18.44.156
1271740398,218,229,0,179,5.44,1017.12,0,5.04,5.44,0,1015.625,62.18.44.156
1271741297,218,232,0,178,5.5,1017.2,0,5.04,5.5,0,1762.5,62.18.44.156
1271742197,219,235,0,126,6.13,1017.12,0,5.04,6.13,0,2593.75,62.18.44.156
1271743097,219,235,0,80,7.5,1016.96,0,5.04,7.5,0,3662.5,62.18.44.156
1271743997,219,237,0,58,8,1017,0,5.04,8,0,4875,62.18.44.156
1271744896,219,238,0,44,7.88,1016.8,0,5.04,7.88,0,6425,62.18.44.156
1271745797,219,239,0,38,8.75,1017,0,5.04,8.75,0,8000,62.18.44.156
1271746697,219,240,0,35,9.38,1016.88,0,5.04,9.38,0,10150,62.18.44.156
1271747597,219,241,0,34,10.63,1016.96,0,5.04,10.63,0,12450,62.18.44.156
1271748497,219,242,0,32,11.75,1016.92,0,5.04,11.75,0,15200,62.18.44.156
1271749396,219,242,0,31,11,1016.96,0,5.04,11,0,18100,62.18.44.156
1271750296,219,243,0,31,11.63,1016.96,0,5,11.63,0,20500,62.18.44.156
1271751196,219,243,0,30,12.25,1016.88,0,5,12.25,0,23450,62.18.44.156
1271752096,220,244,0,28,11.44,1016.84,0,5.04,11.44,0,25400,62.18.44.156
1271752996,220,244,0,28,13.31,1016.68,0,5.04,13.31,0,28800,62.18.44.156
1271753896,220,240,0,31,12.44,1016.8,0,5.04,12.44,0,13650,62.18.44.156
1271754797,220,238,0,31,13.31,1016.68,0,5.04,13.31,0,10750,62.18.44.156
1271755695,221,245,0,23,14.69,1016.68,0,5.04,14.69,0,44700,62.18.44.156
1271756596,221,246,0,20,16,1016.4,0,5.04,16,0,49900,62.18.44.156
1271757496,221,245,0,18,15.94,1016.64,0,5,15.94,0,51500,62.18.44.156
1271758396,221,242,0,21,16.56,1016.68,0,5,16.56,0,23100,62.18.44.156
1271759295,222,246,0,16,17.19,1016.76,0,5,17.19,0,64200,62.18.44.156
1271760195,222,246,0,17,16.38,1016.64,0,5.04,16.38,0,66800,62.18.44.156
1271761095,222,246,0,16,17.63,1016.6,0,5.04,17.63,0,68700,62.18.44.156
1271761995,222,246,0,16,16.88,1016.8,0,5,16.88,0,68900,62.18.44.156
1271762895,222,247,0,14,18.06,1016.64,0,5.04,18.06,0,70800,62.18.44.156
1271763795,222,247,0,16,17,1016.76,0,5.04,17,0,73100,62.18.44.156
1271764695,223,242,0,18,20.19,1016.68,0,5.04,20.19,0,19050,62.18.44.156
1271765595,222,243,0,16,15.31,1016.56,0,5,15.31,0,26100,62.18.44.156
1271766496,222,243,0,17,15.38,1016.6,0,5.04,15.38,0,22300,62.18.44.156
1271767396,222,243,0,14,15,1016.76,0,5.04,15,0,22000,62.18.44.156
1271768295,223,247,0,11,17.56,1016.64,0,5.04,17.56,0,72600,62.18.44.156
1271769196,222,242,0,17,16.25,1016.6,0,5.04,16.25,0,21950,62.18.44.156
1271770096,222,243,0,14,15.94,1016.68,0,5,15.94,0,22800,62.18.44.156
1271770995,223,247,0,10,18.44,1016.52,0,5.04,18.44,0,67400,62.18.44.156
1271771896,224,247,0,13,21.06,1016.09,0,5.04,21.06,0,63300,62.18.44.156
1271772795,223,246,0,11,16.19,1016.25,0,5.04,16.19,0,53100,62.18.44.156
1271773695,224,247,0,10,16.88,1016.09,0,5.04,16.88,0,57400,62.18.44.156
1271774596,223,244,0,11,16.38,1016.48,0,5.04,16.38,0,25600,62.18.44.156
1271775495,224,246,0,11,17.06,1015.93,0,5.04,17.06,0,48600,62.18.44.156
1271776396,223,240,0,14,14.44,1016.76,0,5,14.44,0,13000,62.18.44.156
1271777296,224,243,0,13,16.31,1016.64,0,5,16.31,0,21700,62.18.44.156
1271778196,223,239,0,14,13.88,1016.96,0,5.04,13.88,0,11225,62.18.44.156
1271779100,224,245,0,11,19.38,1016.29,0,5.04,19.38,0,31800,62.18.44.156
1271779995,224,241,0,16,18.63,1016.33,0,5.04,18.63,0,15050,62.18.44.156
1271780896,225,244,0,13,18.69,1016.09,0,5.04,18.69,0,24200,62.18.44.156
1271781804,224,243,0,14,17.25,1016.4,0,5.04,17.25,0,16650,62.18.44.156
1271782702,224,242,0,13,16.88,1016.37,0,5.04,16.88,0,12950,62.18.44.156
1271783596,224,242,0,13,17.13,1016.52,0,5.04,17.13,0,11900,62.18.44.156
1271784501,224,238,0,17,15.75,1016.72,0,5.04,15.75,0,6950,62.18.44.156
1271785396,224,237,0,16,15.56,1016.72,0,5.04,15.56,0,5237.5,62.18.44.156
1271786296,224,237,0,17,14.88,1016.64,0,5.04,14.88,0,4700,62.18.44.156
1271787201,224,233,0,18,13.31,1017.2,0,5.04,13.31,0,3275,62.18.44.156
1271788097,224,228,0,23,12.56,1017.87,0,5,12.56,0,1843.75,62.18.44.156
1271788997,224,224,0,25,12,1017.32,0,5.04,12,0,1068.75,62.18.44.156
1271789897,224,219,0,31,11.75,1017.52,0,5.04,11.75,0,517.1875,62.18.44.156
1271790798,224,215,0,35,11.19,1017.79,0,5.04,11.19,0,235.15625,62.18.44.156
1271791698,224,0,0,38,10.81,1018.31,0,5.04,10.81,0,180.859375,62.18.44.156
1271792598,224,0,0,41,10.75,1018.07,0,5.04,10.75,0,182.8125,62.18.44.156
1271793508,224,0,0,42,10.63,1017.87,0,5.04,10.63,0,183.203125,62.18.44.156
1271794398,224,0,0,42,10.25,1018.35,0,5.04,10.25,0,183.59375,62.18.44.156
1271795298,224,0,0,44,9.75,1018.79,0,5.04,9.75,0,182.8125,62.18.44.156
1271796198,224,0,0,45,9,1018.67,0,5.04,9,0,182.8125,62.18.44.156
1271797098,224,0,0,47,8.5,1019.26,0,5.04,8.5,0,183.203125,62.18.44.156
1271797998,224,0,0,45,8.69,1019.14,0,5.04,8.69,0,182.421875,62.18.44.156
1271798898,224,0,0,45,8.25,1019.3,0,5.04,8.25,0,183.203125,62.18.44.156
1271799798,224,0,0,45,8.25,1019.78,0,5.04,8.25,0,183.984375,62.18.44.156
1271800698,224,0,0,45,8.13,1020.13,0,5.04,8.13,0,183.203125,62.18.44.156
1271801598,224,0,0,45,7.63,1020.33,0,5.04,7.63,0,182.8125,62.18.44.156
1271802503,224,0,0,45,7.56,1020.77,0,5.04,7.56,0,182.421875,62.18.44.156
1271803398,224,0,0,45,7.31,1020.53,0,5.04,7.31,0,183.203125,62.18.44.156
1271804298,224,0,0,45,7.19,1020.53,0,5.04,7.19,0,182.8125,62.18.44.156
1271805206,224,0,0,45,6.88,1020.77,0,5.04,6.88,0,182.421875,62.18.44.156
1271806098,224,0,0,45,7,1020.77,0,5.04,7,0,182.421875,62.18.44.156
1271806998,224,0,0,45,6.69,1020.73,0,5.04,6.69,0,183.984375,62.18.44.156
1271807898,224,0,0,45,6.31,1020.73,0,5.04,6.31,0,183.59375,62.18.44.156
1271808798,224,0,0,47,5.81,1021.01,0,5.04,5.81,0,184.375,62.18.44.156
1271810598,224,0,0,56,5.63,1020.53,0,5.04,5.63,0,185.15625,62.18.44.156
1271811498,224,0,0,59,5,1020.61,0,5.04,5,0,186.328125,62.18.44.156
1271813303,224,0,0,75,4.5,1020.85,0,5.04,4.5,0,189.0625,62.18.44.156
1271814199,224,0,0,85,4.75,1021.09,0,5.04,4.75,0,191.796875,62.18.44.156
1271815099,224,0,0,73,3.75,1021.05,0,5.04,3.75,0,191.40625,62.18.44.156
1271816898,224,0,0,99,3.94,1021.29,0,5.04,4.94,0,194.53125,62.18.44.156
1271817799,224,0,0,97,3.5,1021.29,0,5.04,4.75,0,195.703125,62.18.44.156
1271818699,224,0,0,107,3.25,1021.09,0,5.04,4.56,0,196.09375,62.18.44.156
1271820499,224,0,0,145,3.5,1021.09,0,5,4.31,0,198.046875,62.18.44.156
1271821402,224,0,0,131,2.25,1021.13,0,5.04,4.13,0,199.609375,62.18.44.156
1271822303,224,217,0,164,2.88,1020.93,0,5.04,4,0,200,62.18.44.156
1271823199,224,217,0,174,2.06,1021.01,0,5.04,3.75,0,201.5625,62.18.44.156
1271824101,224,218,0,184,2.44,1020.85,0,5.04,3.63,0,211.71875,62.18.44.156
1271824998,224,221,0,185,2.13,1020.89,0,5.04,3.56,0,282.8125,62.18.44.156
1271825918,224,226,0,179,2.38,1020.61,0,5.04,3.44,0,576.5625,62.18.44.156
1271826798,224,230,0,191,2.5,1020.73,0,5.04,3.38,0,1134.375,62.18.44.156
1271827702,224,233,0,186,3,1020.61,0,5.04,4.06,0,1906.25,62.18.44.156
1271828597,224,236,0,133,3.88,1020.57,0,5.04,3.69,0,2818.75,62.18.44.156
1271829497,224,238,0,83,4.88,1020.33,0,5.04,3.75,0,3787.5,62.18.44.156
1271830397,224,239,0,58,5.25,1020.29,0,5.04,3.94,0,5050,62.18.44.156
1271831311,224,240,0,45,5.63,1020.25,0,5.04,4.13,0,6450,62.18.44.156
1271833097,224,242,0,35,7.19,1019.82,0,5.04,4.94,0,10225,62.18.44.156
1271834002,224,243,0,32,6.69,1019.78,0,5.04,5.13,0,12525,62.18.44.156
1271834896,224,244,0,31,7.94,1019.82,0,5.04,7.94,0,15400,62.18.44.156
1271835796,224,244,0,31,8.69,1019.82,0,5.04,8.69,0,17950,62.18.44.156
1271836696,224,245,0,30,10.81,1019.54,0,5.04,10.81,0,20800,62.18.44.156
1271837596,225,245,0,28,11.06,1019.62,0,5.04,11.06,0,23550,62.18.44.156
1271838495,225,245,0,30,13.19,1019.42,0,5.04,13.19,0,26200,62.18.44.156
1271839396,225,245,0,27,11.69,1019.26,0,5.04,11.69,0,29200,62.18.44.156
1271840301,225,246,0,27,13.5,1019.02,0,5.04,13.5,0,33500,62.18.44.156
1271841195,225,246,0,24,14.38,1019.02,0,5,14.38,0,38600,62.18.44.156
1271842095,225,239,0,27,15.69,1018.9,0,5.04,15.69,0,42200,62.18.44.156
1271842995,225,246,0,18,13.56,1018.79,0,5,13.56,0,44900,62.18.44.156
1271843908,225,246,0,17,14.75,1018.71,0,5.04,14.75,0,54800,62.18.44.156
1271844795,225,246,0,16,15.06,1018.63,0,5.04,15.06,0,60200,62.18.44.156
1271845696,225,246,0,17,16.94,1018.67,0,5.04,16.94,0,60800,62.18.44.156
1271846600,225,246,0,14,14,1018.9,0,5.04,14,0,65100,62.18.44.156
1271847495,226,246,0,16,17.69,1018.67,0,5.04,17.69,0,64400,62.18.44.156
1271849300,225,246,0,13,17.19,1018.47,0,5.04,17.19,0,68900,62.18.44.156
1271850195,226,246,0,14,18,1018.51,0,5.04,18,0,65500,62.18.44.156
1271851096,226,246,0,13,18.38,1018.35,0,5.04,18.38,0,68700,62.18.44.156
1271852895,226,246,0,13,18.88,1018.15,0,5.04,18.88,0,69000,62.18.44.156
1271853795,226,247,0,13,18.19,1018.03,0,5.04,18.19,0,67400,62.18.44.156
1271854700,226,247,0,11,16.5,1018.11,0,5.04,16.5,0,65500,62.18.44.156
1271855595,227,247,0,11,20.69,1017.91,0,5.04,20.69,0,64900,62.18.44.156
1271856495,226,246,0,11,17.13,1017.91,0,5,17.13,0,62100,62.18.44.156
1271857400,226,246,0,11,18.63,1017.87,0,5.04,18.63,0,59600,62.18.44.156
1271858295,227,246,0,11,24.63,1017.83,0,5.04,24.63,0,53200,62.18.44.156
1271859196,226,246,0,11,18.63,1017.75,0,5.04,18.63,0,48500,62.18.44.156
1271860095,226,246,0,10,17.63,1017.91,0,5.04,17.63,0,44900,62.18.44.156
1271860995,226,246,0,11,18.75,1017.79,0,5.04,18.75,0,43800,62.18.44.156
1271861898,226,245,0,10,20.13,1017.83,0,5.04,20.13,0,38000,62.18.44.156
1271864326,225,232,0,17,0,1018.03,0,5.04,16.44,0,3350,131.111.129.51
1271865220,226,245,0,8,0,1017.52,0,5.04,14.75,0,29600,131.111.129.51
1271866126,226,245,0,10,0,1017.36,0,5.04,15.88,0,23950,62.18.44.156
1271867021,226,244,0,10,0,1017.6,0,5.04,15.75,0,20100,62.18.44.156
1271867921,226,243,0,8,0,1017.95,0,5.04,14.63,0,15750,62.18.44.156
1271868821,226,242,0,8,0,1018.35,0,5.04,13.81,0,12650,62.18.44.156
1271869721,226,241,0,10,0,1018.15,0,5.04,13.94,0,9600,62.18.44.156
1271870626,226,240,0,10,0,1018.43,0,5.04,13.63,0,7375,62.18.44.156
1271871521,226,238,0,10,0,1018.71,0,5.04,13.25,0,6525,62.18.44.156
1271872427,225,234,0,11,0,1018.59,0,5.04,12.56,0,4425,62.18.44.156
1271873322,225,231,0,13,0,1018.79,0,5.04,12.56,0,3100,62.18.44.156
1271874222,225,229,0,13,0,1018.87,0,5.04,12.19,0,2237.5,62.18.44.156
1271875123,225,224,0,18,0,1019.22,0,5.04,11.5,0,1371.875,62.18.44.156
1271876022,225,218,0,24,0,1019.18,0,5.04,11.13,0,690.625,62.18.44.156
1271876923,225,216,0,30,0,1019.62,0,5.04,11,0,321.09375,62.18.44.156
1271877823,225,0,0,40,0,1019.66,0,5.04,10.25,0,188.28125,62.18.44.156
1271878728,226,0,0,44,0,1020.37,0,5.04,10,0,182.8125,62.18.44.156
1271879623,226,0,0,78,0,1020.29,0,5.04,9.25,0,182.8125,62.18.44.156
1271882323,226,0,0,165,0,1021.05,0,5.04,8.06,0,183.203125,62.18.44.156
1271883223,226,0,0,175,0,1021.05,0,5.04,7.75,0,182.8125,62.18.44.156
1271884128,226,0,0,181,0,1021.29,0,5.04,7.5,0,182.03125,62.18.44.156
1271885023,226,0,0,186,0,1021.21,0,5.04,7.38,0,183.59375,62.18.44.156
1271885923,226,0,0,188,0,1021.25,0,5.04,7.31,0,183.203125,62.18.44.156
1271886828,226,0,0,192,0,1021.37,0,5.04,7.19,0,183.59375,62.18.44.156
1271888623,226,0,0,193,0,1021.21,0,5.04,6.81,0,182.8125,62.18.44.156
1271889528,226,0,0,195,0,1021.13,0,5.04,6.75,0,183.203125,62.18.44.156
1271890423,226,0,0,196,0,1021.01,0,5.04,6.56,0,183.203125,62.18.44.156
1271891323,226,0,0,196,0,1021.05,0,5.04,6.38,0,183.203125,62.18.44.156
1271892223,226,0,0,198,0,1021.33,0,5.04,6.19,0,185.546875,62.18.44.156
1271893123,226,0,0,200,0,1021.09,0,5.04,6,0,187.109375,62.18.44.156
1271894023,226,0,0,200,0,1021.09,0,5.04,5.94,0,191.796875,62.18.44.156
1271894926,226,0,0,202,0,1021.13,0,5.04,5.75,0,194.921875,62.18.44.156
1271895823,226,0,0,200,0,1021.33,0,5.04,5.56,0,197.265625,62.18.44.156
1271896723,225,213,0,195,0,1021.33,0,5.04,5.38,0,200,62.18.44.156
1271897623,224,213,0,202,0,1021.33,0,5.04,5.19,0,203.90625,62.18.44.156
1271898528,221,213,0,203,0,1021.13,0,5.04,5.06,0,202.34375,62.18.44.156
1271899423,219,212,0,208,0,1020.85,0,5.04,5,0,200,62.18.44.156
1271901223,218,213,0,209,0,1020.85,0,5.04,4.75,0,202.34375,62.18.44.156
1271902128,217,213,0,210,0,1020.85,0,5.04,4.5,0,207.03125,62.18.44.156
1271903023,216,212,0,210,0,1020.77,0,5.04,4.44,0,208.59375,62.18.44.156
1271904828,212,213,0,210,0,1020.97,0,5.04,3.94,0,211.71875,62.18.44.156
