1236224534,134,155,54,172,1.19,987.63,10,4.88,1.63,0,0
1236225434,129,154,63,162,1.06,987.91,10,4.88,1.5,0,0
1236226334,133,153,99,161,1.13,987.95,11,4.88,1.5,0,0
1236227234,132,153,54,150,1.06,988.35,11,4.88,1.5,0,0
1236228134,131,156,0,150,0.63,988.55,10,4.88,1.38,0,0
1236229034,132,156,0,150,0.63,988.98,9,4.88,1.31,0,0
1236229934,131,154,0,150,-0.06,988.94,9,4.88,1.06,0,0
1236230834,131,157,0,150,0.63,989.18,9,4.92,1.31,0,0
1236231734,130,156,24,150,0.88,989.26,10,4.88,1.38,0,0
1236232634,129,156,24,150,1,988.98,10,4.88,1.38,0,0
1236233534,131,155,0,150,0.81,988.94,11,4.85,1.38,0,0
1236234434,129,158,0,150,1,989.26,11,4.88,1.31,0,0
1236235334,130,164,0,150,0.94,989.62,11,4.88,1.31,0,0
1236236234,127,166,0,150,1,989.86,11,4.88,1.31,0,0
1236237133,127,172,0,150,1.13,991.48,11,4.92,1.38,0,0
1236238033,124,178,0,150,1.25,990.25,11,4.88,1.44,0,0
1236238933,128,185,0,150,1.63,990.29,11,4.85,1.44,0,0
1236239833,128,188,0,150,2.31,991.72,10,4.88,1.69,0,0
1236240733,127,196,0,150,4.5,991.52,10,4.92,2.38,0,0
1236241633,124,197,54,150,3.38,991.56,8,4.92,2.81,0,0
1236242533,130,201,51,114,4.13,991.96,8,4.92,3.44,0,0
1236243433,114,202,0,40,7,992.12,7,4.92,4.31,0,0
1236244333,107,204,6,38,6.5,992.52,6,4.92,4.69,0,0
1236245233,102,204,138,40,5.25,992.52,5,4.92,4.88,0,0
1236246133,102,205,0,38,5.56,993.03,6,4.92,4.88,0,0
1236247033,101,196,45,40,6.69,993.19,5,4.92,5.31,0,0
1236247933,97,199,48,184,5.19,993.71,4,4.92,5,0,0
1236248833,97,204,0,182,6.44,993.75,4,4.92,5.38,0,0
1236249733,98,208,0,182,8.69,994.06,4,4.92,6.19,0,0
1236250633,98,217,0,182,12.75,993.98,3,4.92,7.63,0,0
1236251533,90,216,105,79,10.25,993.9,0,4.96,7.81,0,0
1236252433,86,190,15,251,7.31,993.75,0,4.92,7.13,0,0
1236253333,86,199,51,237,7.06,993.98,0,4.88,6.88,0,0
1236254232,86,203,39,253,7.88,994.02,0,4.88,7.25,0,0
1236255132,85,193,0,350,7.5,994.66,0,4.88,7.19,0,0
1236256033,84,177,72,227,7.06,994.3,0,4.88,7.13,0,0
1236256932,95,171,0,184,6.44,994.74,0,4.88,6.75,0,0
1236257832,92,196,24,48,7.56,994.82,0,4.88,6.88,0,0
1236258732,92,194,81,216,7.88,994.9,0,4.88,7,0,0
1236259632,93,215,0,250,10.81,994.78,0,4.88,8.06,0,0
1236260532,93,211,111,241,9.19,995.17,0,4.88,7.88,0,0
1236261432,92,199,69,274,8.94,995.37,0,4.88,8.13,0,0
1236262332,92,204,60,265,9.75,995.77,0,4.88,8.31,0,0
1236263232,92,213,66,243,10.81,996.33,0,4.88,8.19,0,0
1236264132,93,200,24,267,12.63,995.57,0,4.88,8.81,0,0
1236265032,91,191,99,131,8.44,996.25,0,4.88,8.31,0,0
1236265932,90,187,45,248,7.44,997,0,4.88,7.69,0,0
1236266832,90,185,12,229,7.13,997,0,4.88,7.44,0,0
1236267732,90,185,24,217,6.94,997.63,0,4.88,7.25,0,0
1236268632,89,187,144,247,7.63,997.56,0,4.88,7.5,0,0
1236269532,90,185,108,216,7.19,997.95,0,4.88,7.25,0,0
1236270432,89,169,117,243,6.69,998.35,0,4.88,7,0,0
1236271332,90,171,165,222,6.5,999.14,0,4.88,6.88,0,0
1236272231,89,175,48,244,7.5,998.94,0,4.88,7.13,0,0
1236273131,89,168,24,243,6.88,999.38,0,4.88,7,0,0
1236274031,90,155,33,275,5.88,999.78,0,4.88,6.56,0,0
1236274931,90,121,27,229,5.56,1000.33,0,4.92,6.31,0,0
1236275831,90,122,60,274,4.63,1000.85,0,4.92,5.94,0,0
1236276731,89,106,0,251,4.44,1001.52,0,4.92,5.75,0,0
1236277631,88,92,81,258,4.19,1001.68,0,4.92,5.44,0,0
1236278531,86,93,0,263,2.94,1001.96,0,4.88,5.06,0,0
1236279431,87,92,0,263,3.13,1001.48,0,4.85,4.81,0,0
1236280331,86,122,0,263,3,1001.44,0,4.88,4.75,0,0
1236281231,86,124,0,263,3,1001.76,0,4.88,4.56,0,0
1236282131,86,115,3,264,3.19,1002.04,0,4.88,4.31,0,0
1236283031,86,118,0,264,2.81,1001.21,0,4.85,4.13,0,0
1236283931,86,117,0,264,1.5,1002.91,0,4.88,3.69,0,0
1236284831,86,115,3,264,1.63,1003.23,0,4.88,3.5,0,0
1236285731,87,115,0,264,1.94,1003.63,0,4.88,3.44,0,0
1236286631,87,116,0,264,2.06,1003.63,0,4.92,3.19,0,0
1236287531,87,114,0,264,1.56,1003.9,0,4.92,3.06,0,0
1236288431,87,118,0,264,1.69,1003.87,0,4.88,2.88,0,0
1236289331,86,103,0,264,0.13,1003.94,0,4.88,2.44,0,0
1236290231,86,110,0,264,-0.44,1003.47,0,4.88,2,0,0
1236291130,86,106,0,264,0.5,1004.06,0,4.88,2.13,0,0
1236292030,86,107,0,248,0.44,1004.22,1,4.88,2.06,0,0
1236292930,86,113,0,216,0.56,1004.58,1,4.88,1.88,0,0
1236293830,86,107,0,196,0.06,1004.9,1,4.88,1.69,0,0
1236294730,85,106,15,305,0.13,1005.17,1,4.92,1.5,0,0
1236295630,86,102,0,261,0.06,1005.37,1,4.92,1.44,0,0
1236296530,85,103,0,278,-0.44,1005.53,1,4.92,1.19,0,0
1236297435,84,103,27,312,-0.31,1004.94,1,4.88,1.13,0,0
1236298335,85,106,0,311,-0.56,1005.17,1,4.88,1.06,0,0
1236299235,84,108,0,311,-0.19,1005.57,2,4.88,1.06,0,0
1236300135,84,105,9,311,-0.81,1005.69,2,4.88,0.81,0,0
1236301035,84,104,0,311,-0.88,1005.81,2,4.88,0.75,0,0
1236301935,84,110,0,311,-0.69,1005.97,2,4.88,0.69,0,0
1236302835,84,113,0,312,-0.56,1006.37,2,4.88,0.63,0,0
1236303735,85,103,0,308,-0.75,1006.4,3,4.88,0.44,0,0
1236304634,71,104,18,308,-1,1006.6,3,4.88,0.31,0,0
1236305534,47,105,0,282,-0.81,1006.68,3,4.92,0.31,0,0
1236306434,109,106,6,282,-0.88,1006.8,3,4.88,0.13,0,0
1236307334,82,105,0,281,-1.56,1006.84,3,4.88,-0.13,0,0
1236308234,79,105,0,282,-1.63,1006.8,3,4.88,-0.19,0,0
1236309134,75,103,0,282,-1.81,1006.92,3,4.88,-0.25,0,0
1236310034,61,109,0,282,-1.13,1006.92,4,4.88,-0.31,0,0
1236310934,45,110,12,282,-1.31,1006.92,5,4.88,-0.38,0,0
1236311834,38,111,0,282,-1.69,1007.08,4,4.88,-0.38,0,0
1236312734,34,105,12,282,-1.19,1007.2,4,4.88,-0.44,0,0
1236313634,43,105,0,282,-1.56,1007,4,4.88,-0.38,0,0
1236314534,42,108,30,282,-1.38,1007.32,4,4.88,-0.31,0,0
1236315434,37,108,0,281,-1.5,1006.92,4,4.88,-0.44,0,0
1236316334,37,107,36,281,-1.63,1007.4,3,4.88,-0.5,0,0
1236317234,37,106,0,281,-2.13,1007.48,3,4.88,-0.56,0,0
1236318134,37,105,30,284,-1.31,1007.63,4,4.88,-0.38,0,0
1236319034,37,108,3,284,-1.44,1007.6,4,4.88,-0.38,0,0
1236319934,36,118,0,292,-1.44,1007.95,3,4.88,-0.38,0,0
1236320834,35,117,3,294,-1.31,1008.27,3,4.88,-0.38,0,0
1236321734,35,145,3,294,-1.19,1008.31,4,4.88,-0.31,0,0
1236322634,36,158,0,213,-0.75,1008.59,4,4.92,-0.19,0,0
1236323533,35,170,0,239,-0.25,1008.63,4,4.88,-0.06,0,0
1236324433,34,176,0,236,1.19,1008.43,3,4.92,-0.06,0,0
1236325334,73,188,0,236,2.31,1008.43,3,4.92,0.38,0,0
1236326233,74,194,0,226,2.5,1007.99,3,4.88,0.88,0,0
1236327134,48,188,12,236,3.38,1008.23,2,4.88,1.25,0,0
1236328033,36,187,0,236,3.88,1007.87,2,4.88,1.81,0,0
1236328933,39,184,0,248,4.88,1007.87,1,4.88,2.44,0,0
1236329833,37,181,0,250,6.75,1007.87,1,4.88,3.38,0,0
1236330733,38,181,81,243,7.19,1008.03,1,4.92,4,0,0
1236331633,37,184,42,254,6.69,1008.39,1,4.92,4.75,0,0
1236332533,35,185,93,250,8.5,1008.27,0,4.92,5.63,0,0
1236333433,34,201,6,226,7.75,1008.55,0,4.92,5.75,0,0
1236334333,33,213,9,246,9.38,1008.51,0,4.92,6.69,0,0
1236335233,29,214,30,243,8.56,1007.16,0,4.85,7,0,0
1236336133,31,215,60,247,9.5,1007.04,0,4.88,7.69,0,0
1236337033,29,215,18,229,11.38,1006.88,0,4.88,9.06,0,0
1236337933,27,216,36,239,12.75,1007.12,0,4.88,9.38,0,0
1236338833,29,217,78,244,11.25,1006.4,0,4.88,9.5,0,0
1236339732,31,206,0,247,11.31,1006.92,0,4.88,10.44,0,0
1236340632,29,217,18,253,10.63,1006.96,0,4.88,10.31,0,0
1236341532,28,218,81,280,11.25,1006.8,0,4.92,10.88,0,0
1236343332,28,217,12,244,13.13,1006.52,0,4.88,14.06,0,4095
1236344232,28,203,147,229,11.38,1006.52,0,4.92,11.31,0,4095
1236345132,28,201,63,258,10.38,1007.04,0,4.88,10.38,0,0
1236346032,28,218,180,229,12.19,1006.44,0,4.88,11.13,0,0
1236346932,28,216,63,304,15.63,1006.56,0,4.88,13.94,0,4095
1236347832,23,208,180,239,12.06,1006.88,0,4.92,11.75,0,4095
1236348732,23,217,9,271,16,1006.56,0,4.92,13.06,0,0
1236349632,20,202,123,264,11.44,1006.17,0,4.88,11.75,0,0
1236350532,24,207,72,90,13,1005.85,0,4.88,11.56,0,0
1236351432,23,188,57,295,10.19,1006.29,0,4.88,11.19,0,0
1236352332,21,185,132,240,10.06,1006.6,0,4.88,10.88,0,0
1236353232,25,183,60,251,9.69,1006.72,0,4.88,10.38,0,0
1236354132,26,188,69,230,9.88,1006.64,0,4.88,10.25,0,0
1236355032,25,180,30,229,9.69,1006.64,0,4.88,10.38,0,0
1236355932,25,195,30,267,9.88,1006.68,0,4.88,9.88,0,0
1236356832,24,176,6,222,9.25,1007.24,0,4.88,10,0,0
1236357731,25,169,33,315,8.94,1007.2,0,4.88,9.81,0,0
1236358631,25,178,30,253,10.19,1007.12,0,4.92,9.88,0,0
1236359531,24,168,3,240,10.19,1006.92,0,4.88,10,0,0
1236360431,23,154,0,265,9.06,1007.48,0,4.88,9.63,0,0
1236361331,23,122,15,264,7.69,1007.71,0,4.92,9.06,0,0
1236362231,24,83,54,240,6.81,1008.03,0,4.88,8.56,0,0
1236363131,22,43,18,248,6.25,1008.43,0,4.92,8.19,0,0
1236364031,21,22,0,248,5.88,1008.9,0,4.88,7.81,0,0
1236364931,21,16,6,251,5.88,1009.02,0,4.88,7.44,0,0
1236365831,21,15,0,246,5.38,1008.9,0,4.88,7.19,0,0
1236366731,20,14,0,246,4.19,1009.3,0,4.88,6.88,0,0
1236367631,20,14,0,189,5.44,1009.18,0,4.88,6.88,0,0
1236368531,20,14,6,128,5.19,1009.18,0,4.88,6.69,0,0
1236369431,21,13,0,128,5.19,1009.42,0,4.92,6.63,0,0
1236370331,21,12,3,172,4.75,1009.66,0,4.88,6.38,0,0
1236371231,21,11,0,233,4.63,1009.66,0,4.88,6.25,0,0
1236372131,21,11,15,174,4.75,1009.74,0,4.88,6.13,0,0
1236373031,21,11,0,186,4.94,1010.06,0,4.88,6.06,0,0
1236373931,21,11,0,199,4.5,1010.25,0,4.88,5.94,0,0
1236374831,20,11,0,220,5,1010.21,0,4.92,5.88,0,0
1236375731,20,10,0,222,5,1010.45,0,4.92,5.94,0,0
1236376630,18,10,0,295,5.5,1010.41,0,4.92,6.06,0,0
1236377530,18,12,6,265,5.38,1010.33,0,4.92,6.06,0,0
1236378430,19,10,0,220,5.19,1010.53,0,4.88,6,0,0
1236379330,20,10,0,274,5.44,1010.81,0,4.88,6,0,0
1236380230,20,10,0,274,5.5,1010.73,0,4.92,6.06,0,0
1236382030,21,10,0,275,5.5,1010.73,0,4.88,6.19,0,0
1236382930,20,8,0,277,5.13,1010.13,0,4.88,6.06,0,0
1236383835,20,9,0,176,4.31,1011.68,0,4.92,5.81,0,0
1236384734,21,8,0,116,4.38,1011.09,0,4.92,5.75,0,0
1236385634,21,7,0,116,4.06,1011.09,1,4.92,5.44,0,0
1236386534,21,6,0,116,4.13,1010.97,1,4.92,5.31,0,0
1236387434,21,6,6,117,4.19,1010.85,2,4.92,5.31,0,0
1236388334,22,9,0,244,4.38,1010.93,2,4.92,5.25,0,0
1236389234,23,7,0,260,5.06,1010.93,2,4.92,5.44,0,0
1236390134,23,7,0,260,5.31,1010.61,2,4.88,5.75,0,0
1236391034,23,7,0,232,5.81,1010.53,1,4.88,5.88,0,0
1236391934,23,7,0,268,5.56,1010.89,1,4.88,5.94,0,0
1236392834,23,7,9,236,4.94,1010.93,2,4.88,5.75,0,0
1236393734,24,6,27,292,4.81,1011.09,3,4.88,5.63,0,0
1236394634,26,6,69,244,4.94,1011.21,3,4.88,5.5,0,0
1236395534,27,6,0,239,5.25,1011.52,3,4.88,5.5,0,0
1236396434,27,7,0,239,5.44,1011.33,3,4.92,5.56,0,0
1236397334,26,6,0,239,5.5,1011.37,2,4.88,5.69,0,0
1236398234,25,7,24,250,5.63,1011.21,2,4.92,5.81,0,0
1236399134,26,5,0,250,5.19,1010.97,2,4.88,5.81,0,0
1236400034,27,5,0,250,5.06,1011.64,2,4.92,5.75,0,0
1236400934,26,6,6,254,4.81,1011.88,3,4.88,5.63,0,0
1236401834,17,5,3,257,4.56,1011.8,3,4.92,5.5,0,0
1236402734,18,4,18,179,4.69,1012,5,4.92,5.44,0,0
1236403633,18,3,3,209,5,1012.16,6,4.92,5.38,0,0
1236404533,20,4,18,223,5,1012,6,4.92,5.38,0,0
1236405433,20,6,0,226,5.25,1012.4,5,4.92,5.5,0,0
1236406333,20,17,0,239,5.06,1012.08,5,4.88,5.56,0,0
1236408133,21,96,0,239,5.31,1012.08,5,4.88,5.56,0,0
1236409033,20,108,0,239,5.63,1012.4,5,4.88,5.75,0,0
1236409933,20,113,0,239,6,1012.2,4,4.88,5.94,0,0
1236410833,20,136,0,230,6.44,1012.6,3,4.92,6.19,0,0
1236411733,20,143,0,239,6.81,1012.48,3,4.92,6.38,0,0
1236412633,18,160,0,185,6.88,1012.28,2,4.92,6.56,0,0
1236413533,18,174,0,224,7.31,1012.12,2,4.92,6.75,0,0
1236414433,18,170,12,226,7.88,1012.08,1,4.92,7.06,0,0
1236415333,17,185,3,179,8.06,1012.16,1,4.88,7.31,0,0
1236416233,17,189,0,272,8.88,1012.4,0,4.92,7.63,0,0
1236417133,16,199,3,272,9.94,1011.8,0,4.88,8.19,0,0
1236418033,15,187,69,226,9.5,1012.08,0,4.88,8.5,0,0
1236418933,16,189,3,256,8.88,1012.24,0,4.88,8.31,0,0
1236419833,16,203,18,243,10.94,1011.84,0,4.88,8.81,0,0
1236420732,15,211,3,215,14.56,1011.56,0,4.88,10.31,0,0
1236421632,15,211,0,261,16.63,1011.4,0,4.92,11.5,0,0
1236422532,14,209,12,261,14.81,1011.88,0,4.92,12.13,0,0
1236423432,15,213,0,239,18.38,1011.37,0,4.92,13.38,0,0
1236424332,13,202,3,176,15.06,1010.69,0,4.88,13.19,0,0
1236425232,13,213,108,191,14.88,1011.17,0,4.92,13.75,0,0
1236426132,11,194,3,240,13.13,1011.52,0,4.92,13.56,0,0
1236427032,11,195,48,237,12.81,1011.21,0,4.92,12.81,0,0
1236427932,11,199,39,224,16.44,1011.09,0,4.92,14.38,0,0
1236428832,11,214,96,233,14.88,1010.89,0,4.92,13.75,0,0
1236429732,12,218,78,246,16.25,1010.02,0,4.88,14.69,0,0
1236430632,11,207,216,270,14.63,1010.65,0,4.92,14.06,0,4095
1236431532,12,201,144,224,14.94,1011.09,0,4.92,14.44,0,0
1236432432,11,201,129,96,13.81,1011.21,0,4.92,13.63,0,0
1236433332,11,200,3,226,13.75,1010.37,0,4.88,13.25,0,0
1236434232,11,200,87,100,13.5,1010.1,0,4.88,13.38,0,0
1236435132,11,202,3,258,14.38,1010.29,0,4.92,13.94,0,0
1236436032,11,195,18,256,13.63,1009.7,0,4.88,13.63,0,0
1236436932,11,192,24,244,12.69,1010.57,0,4.92,12.81,0,0
1236437832,11,192,12,251,13.06,1010.53,0,4.92,12.94,0,0
1236438731,11,189,6,174,13,1010.37,0,4.92,12.94,0,0
1236439631,11,189,36,120,12.5,1010.53,0,4.92,12.56,0,0
1236440531,12,194,81,323,13.31,1010.1,0,4.88,12.88,0,0
1236441431,11,188,36,130,12.63,1010.29,0,4.92,12.75,0,0
1236442331,11,181,0,175,12.38,1009.94,0,4.92,12.44,0,0
1236443231,11,176,18,119,11.88,1009.62,0,4.92,12.19,0,0
1236444131,11,165,0,179,11.25,1009.62,0,4.92,11.88,0,0
1236445031,11,155,0,90,10.88,1009.74,0,4.92,11.69,0,0
1236445931,11,143,30,195,10.69,1009.38,0,4.92,11.25,0,0
1236446831,11,130,12,80,10.06,1009.5,0,4.88,11.06,0,0
1236447731,11,102,27,209,9.75,1009.98,0,4.88,10.75,0,0
1236448631,11,54,3,152,9.63,1009.94,0,4.92,10.44,0,0
1236449531,12,34,27,133,9.44,1010.41,0,4.92,10.25,0,0
1236450431,12,15,0,119,9.63,1010.33,0,4.92,10.19,0,0
1236451331,12,11,75,191,9.44,1009.98,0,4.92,10.06,0,0
1236452231,12,12,6,158,9.69,1009.9,0,4.92,10.06,0,0
1236453131,12,12,12,193,9.69,1009.82,0,4.88,10,0,0
1236454031,12,11,75,136,9.69,1009.74,0,4.92,10.06,0,0
1236454931,11,10,36,151,9.56,1009.86,0,4.92,10,0,0
1236455831,11,10,21,162,9.75,1009.42,0,4.92,10.06,0,0
1236456731,11,10,6,287,9.56,1009.06,0,4.88,10.06,0,0
1236457630,11,9,0,145,9.69,1008.59,0,4.88,10.13,0,0
1236458530,11,9,87,186,9.94,1008.94,0,4.92,10.13,0,0
1236459430,11,9,45,176,9.81,1008.35,0,4.88,10.13,0,0
1236460330,11,8,0,131,9.75,1008.67,0,4.92,10.13,0,0
1236461230,11,8,42,144,9.94,1008.35,0,4.92,10.19,0,0
1236462130,11,7,24,161,10,1006.96,0,4.88,10.31,0,0
1236463030,11,8,30,193,9.94,1006.96,0,4.88,10.25,0,0
1236463930,11,8,3,189,10.06,1006.96,0,4.92,10.31,0,0
1236464830,11,7,84,155,9.75,1006.96,0,4.92,10.38,0,0
1236465730,11,6,93,136,9.31,1006.52,0,4.88,10.19,0,0
1236466630,12,6,6,182,9.25,1006.13,0,4.88,10.06,0,0
1236467530,12,6,15,298,9.31,1006.29,0,4.92,9.94,0,0
1236468430,12,7,21,220,9.75,1006.48,0,4.92,9.94,0,0
1236469330,12,7,21,162,9.69,1006.25,0,4.92,9.94,0,0
1236470234,12,6,27,106,10,1005.69,0,4.92,10.13,0,0
1236471134,11,6,0,253,9.88,1005.41,0,4.92,10.13,0,0
1236472034,12,6,45,288,9.94,1005.37,0,4.88,10.19,0,0
1236472934,11,5,12,133,10.13,1005.49,0,4.92,10.31,0,0
1236473834,12,6,78,176,10.25,1005.61,0,4.92,10.31,0,0
1236474734,12,5,48,186,10.19,1005.41,0,4.92,10.31,0,0
1236475634,13,6,36,169,10,1005.33,0,4.92,10.25,0,0
1236476534,15,5,15,176,9.88,1004.86,1,4.92,10.25,0,0
1236477434,14,4,3,226,9.88,1004.66,1,4.92,10.19,0,0
1236478334,29,3,96,120,9.75,1004.78,1,4.92,10.13,0,0
1236479234,47,5,0,296,9.75,1004.46,2,4.92,10.19,0,0
1236480134,36,5,0,220,9.69,1004.26,2,4.88,10.13,0,0
1236481034,90,5,0,123,9.81,1004.06,2,4.88,10.19,0,0
1236481934,131,4,69,260,9.56,1004.06,3,4.88,10,0,0
1236482834,138,4,111,272,9.38,1004.1,4,4.88,9.94,0,0
1236483733,134,4,36,226,9.13,1003.94,3,4.88,9.75,0,0
1236484633,131,4,15,309,8.75,1004.86,2,4.92,9.38,0,0
1236485533,129,3,33,260,8.31,1003.79,1,4.85,9,0,0
1236486433,123,4,30,288,8.25,1004.14,1,4.88,8.88,0,0
1236487333,118,3,129,224,8.19,1004.1,0,4.88,8.75,0,0
1236488233,96,2,66,246,7.94,1004.86,0,4.88,8.63,0,0
1236489133,83,2,105,251,7.56,1005.06,0,4.88,8.38,0,0
1236490033,103,2,57,251,7.56,1005.25,0,4.88,8.19,0,0
1236490933,104,3,117,260,7.25,1005.49,0,4.88,7.88,0,0
1236491833,99,6,123,264,7.06,1005.69,0,4.88,7.69,0,0
1236492733,96,25,60,248,6.19,1006.01,0,4.88,7.31,0,0
1236493633,94,68,63,241,6.06,1005.85,0,4.88,7,0,0
1236494533,93,105,114,263,6.13,1006.09,0,4.88,6.81,0,0
1236495433,91,129,27,234,6.13,1006.29,0,4.88,6.75,0,0
1236496333,89,146,69,254,6.19,1006.37,0,4.88,6.63,0,0
1236497233,89,164,102,212,6.88,1006.25,0,4.88,6.5,0,0
1236498133,85,165,75,254,7.31,1006.48,0,4.88,6.56,0,0
1236499033,84,171,75,237,7.38,1006.48,0,4.88,6.63,0,0
1236499933,81,177,69,263,8.13,1006.64,0,4.88,6.88,0,0
1236500833,79,180,18,281,8.38,1006.76,0,4.88,7.06,0,0
1236501732,76,186,63,263,8.5,1006.96,0,4.88,7.31,0,0
1236502632,76,195,246,280,8.94,1006.96,0,4.92,7.69,0,0
1236503532,75,174,231,226,9.19,1006.52,0,4.92,7.88,0,0
1236504432,74,180,75,244,8.88,1006.6,0,4.88,8,0,0
1236505332,74,182,24,244,8.94,1006.88,0,4.92,8.38,0,0
1236506232,73,190,168,267,9.81,1006.4,0,4.88,8.44,0,0
1236507132,73,204,228,224,10.44,1006.4,0,4.88,9.06,0,0
1236508032,72,205,72,175,12.38,1006.29,0,4.88,10,0,0
1236508932,71,207,75,302,12.44,1006.09,0,4.88,10.44,0,0
1236509832,71,211,15,191,13.13,1005.85,0,4.88,11.19,0,0
1236510732,71,211,147,253,11.69,1006.01,0,4.92,11.13,0,0
1236511632,70,188,45,202,10.06,1006.09,0,4.92,10.81,0,0
1236512532,69,214,123,237,13.38,1005.45,0,4.88,11.88,0,0
1236513432,69,216,114,263,13.81,1005.33,0,4.92,12.31,0,0
1236514332,68,215,171,209,12.75,1005.13,0,4.92,11.94,0,0
1236515232,66,214,24,168,12.75,1004.78,0,4.92,12.44,0,0
1236516132,66,196,87,234,11.44,1004.62,0,4.92,12.19,0,0
1236517032,66,203,159,265,12.75,1003.94,0,4.92,12.44,0,0
1236517932,65,204,54,171,12.63,1003.39,0,4.92,12.06,0,0
1236518832,65,197,129,160,11.94,1003.23,0,4.92,11.88,0,0
1236519731,65,189,87,260,11,1002.95,0,4.88,11.25,0,0
1236520631,65,187,156,268,10.31,1002.71,0,4.92,10.5,0,0
1236521531,66,171,6,114,9.94,1002.52,0,4.88,10.5,0,0
1236522431,93,172,171,226,8.56,1002.71,0,4.92,9.19,0,0
1236523331,136,156,231,350,4.44,1003.79,0,4.88,5,0,0
1236524231,130,194,39,256,6,1003.03,2,4.92,6.31,0,0
1236525131,123,167,147,51,5.81,1003.31,1,4.88,6.56,0,0
1236526031,116,174,111,272,6.19,1002.91,0,4.88,6.81,0,0
1236526931,128,169,105,240,5.13,1002.79,0,4.92,5.94,0,0
1236527831,120,188,120,282,5.69,1002.32,0,4.88,6.44,0,0
1236528731,107,190,225,282,6.94,1002.36,0,4.88,6.38,0,0
1236529631,74,173,216,253,5.75,1002.71,0,4.88,6.44,0,0
1236530531,74,176,207,264,6.69,1002.95,0,4.88,6.56,0,0
1236531431,75,170,213,256,6.69,1002.83,0,4.88,6.75,0,0
1236532331,75,155,174,308,6.5,1003.31,0,4.88,6.75,0,0
1236533231,78,135,102,244,5.63,1003.51,0,4.92,6.31,0,0
1236534131,79,107,135,126,5.19,1003.98,0,4.88,6,0,0
1236535031,79,72,45,265,4.81,1004.26,0,4.88,5.75,0,0
1236535931,79,29,42,116,4.94,1004.66,0,4.88,5.63,0,0
1236536831,80,9,48,243,5.06,1004.86,0,4.92,5.63,0,0
1236537731,83,7,207,208,5.31,1004.62,0,4.92,5.63,0,0
1236538630,85,6,183,240,5.38,1004.58,0,4.88,5.63,0,0
1236539530,83,7,3,264,5.31,1003.47,0,4.85,5.5,0,0
1236540430,90,8,66,258,4.63,1003.55,0,4.85,5.44,0,0
1236541330,125,7,114,224,3.25,1003.94,0,4.85,3.94,0,0
1236542230,123,7,111,224,2.06,1004.9,1,4.88,2.63,0,0
1236543130,119,5,33,258,2.25,1004.7,2,4.85,3.06,0,0
1236544030,117,5,0,267,2.44,1004.62,3,4.88,3.25,0,0
1236544930,116,4,72,233,2.44,1004.78,3,4.88,3.19,0,0
1236545830,115,2,57,263,2.56,1004.82,3,4.88,3.06,0,0
1236546730,114,2,33,261,2.13,1005.17,3,4.85,3,0,0
1236547630,111,2,21,271,2.06,1005.41,3,4.85,2.81,0,0
1236548530,97,2,60,186,2.13,1005.69,3,4.85,2.75,0,0
1236549430,94,4,153,264,1.88,1005.85,3,4.85,2.63,0,0
1236550330,95,4,66,192,1.81,1006.33,3,4.85,2.5,0,0
1236551230,94,3,9,299,1.25,1006.48,3,4.85,2.31,0,0
1236552130,89,4,12,268,1.44,1006.64,3,4.88,2.19,0,0
1236553030,85,3,30,253,1.25,1006.96,4,4.88,2.06,0,0
1236553930,96,3,30,268,1.13,1007.04,4,4.88,2,0,0
1236554830,97,3,48,280,1.19,1007.32,5,4.88,2,0,0
1236555730,83,3,6,68,1.31,1007.12,5,4.85,2.13,0,0
1236556635,82,3,63,189,1.44,1007.56,6,4.88,2.19,0,0
1236557535,82,2,24,278,1.63,1007.44,6,4.88,2.25,0,0
1236558435,84,2,18,239,1.63,1007.4,6,4.88,2.31,0,0
1236559334,89,2,45,253,1.63,1007.4,6,4.85,2.38,0,0
1236560234,90,2,15,292,1.69,1007.28,7,4.88,2.44,0,0
1236561135,71,2,3,210,1.75,1007.67,7,4.85,2.38,0,0
1236562034,80,2,42,260,1.69,1007.99,6,4.85,2.44,0,0
1236562934,66,2,0,322,1.75,1008.15,7,4.88,2.5,0,0
1236563834,73,2,42,298,1.75,1008.07,6,4.88,2.56,0,0
1236564734,83,2,6,233,1.63,1007.83,6,4.88,2.5,0,0
1236565634,84,2,30,274,1.75,1008.19,6,4.88,2.5,0,0
1236566534,90,4,36,258,1.81,1007.95,6,4.88,2.56,0,0
1236567434,87,2,33,274,1.63,1008.27,6,4.88,2.5,0,0
1236568334,94,3,21,289,2.19,1007.99,6,4.88,2.69,0,0
1236569234,95,3,3,254,2,1007.91,6,4.88,2.75,0,0
1236570134,88,3,42,121,1.94,1008.15,6,4.88,2.75,0,0
1236571034,99,3,78,260,2,1008.27,6,4.85,2.75,0,0
1236571934,98,2,138,274,2.31,1007.95,6,4.85,2.81,0,0
1236572834,96,3,21,186,2.38,1008.03,6,4.88,2.94,0,0
1236573734,95,2,144,268,2.69,1008.39,5,4.85,3.13,0,0
1236574634,96,3,90,253,2.94,1008.75,4,4.85,3.31,0,0
1236575534,87,2,69,248,2.81,1008.87,3,4.88,3.31,0,0
1236576434,86,3,123,268,2.75,1008.75,2,4.88,3.31,0,0
1236577334,57,3,12,265,2.81,1009.14,1,4.85,3.31,0,0
1236578233,45,8,135,246,2.94,1009.3,1,4.88,3.44,0,0
