1223552683,15,244,0,155,22.88,1032.52,0,5,21.38,0,0
1223553583,16,244,0,150,23.69,1032.63,0,5,22.31,0,0
1223554483,15,244,6,164,21.69,1032.52,0,5,21.44,0,0
1223555383,16,243,0,270,21.19,1032.44,0,5,22.88,0,0
1223556283,16,243,3,134,23.13,1032.63,0,5,22.69,0,0
1223557183,16,243,45,47,22.81,1032.6,0,5,23.19,0,0
1223558083,14,230,15,167,19.38,1032.79,0,5,21.5,0,0
1223558983,16,238,0,141,22,1032.67,0,4.96,22.94,0,0
1223559883,14,234,6,199,19.06,1032.75,0,5,21.75,0,0
1223560783,17,241,3,188,21.5,1032.48,0,5,21,0,0
1223561683,16,232,0,157,19.63,1032.52,0,4.96,20.81,0,0
1223562583,15,229,0,182,18.31,1032.56,0,5,20.44,0,0
1223563483,15,226,9,138,17.31,1032.56,0,4.96,19.63,0,4095
1223564383,15,224,48,305,17.25,1032.83,0,4.96,18.88,0,0
1223565282,16,226,0,161,16.81,1032.79,0,4.96,18.25,0,0
1223566182,16,219,12,224,16.25,1032.6,0,4.96,18.06,0,0
1223567082,16,219,0,172,16.5,1032.56,0,4.96,17.69,0,0
1223567982,16,213,27,17,15.88,1032.67,0,5,17.31,0,0
1223568882,16,209,0,256,15.31,1032.48,0,5,17.19,0,0
1223569782,16,207,0,169,15.06,1032.71,0,5,16.75,0,0
1223570682,15,195,3,181,14.69,1033.11,0,4.96,16.19,0,0
1223571582,15,169,0,191,13.75,1033.19,0,4.96,15.69,0,0
1223572482,15,126,0,199,13.5,1033.51,0,5,15.06,0,0
1223573382,15,61,0,181,12.88,1033.71,0,4.96,14.75,0,0
1223574282,15,7,0,171,12.19,1033.87,0,5,14.31,0,0
1223575182,15,0,3,169,12.44,1033.75,0,4.96,14,0,0
1223576082,16,0,0,181,11.94,1033.94,0,4.96,13.69,0,0
1223576982,16,0,3,179,11.69,1033.71,0,5,13.5,0,0
1223577882,16,0,78,168,12.19,1033.71,0,5,13.25,0,0
1223578782,16,0,0,274,11.56,1033.71,0,4.96,13.06,0,0
1223579682,16,0,0,182,11.44,1034.22,0,5,12.81,0,0
1223580582,17,0,0,213,10.75,1034.26,0,4.96,12.75,0,0
1223581482,18,0,3,175,10.81,1034.3,0,5,12.5,0,0
1223583281,20,0,0,161,10.88,1034.46,0,4.96,12.31,0,0
1223584181,21,0,0,179,10.56,1034.46,0,4.96,12.06,0,0
1223585081,23,0,0,167,10.56,1034.78,0,4.96,12,0,0
1223585981,24,0,0,200,11,1034.62,1,4.96,12,0,0
1223586881,27,0,3,186,10.69,1034.58,1,4.96,11.94,0,0
1223587781,30,0,0,178,10.25,1034.38,1,4.96,11.75,0,0
1223588686,34,0,3,143,10.56,1034.46,1,5,11.81,0,0
1223589586,37,0,3,188,11.06,1034.58,1,4.96,11.88,0,0
1223590486,40,0,0,188,10.19,1035.13,1,5,11.63,0,0
1223591386,46,0,12,182,10.5,1035.17,1,4.96,11.69,0,0
1223592286,49,0,0,172,10.13,1035.33,1,4.96,11.56,0,0
1223593186,50,0,0,172,9.44,1035.37,1,5,11.25,0,0
1223594086,53,0,0,172,10.44,1035.13,1,4.96,11.44,0,0
1223594986,55,0,0,172,10.75,1034.94,1,4.96,11.63,0,0
1223595886,57,0,0,182,10.81,1034.42,1,5,11.63,0,0
1223596786,60,0,0,152,10.88,1034.02,1,4.96,11.56,0,0
1223597686,62,0,57,179,11.25,1033.98,2,5,11.75,0,0
1223598586,61,0,0,175,11.06,1033.94,2,4.96,11.81,0,0
1223599486,59,0,45,169,11.13,1033.9,1,4.96,11.81,0,0
1223600386,59,0,36,182,11.25,1033.9,2,4.96,11.88,0,0
1223601286,59,0,12,195,11.25,1034.06,1,5,11.81,0,0
1223602186,59,0,3,193,11.44,1033.98,1,5,11.94,0,0
1223603086,58,0,0,127,11,1034.1,1,5,11.88,0,0
1223603985,58,0,3,175,10.94,1033.98,0,4.96,11.81,0,0
1223604885,59,0,3,174,10.94,1033.98,0,4.96,11.75,0,0
1223605785,58,0,0,189,10.75,1033.71,0,4.96,11.56,0,0
1223606685,59,0,81,169,10.75,1033.59,0,4.96,11.44,0,0
1223607585,58,0,3,184,10.5,1033.15,0,4.96,11.38,0,0
1223608485,59,0,12,195,10.69,1032.95,0,5,11.44,0,0
1223609385,59,0,0,210,10.63,1032.91,0,4.96,11.44,0,0
1223610285,59,0,3,172,10.63,1032.6,0,4.96,11.5,0,0
1223611185,59,0,0,169,10.56,1032.4,0,5,11.25,0,0
1223612085,58,0,48,167,10.31,1032.6,0,5,11.19,0,0
1223612985,58,0,30,179,10.5,1032.48,0,4.96,11.25,0,0
1223613885,57,0,0,189,9.94,1032.32,0,4.96,11.06,0,0
1223614785,58,0,0,54,10.25,1032.04,0,5,11.06,0,0
1223615685,58,0,0,189,10.44,1032.32,1,5,11,0,0
1223616585,58,0,0,176,9.56,1032.16,1,4.96,10.88,0,0
1223617485,59,1,9,182,10.31,1032.44,1,5,11.13,0,0
1223618385,60,22,0,171,10.69,1032.44,1,4.96,11.38,0,0
1223619285,60,91,72,192,11.13,1032.2,1,5,11.56,0,0
1223620185,60,156,9,209,10.94,1032.04,1,4.96,11.44,0,0
1223621085,61,190,0,147,11.25,1032.2,1,5,11.5,0,0
1223621985,61,201,0,168,11.69,1032.2,1,5,11.75,0,0
1223622884,62,209,3,179,12.25,1031.96,0,4.96,12,0,0
1223623784,62,215,9,189,12.5,1032.16,0,4.96,12.19,0,0
1223624684,62,222,15,188,13.19,1032.04,0,5,12.31,0,0
1223625584,62,226,24,176,13.94,1031.96,0,4.96,12.69,0,0
1223626484,61,230,0,114,14.63,1032.12,0,5,13.06,0,0
1223627384,61,236,3,96,16.13,1031.84,0,4.96,13.75,0,0
1223628284,62,234,0,244,17.75,1031.68,0,4.96,14.63,0,0
1223629184,60,241,0,161,18.44,1031.64,0,4.96,15.44,0,0
1223630084,59,241,0,143,18.63,1031.33,0,4.96,16.25,0,0
1223630984,58,241,3,130,18.31,1031.37,0,5,16.44,0,0
1223631884,59,242,12,1,20.06,1031.17,0,5,17.38,0,0
1223632784,58,232,0,246,19.88,1031.25,0,5,17.94,0,0
1223633684,56,242,42,25,19.81,1030.89,0,4.96,17.94,0,0
1223634584,57,235,45,116,20.75,1030.85,0,4.96,18.81,0,0
1223635484,55,242,0,165,20.19,1031.01,0,4.96,18.81,0,0
1223636384,53,236,78,171,18.81,1030.93,0,5,18.63,0,0
1223637284,55,241,0,212,19.56,1031.09,0,5,18.81,0,0
1223638184,55,240,15,213,19.25,1030.85,0,5,18.63,0,0
1223639083,53,238,3,260,18.19,1030.93,0,5,18.69,0,0
1223639983,54,238,39,116,18.31,1030.69,0,4.96,18.31,0,0
1223640883,55,241,87,176,18.63,1030.45,0,5,18.38,0,0
1223641783,54,238,6,120,18.38,1030.65,0,4.96,18.38,0,0
1223642683,56,242,15,80,19.38,1030.17,0,5,18.81,0,0
1223643583,61,244,6,68,23,1029.82,0,4.96,20.94,0,0
1223644483,58,243,186,176,20.69,1029.7,0,5,20.06,0,0
1223645383,58,243,57,189,21.19,1029.7,0,4.96,20.44,0,0
1223646283,58,242,9,192,20.69,1029.46,0,5,20.56,0,0
1223647183,55,239,117,261,19.44,1029.42,0,5,19.5,0,0
1223648083,56,229,189,169,20,1029.26,0,4.96,19.25,0,0
1223648983,53,226,9,354,17.63,1029.7,0,4.96,18.88,0,0
1223649883,53,225,15,212,17.56,1029.58,0,4.96,18.44,0,0
1223651683,53,223,21,114,17,1029.58,0,5,17.88,0,0
1223652583,53,220,6,169,16.63,1029.42,0,5,17.44,0,0
1223653483,53,218,150,189,16.25,1029.34,0,4.96,17,0,0
1223654383,53,216,15,181,15.88,1029.3,0,4.96,16.69,0,0
1223655283,53,215,3,160,15.5,1029.26,0,5,16.25,0,0
1223656183,54,219,0,182,16.69,1029.18,0,4.96,16.38,0,0
1223657083,53,209,6,260,15.88,1029.18,0,5,16.38,0,0
1223657982,52,187,0,184,14.38,1029.62,0,4.96,15.81,0,0
1223658882,51,151,12,18,13.5,1029.82,0,4.96,15.31,0,0
1223659782,51,71,0,172,12.94,1030.25,0,5,14.88,0,0
1223660682,51,7,0,224,13.06,1030.21,0,4.96,14.44,0,0
1223661582,51,0,18,179,12.69,1030.41,0,5,14.13,0,0
1223662482,50,0,27,155,12.25,1030.41,0,4.96,13.88,0,0
1223663382,50,0,0,96,12.06,1030.41,0,5,13.63,0,0
1223664282,51,0,3,224,12.06,1030.57,0,4.96,13.44,0,0
1223665182,51,0,0,179,11.81,1030.53,0,4.96,13.25,0,0
1223666082,50,0,15,169,11.63,1030.49,0,4.96,13.13,0,0
1223666982,50,0,0,176,11.56,1030.85,0,5,12.94,0,0
1223667882,51,0,3,181,11.63,1030.57,0,4.96,12.75,0,0
1223668782,51,0,48,222,11.25,1030.49,0,4.96,12.56,0,0
1223669682,51,0,57,191,11.25,1030.29,0,4.96,12.44,0,0
1223670582,52,0,12,186,11.13,1030.41,0,5,12.31,0,0
1223671482,53,0,84,186,11.25,1030.17,1,4.96,12.25,0,0
1223672382,53,0,33,165,11.25,1030.29,1,4.96,12.13,0,0
1223673282,53,0,0,172,10.75,1030.21,1,4.96,11.94,0,0
1223674182,59,0,0,18,10.38,1030.61,1,5,11.75,0,0
1223675086,61,0,0,241,10.25,1030.37,1,4.96,11.75,0,0
1223675986,64,0,0,344,10.06,1030.61,1,4.96,11.63,0,0
1223676886,68,0,0,168,10.88,1030.17,1,4.96,11.81,0,0
1223677786,69,0,54,191,10.31,1030.21,1,4.96,11.63,0,0
1223678685,71,0,72,217,10.81,1030.1,2,4.96,11.81,0,0
1223679585,69,0,0,198,10.13,1030.45,1,4.96,11.56,0,0
1223680485,68,0,0,151,9.75,1030.33,1,5,11.31,0,0
1223681385,68,0,0,171,10,1030.02,1,4.96,11.25,0,0
1223682285,67,0,0,130,9.63,1030.06,1,4.96,11.19,0,0
1223683185,68,0,0,172,9.81,1030.13,1,5,11.13,0,0
1223684085,69,0,0,182,9.88,1029.86,1,5,11,0,0
1223684985,69,0,12,186,9.88,1029.7,1,4.96,11,0,0
1223685885,69,0,0,185,9.94,1029.78,1,4.96,10.88,0,0
1223686785,68,0,0,75,9.06,1029.54,1,4.96,10.56,0,0
1223687685,69,0,0,165,9.19,1029.54,1,4.96,10.38,0,0
1223688585,70,0,3,176,9.5,1029.34,1,4.96,10.56,0,0
1223689485,69,0,0,158,9.13,1029.42,1,4.96,10.44,0,0
1223690385,71,0,3,181,9.94,1029.14,2,4.96,10.88,0,0
1223691285,71,0,0,176,9.81,1029.1,2,4.96,10.81,0,0
1223692185,70,0,0,151,9.44,1028.94,1,4.96,10.56,0,0
1223693085,72,0,6,184,10.13,1028.87,1,4.96,10.94,0,0
1223693985,71,0,0,55,9.69,1028.75,1,4.96,10.69,0,0
1223694885,70,0,0,164,9,1028.51,1,4.96,10.44,0,0
1223695785,71,0,3,172,9.63,1028.43,1,4.96,10.56,0,0
1223696684,71,0,0,160,9.44,1028.55,1,5,10.31,0,0
1223697584,72,0,0,172,8.63,1028.31,1,5,10.19,0,0
1223698484,74,0,0,172,8.56,1028.35,2,4.96,10,0,0
1223699384,75,0,0,167,8.5,1028.03,2,4.96,9.88,0,0
1223700284,75,0,0,167,9.06,1028.15,2,4.96,10.13,0,0
1223701184,73,0,0,119,9.63,1028.31,3,5,10.31,0,0
1223702084,70,0,15,158,9.31,1028.23,3,4.96,10.19,0,0
1223702984,69,0,0,103,9.63,1028.23,3,4.96,10.25,0,0
1223703884,69,2,3,224,9.13,1028.15,4,4.96,10.13,0,0
1223704784,69,36,0,224,9,1028.15,3,4.96,9.88,0,0
1223705684,69,109,0,224,7.75,1028.23,3,4.96,9.31,0,0
1223706584,69,158,0,224,8.19,1028.31,3,4.96,9.13,0,0
1223707484,65,191,0,224,8.5,1028.07,3,4.96,9.38,0,0
1223708384,66,208,0,193,11.06,1027.79,4,4.96,10.25,0,0
1223709284,64,216,0,191,12.31,1027.91,4,4.96,10.94,0,0
1223710184,62,221,6,178,13.5,1027.75,2,4.96,11.44,0,0
1223711084,69,224,0,205,13.88,1027.95,1,4.96,12,0,0
1223711984,65,227,3,181,14.69,1028.23,0,5,12.44,0,0
1223712884,63,230,27,168,15.31,1027.79,0,4.96,13.06,0,0
1223713783,62,233,0,130,16.5,1027.87,0,4.96,13.75,0,0
1223714683,62,236,0,110,17.31,1027.71,0,5,14.56,0,0
1223715583,60,239,0,224,18.56,1027.71,0,4.96,15.69,0,0
1223716483,59,241,0,296,19.44,1027.87,0,5,16.13,0,0
1223717383,59,227,0,205,20.25,1027.95,0,5,16.88,0,0
1223718283,57,229,3,192,19.69,1028.07,0,4.96,17.13,0,0
1223719183,57,229,33,184,20.25,1027.87,0,5,17.69,0,0
1223720083,57,243,33,330,20.5,1027.48,0,5,18.63,0,0
1223720983,57,243,0,200,21.69,1027.71,0,5,19.13,0,0
1223721883,58,243,6,223,21.75,1027.75,0,5,19.94,0,0
1223722783,59,243,0,189,23.19,1027.75,0,5,20.81,0,0
1223723683,59,231,0,89,23.06,1027.83,0,5,21.69,0,0
1223724583,58,243,0,258,22.38,1027.75,0,4.96,22.5,0,0
1223725483,55,243,12,25,21.63,1027.63,0,5,21.31,0,0
1223726383,57,243,3,202,22.63,1027.6,0,5,21.44,0,0
1223727283,55,241,9,229,21.69,1027.48,0,5,22.31,0,0
1223728183,57,243,0,274,22.81,1027.16,0,5,23.88,0,0
1223729083,56,243,3,265,22.94,1027.12,0,5,23,0,0
1223729983,56,243,30,175,23.75,1027.12,0,5,24.88,0,0
1223730882,55,242,0,176,22.88,1026.84,0,5,23.81,0,0
1223731782,55,242,3,198,22.63,1026.96,0,5,22.69,0,0
1223732682,57,242,0,240,23.5,1026.68,0,5,23.56,0,0
1223733582,56,241,0,165,22.31,1026.64,0,5,22.56,0,0
1223734482,57,223,0,130,20.38,1026.48,0,5,22.19,0,0
1223735382,50,224,12,188,18.75,1026.72,0,5,20.31,0,0
1223736282,51,223,12,172,18.38,1026.88,0,5,20.06,0,0
1223737182,52,222,3,188,18.06,1027,0,5,19.44,0,0
1223738082,52,221,42,185,17.94,1027.04,0,4.96,19,0,0
1223738982,52,219,27,185,17.38,1026.96,0,5,18.69,0,0
1223739882,53,218,15,189,17.31,1027.08,0,4.96,18.19,0,0
1223740782,53,215,36,172,16.81,1027.08,0,4.96,18.13,0,0
1223741682,52,212,0,141,16.06,1026.96,0,4.96,17.81,0,0
1223742582,53,210,0,158,17.19,1026.96,0,4.96,17.75,0,0
1223743482,52,199,0,169,16.44,1027.12,0,4.96,17.56,0,0
1223744382,50,176,0,188,15,1027.24,0,4.96,16.94,0,0
1223745282,49,136,0,224,13.88,1027.44,0,4.96,16.56,0,0
1223746182,49,52,0,186,14.13,1027.44,0,5,16.06,0,0
1223747082,48,4,0,186,12.56,1027.56,0,5,15.69,0,0
1223747982,48,0,0,186,11.63,1028.03,0,5,15.31,0,0
1223748882,53,0,0,186,11.5,1027.99,0,5,14.94,0,0
1223749782,54,0,0,186,12,1028.15,0,4.96,14.5,0,0
1223750681,58,0,0,186,11.25,1028.03,0,4.96,14.25,0,0
1223751581,59,0,0,186,10.44,1028.11,0,5,13.81,0,0
1223752481,59,0,0,186,10.81,1028.43,0,5,13.5,0,0
1223753381,57,0,0,186,11.31,1028.55,0,4.96,13.44,0,0
1223754281,57,0,0,186,10.88,1028.51,0,5,13.13,0,0
1223755181,60,0,0,186,10.38,1028.67,0,4.96,13.13,0,0
1223756081,64,0,0,186,11.5,1028.31,0,4.96,13.13,0,0
1223756981,67,0,0,155,12,1028.51,0,4.96,13.13,0,0
1223757881,66,0,0,155,10.75,1028.39,0,4.96,12.94,0,0
1223758781,68,0,0,155,11.56,1028.31,1,4.96,12.94,0,0
1223759681,69,0,12,124,11.69,1028.35,1,4.96,13.13,0,0
1223760581,70,0,24,263,12.19,1028.39,3,4.96,13.25,0,0
1223761485,71,0,66,168,12.44,1028.27,3,4.96,13.19,0,0
1223762385,69,0,87,162,12,1028.31,2,5,12.88,0,0
1223763285,68,0,36,184,11.94,1028.23,3,4.96,12.69,0,0
1223764185,66,0,0,161,11.44,1028.51,2,5,12.63,0,0
1223765085,65,0,0,112,10.38,1028.59,2,4.96,12.44,0,0
1223765985,65,0,0,112,10.19,1028.47,2,5,12.06,0,0
1223766885,63,0,0,112,9.88,1028.55,1,4.96,11.88,0,0
1223767785,63,0,0,112,10,1028.39,1,5,11.63,0,0
1223768685,64,0,0,112,9.63,1028.59,1,4.96,11.44,0,0
1223769585,64,0,0,112,8.88,1028.47,1,4.96,11.06,0,0
1223770485,66,0,0,112,9,1028.31,0,4.96,11,0,0
1223771385,68,0,0,112,8.81,1028.51,0,5,10.75,0,0
1223772285,70,0,0,112,8.63,1028.23,0,4.96,10.5,0,0
1223773185,72,0,0,112,8.63,1028.39,0,5,10.38,0,0
1223774085,72,0,0,112,8.13,1028.27,0,5,10.06,0,0
1223774985,74,0,0,112,8.56,1028.07,0,4.96,9.88,0,0
1223775885,85,0,0,112,8.44,1027.99,0,5,9.69,0,0
1223776785,88,0,0,112,8,1027.87,0,4.96,9.69,0,0
1223777685,86,0,0,112,8.19,1027.75,0,4.96,9.69,0,0
1223778584,86,0,0,112,8,1027.6,0,4.96,9.38,0,0
1223779484,91,0,0,112,7.13,1027.67,0,4.96,9.13,0,0
1223780384,98,0,0,112,8,1027.63,0,4.96,9.31,0,0
1223781284,105,0,0,112,8.19,1027.52,1,4.96,9.13,0,0
1223782184,105,0,0,112,6.94,1027.6,1,5,8.94,0,0
1223783084,112,0,0,112,7.44,1027.75,0,4.96,9,0,0
1223783984,119,0,0,112,7.69,1027.6,1,4.96,8.88,0,0
1223784884,118,0,0,112,7.38,1027.75,1,4.96,8.69,0,0
1223785784,134,0,0,112,7,1027.75,1,4.96,8.56,0,0
1223786684,139,0,0,112,6.56,1027.56,1,4.96,8.38,0,0
1223787584,146,0,0,112,7.38,1027.63,1,4.96,8.38,0,0
1223788484,155,0,0,112,6.94,1027.79,1,4.96,8.38,0,0
1223789384,159,0,0,112,7.88,1027.71,1,4.96,8.56,0,0
1223790284,163,1,0,112,8.25,1027.63,1,4.96,8.69,0,0
1223791184,166,19,0,112,8.56,1027.4,2,4.96,8.88,0,0
1223792084,168,86,0,154,8.44,1026.8,2,4.96,8.75,0,0
1223792984,176,156,0,154,8.25,1026.92,2,4.96,8.88,0,0
1223793884,177,184,0,154,8.5,1026.6,2,4.96,8.94,0,0
1223794784,164,195,0,154,8.25,1026.56,1,4.96,9,0,0
1223795684,157,215,0,154,9.94,1026.6,1,5,9.25,0,0
1223796583,164,220,0,154,11.5,1026.33,1,4.96,9.5,0,0
1223797483,173,225,0,154,12.19,1026.17,0,4.96,10.25,0,0
1223798383,177,227,0,154,12.25,1026.05,0,5,10.81,0,0
1223799283,175,230,0,226,13.25,1025.97,0,4.96,11.25,0,0
1223800183,168,232,0,226,13.44,1026.09,0,4.96,11.94,0,0
1223801083,153,235,0,226,15.44,1025.89,0,4.96,12.88,0,0
1223801983,19,229,0,226,17.38,1025.97,0,5,13.69,0,0
1223802883,16,225,0,226,15.56,1026.05,0,4.96,14.44,0,0
1223803783,17,229,0,234,17.75,1026.01,0,5,15.25,0,0
1223804683,16,229,0,234,19.13,1025.97,0,5,16,0,0
1223805583,15,230,0,236,18.31,1026.09,0,4.96,16.88,0,0
1223806483,15,232,0,248,20.63,1025.77,0,5,18.63,0,0
1223807383,15,243,0,248,23.13,1025.77,0,4.96,19.81,0,0
1223808283,13,243,150,175,21.31,1025.33,0,5,19.88,0,0
1223809183,14,243,111,191,22.44,1025.29,0,5,20.5,0,0
1223810083,13,229,117,103,21.69,1025.25,0,5,20.81,0,0
1223810983,14,243,0,164,23,1025.06,0,5,21.63,0,0
1223811883,14,243,126,199,23.06,1024.98,0,5,21.63,0,0
1223812782,15,243,3,152,26,1024.9,0,5,22.94,0,0
1223813682,15,243,0,164,25.69,1024.86,0,5,23.63,0,0
1223814582,15,243,45,222,23.75,1024.74,0,5,23.19,0,0
1223815482,16,243,6,184,25.31,1024.46,0,5,23.81,0,0
1223816382,14,242,120,154,23.13,1024.38,0,5,22.88,0,0
1223817282,15,243,0,171,24.19,1024.54,0,5,24.25,0,0
1223818182,15,242,15,155,23.88,1024.1,0,5,23.44,0,0
1223819082,15,242,48,164,24.44,1024.1,0,5,24.19,0,0
1223820882,14,224,0,160,22.19,1023.98,0,5,24.44,0,0
1223821782,13,223,24,168,21.06,1023.9,0,5,23,0,0
1223822682,13,221,57,178,20.88,1023.63,0,5,21.94,0,0
1223823582,14,219,3,172,20.63,1023.59,0,4.96,21.56,0,0
1223824482,14,218,60,162,20.63,1023.27,0,5,21.31,0,0
1223825382,14,217,15,224,20.13,1023.23,0,5,21.31,0,0
1223826282,14,216,3,175,20.19,1022.99,0,5,21,0,0
1223827182,15,213,96,182,20.19,1022.95,0,5,20.81,0,0
1223828082,15,210,57,182,20.06,1022.6,0,5,20.56,0,0
1223828982,16,213,54,179,20.63,1022.4,0,5,20.44,0,0
1223829882,16,201,24,148,19.88,1022.63,0,5,20.13,0,0
1223830782,16,175,36,165,18.31,1022.83,0,5,19.44,0,0
1223831681,16,130,75,167,17.69,1022.99,0,4.96,18.88,0,0
1223832581,16,43,42,171,17.38,1023.15,0,5,18.44,0,0
1223833481,17,3,60,188,17.25,1023.27,0,5,18,0,0
1223834381,16,0,15,172,16.38,1023.19,0,5,17.63,0,0
1223835281,16,0,21,186,16.81,1023.23,0,5,17.56,0,0
1223836181,16,0,0,178,15.94,1023.19,0,5,17.25,0,0
1223837081,16,0,0,174,15.75,1023.39,0,4.96,17,0,0
1223837981,15,0,0,189,14.56,1023.55,0,5,16.63,0,0
1223838881,15,0,0,189,13.63,1023.63,0,5,16.31,0,0
1223839781,15,0,0,189,13.94,1023.67,0,5,15.88,0,0
1223840681,15,0,0,189,14.06,1023.31,0,5,15.81,0,0
1223841581,16,0,0,171,14.75,1023.15,0,4.96,16.06,0,0
1223842481,16,0,36,145,15.19,1023.11,0,5,16.13,0,0
1223843381,16,0,15,191,15.5,1023.07,0,5,16.19,0,0
1223844281,16,0,0,179,15.13,1022.99,0,5,16.06,0,0
1223845181,16,0,72,184,15.44,1022.83,0,4.96,16.13,0,0
1223846081,16,0,120,167,15.69,1022.75,0,5,16.06,0,0
1223846981,16,0,21,165,15.06,1022.56,0,4.96,15.88,0,0
1223847886,16,0,18,167,15.13,1022.36,0,4.96,15.81,0,0
1223848786,16,0,12,167,15.06,1022.24,0,4.96,15.81,0,0
1223849686,16,0,24,172,15.69,1022.28,0,5,16,0,0
1223850586,16,0,42,174,15.94,1022.12,0,5,16.31,0,0
1223851486,16,0,33,169,15.69,1022.08,0,5,16.38,0,0
1223852386,16,0,0,148,15.38,1021.96,0,5,16.19,0,0
1223853286,16,0,0,134,15.25,1021.72,0,5,16.06,0,0
1223854186,16,0,0,82,14.69,1021.8,0,5,15.88,0,0
1223855086,16,0,0,172,14.44,1021.68,0,5,15.69,0,0
1223855986,16,0,0,92,14.38,1021.52,0,5,15.56,0,0
1223856886,16,0,0,128,14.94,1021.52,0,5,15.63,0,0
1223857786,16,0,12,191,14.81,1020.89,0,5,15.5,0,0
1223858686,16,0,12,217,14.81,1020.89,0,5,15.63,0,0
1223859585,17,0,0,215,14.88,1020.85,0,5,15.63,0,0
1223860485,17,0,0,299,14.63,1020.81,0,5,15.5,0,0
1223861385,17,0,0,176,14.75,1020.65,0,5,15.5,0,0
1223862285,17,0,18,224,14.25,1020.57,0,5,15.38,0,0
1223863185,17,0,0,189,14.44,1020.33,0,4.96,15.25,0,0
1223864085,17,0,0,167,14.19,1020.21,0,5,15.19,0,0
1223864985,17,0,0,168,13.13,1020.29,0,5,14.81,0,0
1223865885,18,0,0,168,13.38,1020.1,0,4.96,14.69,0,0
1223866785,21,0,0,168,13.31,1019.98,0,5,14.56,0,0
1223867685,21,0,27,209,14.25,1019.78,1,5,15,0,0
1223868585,21,0,0,199,14.19,1019.54,1,5,15,0,0
1223869485,22,0,0,176,14.69,1019.26,1,4.96,15.25,0,0
1223870385,22,0,33,224,14.44,1019.18,1,5,15.19,0,0
1223871285,22,0,0,172,14.75,1018.98,1,4.96,15.31,0,0
1223872185,22,0,0,202,13.69,1019.18,1,5,14.94,0,0
1223873085,25,0,0,202,13.13,1019.02,1,4.96,14.38,0,0
1223873985,26,0,0,189,13.88,1018.87,1,4.96,14.81,0,0
1223874885,27,0,0,68,13.88,1018.83,1,4.96,14.75,0,0
1223875785,29,0,0,164,14.25,1018.55,2,4.96,14.88,0,0
1223876685,29,0,24,141,14.31,1018.43,2,4.96,15,0,0
1223877585,29,16,51,220,14.44,1018.51,2,4.96,15,0,0
1223878484,30,101,0,31,13.94,1018.31,2,4.96,14.81,0,0
1223879384,30,161,0,222,14.06,1018.31,2,4.96,14.94,0,0
1223880284,31,198,3,198,14.5,1018.35,2,4.96,15,0,0
1223881184,31,213,0,165,14.38,1018.35,1,5,14.81,0,0
1223882084,32,222,0,165,15.44,1018.35,1,5,15.06,0,0
1223882984,32,225,0,95,16.38,1018.47,0,4.96,15.63,0,0
1223883884,31,224,0,127,16.81,1018.39,0,4.96,16,0,0
1223884784,30,222,0,172,16.75,1018.31,0,4.96,16.19,0,0
1223885684,30,227,0,169,17.25,1018.39,0,4.96,16.44,0,0
1223886584,30,232,0,172,18.75,1018.15,0,5,16.94,0,0
1223887484,29,234,18,168,18.88,1018.27,0,5,17.31,0,0
1223888384,28,230,105,257,18.25,1018.63,0,4.96,17.5,0,0
1223889284,27,229,207,239,17.31,1018.39,0,5,17.06,0,0
1223890184,27,219,15,253,17.13,1018.83,0,4.96,17.13,0,0
1223891084,26,204,54,272,16.31,1019.18,0,5,16.56,0,0
1223891984,27,217,33,257,16.5,1019.1,0,5,16.63,0,0
1223892884,27,214,81,243,16.38,1019.02,0,5,16.44,0,0
1223893784,28,231,0,246,17.06,1018.63,0,4.96,16.63,0,0
1223894684,28,235,0,275,18.31,1018.35,0,5,17.19,0,0
1223895583,27,231,30,302,17.69,1018.75,0,5,17.31,4,0
1223896483,28,233,18,250,18.88,1018.9,0,5,17.81,0,0
1223897383,26,226,3,248,18.06,1018.83,0,4.96,17.94,0,0
1223898283,26,219,6,272,17.56,1018.59,0,5,17.75,0,0
1223899183,26,221,51,267,17.56,1018.51,0,5,17.63,0,0
1223900083,27,230,57,244,17.69,1018.43,0,4.96,17.56,0,0
1223900983,27,228,0,280,17.94,1018.51,0,4.96,17.69,0,0
1223901883,27,231,63,226,18,1018.63,0,5,17.69,0,0
1223902783,27,229,18,263,18.13,1018.27,0,5,17.81,0,0
1223903683,27,230,33,280,18.19,1018.23,0,4.96,17.88,0,0
1223904583,29,241,12,250,19.5,1018.23,0,5,18.38,0,0
1223905483,27,234,0,230,18.94,1018.15,0,4.96,18.5,0,0
1223906383,29,239,60,257,19.88,1017.87,0,5,18.75,0,0
1223907283,26,220,81,282,17.94,1018.67,0,5,18.19,0,0
1223908183,27,226,180,260,16.94,1018.87,0,4.96,17.13,0,0
1223909083,27,223,300,140,16.63,1019.02,0,5,16.81,0,0
1223909983,27,199,0,237,15.94,1019.7,0,4.96,16.19,0,0
1223911783,27,211,6,226,15.44,1019.58,0,5,15.69,0,0
1223912683,27,212,96,277,15.44,1019.74,0,5,15.69,0,0
1223913583,27,190,105,288,15.38,1019.74,0,5,15.69,0,0
1223914482,27,202,51,240,15.44,1019.86,0,4.96,15.69,0,0
1223915382,27,207,0,260,15.44,1019.86,0,5,15.75,0,0
1223916282,27,200,0,265,14.63,1020.02,0,4.96,15.56,0,0
1223917182,27,176,0,280,14.75,1020.33,0,4.96,15.38,0,0
