1274099918,209,252,0,16,0,1020.81,0,5.04,14,0,85500,62.18.44.156
1274099936,209,252,0,16,0,1020.81,0,5.04,14,0,85500,62.18.44.156
1274100818,204,252,0,11,0,1021.29,0,5.04,14,0,22650,62.18.44.156
1274100836,204,252,0,11,0,1021.29,0,5.04,14,0,22650,62.18.44.156
1274101718,205,252,0,10,0,1021.21,0,5.04,14,0,87600,62.18.44.156
1274101736,205,252,0,10,0,1021.21,0,5.04,14,0,87600,62.18.44.156
1274102618,207,252,0,10,0,1021.13,0,5.04,14,0,45900,62.18.44.156
1274102636,207,252,0,10,0,1021.13,0,5.04,14,0,45900,62.18.44.156
1274103518,205,252,0,8,0,1021.64,0,5.04,14,0,19850,62.18.44.156
1274103536,205,252,0,8,0,1021.64,0,5.04,14,0,19850,62.18.44.156
1274104419,206,252,0,10,0,1021.92,0,5.04,14,0,21450,62.18.44.156
1274104436,206,252,0,10,0,1021.92,0,5.04,14,0,21450,62.18.44.156
1274105318,208,252,0,11,0,1021.48,0,5.04,14,0,71700,62.18.44.156
1274105336,208,252,0,11,0,1021.48,0,5.04,14,0,71700,62.18.44.156
1274106218,206,252,0,11,0,1021.52,0,5.04,14,0,48300,62.18.44.156
1274106236,206,252,0,11,0,1021.52,0,5.04,14,0,48300,62.18.44.156
1274107118,207,252,0,11,0,1021.88,0,5.04,14,0,23000,62.18.44.156
1274107136,207,252,0,11,0,1021.88,0,5.04,14,0,23000,62.18.44.156
1274108018,208,252,0,8,0,1021.37,0,5.04,14,0,52700,62.18.44.156
1274108036,208,252,0,8,0,1021.37,0,5.04,14,0,52700,62.18.44.156
1274108918,210,252,0,10,0,1021.44,0,5.04,14,0,50400,62.18.44.156
1274108936,210,252,0,10,0,1021.44,0,5.04,14,0,50400,62.18.44.156
1274109818,206,252,0,10,0,1021.96,0,5.04,14,0,20000,62.18.44.156
1274109836,206,252,0,10,0,1021.96,0,5.04,14,0,20000,62.18.44.156
1274110719,206,252,0,6,0,1022.63,0,5.04,14,0,9500,62.18.44.156
1274110736,206,252,0,6,0,1022.63,0,5.04,14,0,9500,62.18.44.156
1274111618,207,252,0,7,0,1022.91,0,5.04,14,0,14950,62.18.44.156
1274111636,207,252,0,7,0,1022.91,0,5.04,14,0,14950,62.18.44.156
1274112518,207,252,0,6,0,1023.19,0,5.04,14,0,13000,62.18.44.156
1274113418,210,252,0,7,0,1022.08,0,5.04,14,0,27800,62.18.44.156
1274113436,210,252,0,7,0,1022.08,0,5.04,14,0,27800,62.18.44.156
1274114318,208,252,0,8,0,1022.2,0,5.04,14,0,20200,62.18.44.156
1274114336,208,252,0,8,0,1022.2,0,5.04,14,0,20200,62.18.44.156
1274115218,209,252,0,7,0,1022.08,0,5.04,14,0,18650,62.18.44.156
1274115236,209,252,0,7,0,1022.08,0,5.04,14,0,18650,62.18.44.156
1274116119,207,252,0,4,0,1022.75,0,5.04,14,0,10075,62.18.44.156
1274116136,207,252,0,4,0,1022.75,0,5.04,14,0,10075,62.18.44.156
1274117019,208,252,0,4,0,1023.43,0,5.04,14,0,6975,62.18.44.156
1274117036,208,252,0,4,0,1023.43,0,5.04,14,0,6975,62.18.44.156
1274117919,209,252,0,4,0,1023.07,0,5.04,14,0,7450,62.18.44.156
1274117936,209,252,0,4,0,1023.07,0,5.04,14,0,7450,62.18.44.156
1274118818,209,252,0,6,0,1022.91,0,5.04,14,0,6825,62.18.44.156
1274118836,209,252,0,6,0,1022.91,0,5.04,14,0,6825,62.18.44.156
1274119719,208,252,0,4,0,1024.06,0,5.04,14,0,4362.5,62.18.44.156
1274119737,208,252,0,4,0,1024.06,0,5.04,14,0,4362.5,62.18.44.156
1274120619,208,252,0,3,0,1023.63,0,5,14,0,4000,62.18.44.156
1274120637,208,252,0,3,0,1023.63,0,5,14,0,4000,62.18.44.156
1274121519,208,252,0,4,0,1024.06,0,5,14,0,2918.75,62.18.44.156
1274121537,208,252,0,4,0,1024.06,0,5,14,0,2918.75,62.18.44.156
1274122419,208,252,0,6,0,1023.83,0,5.04,14,0,1762.5,62.18.44.156
1274122437,208,252,0,6,0,1023.83,0,5.04,14,0,1762.5,62.18.44.156
1274123320,208,252,0,7,0,1023.9,0,5.04,14,0,1256.25,62.18.44.156
1274123337,208,252,0,7,0,1023.9,0,5.04,14,0,1256.25,62.18.44.156
1274124219,208,252,0,10,0,1024.18,0,5.04,14,0,893.75,62.18.44.156
1274124237,208,252,0,10,0,1024.18,0,5.04,14,0,893.75,62.18.44.156
1274125120,208,252,0,11,0,1024.62,0,5.04,14,0,539.0625,62.18.44.156
1274125138,208,252,0,11,0,1024.62,0,5.04,14,0,539.0625,62.18.44.156
1274126020,208,252,0,17,0,1024.9,0,5.04,14,0,289.0625,62.18.44.156
1274126038,208,252,0,17,0,1024.9,0,5.04,14,0,289.0625,62.18.44.156
1274126920,208,252,0,24,0,1024.98,0,5.04,14,0,179.296875,62.18.44.156
1274126938,208,252,0,24,0,1024.98,0,5.04,14,0,179.296875,62.18.44.156
1274127820,209,252,0,31,0,1024.94,0,5.04,14,0,181.640625,62.18.44.156
1274127838,209,252,0,31,0,1024.94,0,5.04,14,0,181.640625,62.18.44.156
1274128721,208,252,0,37,0,1025.17,0,5.04,14,0,183.203125,62.18.44.156
1274128738,208,252,0,37,0,1025.17,0,5.04,14,0,183.203125,62.18.44.156
1274129620,209,252,0,42,0,1025.45,0,5,14,0,183.203125,62.18.44.156
1274129638,209,252,0,42,0,1025.45,0,5,14,0,183.203125,62.18.44.156
1274130521,208,252,0,58,0,1025.69,0,5.04,14,0,182.8125,62.18.44.156
1274130538,208,252,0,58,0,1025.69,0,5.04,14,0,182.8125,62.18.44.156
1274131421,208,252,0,61,0,1025.85,0,5.04,14,0,182.8125,62.18.44.156
1274131438,208,252,0,61,0,1025.85,0,5.04,14,0,182.8125,62.18.44.156
1274132320,208,252,0,85,0,1025.77,0,5.04,14,0,182.421875,62.18.44.156
1274133221,208,252,0,85,0,1026.01,0,5.04,14,0,183.203125,62.18.44.156
1274133238,208,252,0,85,0,1026.01,0,5.04,14,0,183.203125,62.18.44.156
1274134121,208,252,0,92,0,1026.25,0,5.04,14,0,182.8125,62.18.44.156
1274134142,208,252,0,92,0,1026.25,0,5.04,14,0,182.8125,62.18.44.156
1274135021,208,252,0,123,0,1026.17,0,5.04,14,0,183.984375,93.97.184.163
1274135921,208,252,0,136,0,1026.17,0,5.04,14,0,182.8125,62.18.44.156
1274135938,208,252,0,136,0,1026.17,0,5.04,14,0,182.8125,62.18.44.156
1274136821,208,252,0,155,0,1026.33,0,5,14,0,182.421875,62.18.44.156
1274136838,208,252,0,155,0,1026.33,0,5,14,0,182.421875,62.18.44.156
1274137720,208,252,0,157,0,1026.44,0,5.04,14,0,183.203125,62.18.44.156
1274137738,208,252,0,157,0,1026.44,0,5.04,14,0,183.203125,62.18.44.156
1274138621,208,252,0,186,0,1026.4,0,5.04,14,0,182.421875,62.18.44.156
1274138638,208,252,0,186,0,1026.4,0,5.04,14,0,182.421875,62.18.44.156
1274139520,208,252,0,174,0,1026.48,0,5.04,14,0,182.8125,62.18.44.156
1274139538,208,252,0,174,0,1026.48,0,5.04,14,0,182.8125,62.18.44.156
1274140420,208,252,0,195,0,1026.76,0,5.04,14,0,182.421875,62.18.44.156
1274140438,208,252,0,195,0,1026.76,0,5.04,14,0,182.421875,62.18.44.156
1274141321,207,252,0,199,0,1026.64,0,5.04,14,0,183.203125,62.18.44.156
1274141338,207,252,0,199,0,1026.64,0,5.04,14,0,183.203125,62.18.44.156
1274142220,207,252,0,205,0,1026.96,0,5.04,14,0,185.15625,62.18.44.156
1274142238,207,252,0,205,0,1026.96,0,5.04,14,0,185.15625,62.18.44.156
1274143121,207,252,0,208,0,1026.96,0,5.04,14,0,186.71875,62.18.44.156
1274143138,207,252,0,208,0,1026.96,0,5.04,14,0,186.71875,62.18.44.156
1274144021,207,252,0,210,0,1027.04,0,5.04,14,0,186.71875,62.18.44.156
1274144038,207,252,0,210,0,1027.04,0,5.04,14,0,186.71875,62.18.44.156
1274144920,206,252,0,213,0,1027.08,0,5.04,14,0,185.546875,62.18.44.156
1274145821,206,252,0,222,0,1027.28,0,5.04,14,0,186.328125,62.18.44.156
1274146721,206,252,0,222,0,1027.2,0,5.04,14,0,184.765625,62.18.44.156
1274147620,206,252,0,219,0,1027.32,0,5.04,14,0,189.0625,62.18.44.156
1274148521,205,252,0,220,0,1027.12,0,5.04,14,0,189.453125,62.18.44.156
1274149421,205,252,0,222,0,1027.28,0,5.04,14,0,190.234375,62.18.44.156
1274150321,204,252,0,220,0,1027.2,0,5.04,14,0,187.890625,62.18.44.156
1274151220,204,252,0,219,0,1027.32,0,5,14,0,191.40625,62.18.44.156
1274152120,204,252,0,220,0,1027.28,0,5.04,14,0,193.359375,62.18.44.156
1274153021,204,252,0,219,0,1027.36,0,5.04,14,0,193.75,62.18.44.156
1274153920,204,252,0,219,0,1027.44,0,5.04,14,0,203.125,62.18.44.156
1274154820,205,252,0,220,0,1027.2,0,5.04,14,0,266.40625,62.18.44.156
1274155720,205,252,0,220,0,1027.32,0,5.04,14,0,487.5,62.18.44.156
1274156620,205,252,0,220,0,1027.16,0,5.04,14,0,915.625,62.18.44.156
1274157520,205,252,0,222,0,1027.2,0,5.04,14,0,1537.5,62.18.44.156
1274158419,206,252,0,222,0,1027.08,0,5.04,14,0,2387.5,62.18.44.156
1274159319,207,252,0,219,0,1026.88,0,5.04,14,0,3212.5,62.18.44.156
1274160219,207,252,0,216,0,1026.48,0,5.04,14,0,3950,62.18.44.156
1274161119,207,252,0,212,0,1026.52,0,5.04,14,0,4837.5,62.18.44.156
1274162019,207,252,0,192,0,1026.37,0,5.04,14,0,6125,62.18.44.156
1274162037,207,252,0,192,0,1026.37,0,5.04,14,0,6125,62.18.44.156
1274162919,207,252,0,143,0,1026.44,0,5.04,14,0,7825,62.18.44.156
1274163819,207,252,0,80,0,1026.09,0,5.04,14,0,9175,62.18.44.156
1274163837,207,252,0,80,0,1026.09,0,5.04,14,0,9175,62.18.44.156
1274164719,207,252,0,65,0,1026.25,0,5.04,14,0,12050,62.18.44.156
1274164736,207,252,0,65,0,1026.25,0,5.04,14,0,12050,62.18.44.156
1274165618,207,252,0,38,0,1026.17,0,5.04,14,0,14950,62.18.44.156
1274165636,207,252,0,38,0,1026.17,0,5.04,14,0,14950,62.18.44.156
1274166518,207,252,0,30,0,1026.01,0,5.04,14,0,18100,62.18.44.156
1274166536,207,252,0,30,0,1026.01,0,5.04,14,0,18100,62.18.44.156
1274167418,206,252,0,28,0,1026.05,0,5.04,14,0,21450,62.18.44.156
1274167436,206,252,0,28,0,1026.05,0,5.04,14,0,21450,62.18.44.156
1274168318,206,252,0,25,0,1026.17,0,5.04,14,0,25350,62.18.44.156
1274168336,206,252,0,25,0,1026.17,0,5.04,14,0,25350,62.18.44.156
1274169218,206,252,0,25,0,1026.09,0,5.04,14,0,28100,62.18.44.156
1274170118,207,252,0,24,0,1026.05,0,5.04,14,0,30100,62.18.44.156
1274171018,207,252,0,23,0,1025.93,0,5.04,14,0,34000,62.18.44.156
1274171036,207,252,0,23,0,1025.93,0,5.04,14,0,34000,62.18.44.156
1274171918,208,252,0,21,0,1025.81,0,5.04,14,0,36500,62.18.44.156
1274171936,208,252,0,21,0,1025.81,0,5.04,14,0,36500,62.18.44.156
1274172818,208,252,0,17,0,1025.77,0,5.04,14,0,41700,62.18.44.156
1274172836,208,252,0,17,0,1025.77,0,5.04,14,0,41700,62.18.44.156
1274173718,208,252,0,16,0,1025.65,0,5.04,14,0,47400,62.18.44.156
1274173736,208,252,0,16,0,1025.65,0,5.04,14,0,47400,62.18.44.156
1274174618,207,252,0,14,0,1025.69,0,5.04,14,0,42700,62.18.44.156
1274174636,207,252,0,14,0,1025.69,0,5.04,14,0,42700,62.18.44.156
1274175519,204,252,0,8,0,1025.93,0,5.04,14,0,8250,62.18.44.156
1274175536,204,252,0,8,0,1025.93,0,5.04,14,0,8250,62.18.44.156
1274176419,205,252,0,10,0,1026.29,0,5.04,14,0,8600,62.18.44.156
1274176436,205,252,0,10,0,1026.29,0,5.04,14,0,8600,62.18.44.156
1274177318,206,252,0,11,0,1026.09,0,5.04,14,0,14200,62.18.44.156
1274177336,206,252,0,11,0,1026.09,0,5.04,14,0,14200,62.18.44.156
1274178218,207,252,0,13,0,1025.93,0,5.04,14,0,21800,62.18.44.156
1274178236,207,252,0,13,0,1025.93,0,5.04,14,0,21800,62.18.44.156
1274179118,207,252,0,13,0,1025.73,0,5.04,14,0,41800,62.18.44.156
1274179136,207,252,0,13,0,1025.73,0,5.04,14,0,41800,62.18.44.156
1274180018,206,252,0,8,0,1025.89,0,5.04,14,0,16450,62.18.44.156
1274180036,206,252,0,8,0,1025.89,0,5.04,14,0,16450,62.18.44.156
1274180919,206,252,0,7,0,1025.85,0,5.04,14,0,16450,62.18.44.156
1274180936,206,252,0,7,0,1025.85,0,5.04,14,0,16450,62.18.44.156
1274181818,207,252,0,8,0,1026.01,0,5.04,14,0,20000,62.18.44.156
1274181836,207,252,0,8,0,1026.01,0,5.04,14,0,20000,62.18.44.156
1274182718,208,252,0,10,0,1025.93,0,5.04,14,0,27800,62.18.44.156
1274182736,208,252,0,10,0,1025.93,0,5.04,14,0,27800,62.18.44.156
1274183618,207,252,0,8,0,1025.89,0,5.04,14,0,25900,62.18.44.156
1274184518,208,252,0,8,0,1025.53,0,5.04,14,0,30100,62.18.44.156
1274184536,208,252,0,8,0,1025.53,0,5.04,14,0,30100,62.18.44.156
1274185418,210,252,0,10,0,1025.29,0,5.04,14,0,89500,62.18.44.156
1274185436,210,252,0,10,0,1025.29,0,5.04,14,0,89500,62.18.44.156
1274186318,211,252,0,13,0,1025.41,0,5.04,14,0,43600,62.18.44.156
1274186336,211,252,0,13,0,1025.41,0,5.04,14,0,43600,62.18.44.156
1274187218,207,252,0,8,0,1025.65,0,5.04,14,0,13000,62.18.44.156
1274188118,207,252,0,7,0,1025.77,0,5.04,14,0,13850,62.18.44.156
1274188136,207,252,0,7,0,1025.77,0,5.04,14,0,13850,62.18.44.156
1274189018,208,252,0,7,0,1025.73,0,5.04,14,0,17950,62.18.44.156
1274189036,208,252,0,7,0,1025.73,0,5.04,14,0,17950,62.18.44.156
1274189918,209,252,0,7,0,1025.81,0,5.04,14,0,23250,62.18.44.156
1274189936,209,252,0,7,0,1025.81,0,5.04,14,0,23250,62.18.44.156
1274190818,209,252,0,7,0,1025.53,0,5.04,14,0,25150,62.18.44.156
1274190836,209,252,0,7,0,1025.53,0,5.04,14,0,25150,62.18.44.156
1274191718,212,252,0,10,0,1025.41,0,5.04,14,0,32700,62.18.44.156
1274192618,209,252,0,8,0,1025.57,0,5.04,14,0,16450,62.18.44.156
1274192636,209,252,0,8,0,1025.57,0,5.04,14,0,16450,62.18.44.156
1274193518,209,252,0,7,0,1025.57,0,5.04,14,0,20000,62.18.44.156
1274193536,209,252,0,7,0,1025.57,0,5.04,14,0,20000,62.18.44.156
1274194418,210,252,0,8,0,1025.61,0,5.04,14,0,18000,62.18.44.156
1274194436,210,252,0,8,0,1025.61,0,5.04,14,0,18000,62.18.44.156
1274195318,209,252,0,7,0,1025.61,0,5.04,14,0,18350,62.18.44.156
1274195336,209,252,0,7,0,1025.61,0,5.04,14,0,18350,62.18.44.156
1274196218,209,252,0,7,0,1025.73,0,5.04,14,0,21800,62.18.44.156
1274196236,209,252,0,7,0,1025.73,0,5.04,14,0,21800,62.18.44.156
1274197119,209,252,0,8,0,1026.25,0,5.04,14,0,6875,62.18.44.156
1274197136,209,252,0,8,0,1026.25,0,5.04,14,0,6875,62.18.44.156
1274198018,210,252,0,13,0,1026.25,0,5.04,14,0,9350,62.18.44.156
1274198036,210,252,0,13,0,1026.25,0,5.04,14,0,9350,62.18.44.156
1274198919,210,252,0,16,0,1026.13,0,5.04,14,0,6400,62.18.44.156
1274199820,210,251,0,17,0,1026.13,0,5.04,14,0,7275,62.18.44.156
1274199836,210,251,0,17,0,1026.13,0,5.04,14,0,7275,62.18.44.156
1274200719,211,251,0,17,0,1026.05,0,5.04,14,0,9025,62.18.44.156
1274200736,211,251,0,17,0,1026.05,0,5.04,14,0,9025,62.18.44.156
1274201619,211,251,0,20,0,1026.13,0,5.04,14,0,7450,62.18.44.156
1274201636,211,251,0,20,0,1026.13,0,5.04,14,0,7450,62.18.44.156
1274202520,211,251,0,18,0,1025.93,0,5.04,14,0,9700,62.18.44.156
1274202536,211,251,0,18,0,1025.93,0,5.04,14,0,9700,62.18.44.156
1274203419,211,251,0,18,0,1025.93,0,5.04,14,0,8875,62.18.44.156
1274203436,211,251,0,18,0,1025.93,0,5.04,14,0,8875,62.18.44.156
1274204319,211,251,0,18,0,1026.09,0,5,14,0,6700,62.18.44.156
1274204336,211,251,0,18,0,1026.09,0,5,14,0,6700,62.18.44.156
1274205219,211,251,0,20,0,1026.13,0,5.04,14,0,5812.5,62.18.44.156
1274205237,211,251,0,20,0,1026.13,0,5.04,14,0,5812.5,62.18.44.156
1274206119,211,251,0,20,0,1026.29,0,5.04,14,0,5775,62.18.44.156
1274206137,211,251,0,20,0,1026.29,0,5.04,14,0,5775,62.18.44.156
1274207019,211,251,0,21,0,1026.25,0,5.04,14,0,4925,62.18.44.156
1274207037,211,251,0,21,0,1026.25,0,5.04,14,0,4925,62.18.44.156
1274207919,211,251,0,21,0,1026.48,0,5.04,14,0,3037.5,62.18.44.156
1274207937,211,251,0,21,0,1026.48,0,5.04,14,0,3037.5,62.18.44.156
1274208819,211,251,0,24,0,1026.44,0,5.04,14,0,2056.25,62.18.44.156
1274208837,211,251,0,24,0,1026.44,0,5.04,14,0,2056.25,62.18.44.156
1274209719,211,251,0,25,0,1026.72,0,5.04,14,0,1412.5,62.18.44.156
1274209737,211,251,0,25,0,1026.72,0,5.04,14,0,1412.5,62.18.44.156
1274210619,211,251,0,30,0,1026.84,0,5.04,14,0,987.5,62.18.44.156
1274210637,211,251,0,30,0,1026.84,0,5.04,14,0,987.5,62.18.44.156
1274211520,211,251,0,38,0,1026.96,0,5.04,14,0,528.125,62.18.44.156
1274211538,211,251,0,38,0,1026.96,0,5.04,14,0,528.125,62.18.44.156
1274212420,211,250,0,48,0,1027.08,0,5.04,14,0,266.40625,62.18.44.156
1274212438,211,250,0,48,0,1027.08,0,5.04,14,0,266.40625,62.18.44.156
1274213320,211,250,0,58,0,1027.36,0,5.04,14,0,178.90625,62.18.44.156
1274213338,211,250,0,58,0,1027.36,0,5.04,14,0,178.90625,62.18.44.156
1274214221,211,251,0,68,0,1027.71,0,5.04,14,0,183.203125,62.18.44.156
1274214238,211,251,0,68,0,1027.71,0,5.04,14,0,183.203125,62.18.44.156
1274215120,211,250,0,72,0,1027.87,0,5.04,14,0,182.8125,62.18.44.156
1274215138,211,250,0,72,0,1027.87,0,5.04,14,0,182.8125,62.18.44.156
1274216020,211,250,0,86,0,1027.79,0,5.04,14,0,182.8125,62.18.44.156
1274216038,211,250,0,86,0,1027.79,0,5.04,14,0,182.8125,62.18.44.156
1274216920,211,250,0,79,0,1028.03,0,5.04,14,0,182.8125,62.18.44.156
1274216938,211,250,0,79,0,1028.03,0,5.04,14,0,182.8125,62.18.44.156
1274217820,211,250,0,107,0,1028.43,0,5.04,14,0,183.984375,62.18.44.156
1274217838,211,250,0,107,0,1028.43,0,5.04,14,0,183.984375,62.18.44.156
1274218720,211,250,0,114,0,1028.31,0,5.04,14,0,183.59375,62.18.44.156
1274218738,211,250,0,114,0,1028.31,0,5.04,14,0,183.59375,62.18.44.156
1274219620,211,250,0,147,0,1028.23,0,5.04,14,0,183.59375,62.18.44.156
1274219638,211,250,0,147,0,1028.23,0,5.04,14,0,183.59375,62.18.44.156
1274220522,212,250,0,154,0,1028.31,0,5.04,14,0,183.203125,62.18.44.156
1274220538,212,250,0,154,0,1028.31,0,5.04,14,0,183.203125,62.18.44.156
1274221421,212,250,0,160,0,1028.43,0,5.04,14,0,183.203125,62.18.44.156
1274221438,212,250,0,160,0,1028.43,0,5.04,14,0,183.203125,62.18.44.156
1274222321,212,249,0,161,0,1028.31,0,5.04,14,0,182.421875,62.18.44.156
1274222338,212,249,0,161,0,1028.31,0,5.04,14,0,182.421875,62.18.44.156
1274223220,212,249,0,169,0,1028.35,0,5.04,14,0,183.59375,62.18.44.156
1274223238,212,249,0,169,0,1028.35,0,5.04,14,0,183.59375,62.18.44.156
1274224120,212,249,0,172,0,1028.11,0,5.04,14,0,182.8125,62.18.44.156
1274224138,212,249,0,172,0,1028.11,0,5.04,14,0,182.8125,62.18.44.156
1274225020,211,249,0,184,0,1028.35,0,5.04,14,0,183.203125,62.18.44.156
1274225038,211,249,0,184,0,1028.35,0,5.04,14,0,183.203125,62.18.44.156
1274225920,211,250,0,175,0,1028.35,0,5.04,14,0,183.203125,62.18.44.156
1274225938,211,250,0,175,0,1028.35,0,5.04,14,0,183.203125,62.18.44.156
1274226820,212,250,0,182,0,1028.39,0,5,14,0,183.984375,62.18.44.156
1274226838,212,250,0,182,0,1028.39,0,5,14,0,183.984375,62.18.44.156
1274227721,212,250,0,199,0,1028.19,0,5.04,14,0,183.984375,62.18.44.156
1274227738,212,250,0,199,0,1028.19,0,5.04,14,0,183.984375,62.18.44.156
1274228620,212,250,0,200,0,1028.35,0,5.04,14,0,182.8125,62.18.44.156
1274228638,212,250,0,200,0,1028.35,0,5.04,14,0,182.8125,62.18.44.156
1274229520,212,249,0,205,0,1028.47,0,5.04,14,0,183.203125,62.18.44.156
1274229538,212,249,0,205,0,1028.47,0,5.04,14,0,183.203125,62.18.44.156
1274230420,212,247,0,213,0,1028.35,0,5.04,14,0,182.421875,62.18.44.156
1274231320,212,250,0,215,0,1028.55,0,5.04,14,0,182.8125,62.18.44.156
1274232220,212,250,0,215,0,1028.71,0,5.04,14,0,183.203125,62.18.44.156
1274233121,212,250,0,222,0,1028.43,0,5.04,14,0,182.421875,62.18.44.156
1274234021,211,250,0,222,0,1028.47,0,5.04,14,0,183.203125,62.18.44.156
1274234921,212,250,0,222,0,1028.23,0,5.04,14,0,183.59375,62.18.44.156
1274235820,212,249,0,220,0,1028.23,0,5.04,14,0,182.8125,62.18.44.156
1274236721,211,249,0,219,0,1028.51,0,5.04,14,0,183.203125,62.18.44.156
1274237621,211,249,0,219,0,1028.67,0,5.04,14,0,183.203125,62.18.44.156
1274238520,211,249,0,220,0,1028.51,0,5.04,14,0,182.8125,62.18.44.156
1274239420,211,249,0,222,0,1028.71,0,5.04,14,0,182.421875,62.18.44.156
1274240320,211,248,0,222,0,1028.79,0,5.04,14,0,191.015625,62.18.44.156
1274241220,211,248,0,220,0,1028.79,0,5.04,14,0,267.96875,62.18.44.156
1274242120,211,249,0,220,0,1028.9,0,5.04,14,0,517.1875,62.18.44.156
1274243020,210,249,0,222,0,1028.79,0,5.04,14,0,928.125,62.18.44.156
1274243920,210,249,0,222,0,1028.15,0,5.04,14,0,1378.125,62.18.44.156
1274244819,211,249,0,222,0,1028.19,0,5.04,14,0,2381.25,62.18.44.156
1274245719,211,249,0,217,0,1028.23,0,5.04,14,0,3412.5,62.18.44.156
1274246619,211,249,0,212,0,1027.67,0,5.04,14,0,4150,62.18.44.156
1274247519,211,249,0,158,0,1027.63,0,5.04,14,0,5400,62.18.44.156
1274247537,211,249,0,158,0,1027.63,0,5.04,14,0,5400,62.18.44.156
1274248419,211,249,0,144,0,1027.75,0,5.04,14,0,5575,62.18.44.156
1274248437,211,249,0,144,0,1027.75,0,5.04,14,0,5575,62.18.44.156
1274249318,212,249,0,107,0,1027.52,0,5.04,14,0,13700,62.18.44.156
1274250218,212,249,0,35,0,1027.28,0,5.04,14,0,14950,62.18.44.156
1274250236,212,249,0,35,0,1027.28,0,5.04,14,0,14950,62.18.44.156
1274251119,211,250,0,28,0,1027.2,0,5.04,14,0,17050,62.18.44.156
1274251136,211,250,0,28,0,1027.2,0,5.04,14,0,17050,62.18.44.156
1274252018,212,247,0,28,0,1027.28,0,5.04,14,0,17050,62.18.44.156
1274252036,212,247,0,28,0,1027.28,0,5.04,14,0,17050,62.18.44.156
1274252918,211,250,0,24,0,1027.32,0,5.04,14,0,19200,62.18.44.156
1274252937,211,250,0,24,0,1027.32,0,5.04,14,0,19200,93.97.184.163
1274253818,211,247,0,25,0,1027.36,0,5.04,14,0,21150,62.18.44.156
1274253836,211,247,0,25,0,1027.36,0,5.04,14,0,21150,62.18.44.156
1274254718,212,250,0,23,0,1027,0,5.04,14,0,24350,62.18.44.156
1274254736,212,250,0,23,0,1027,0,5.04,14,0,24350,62.18.44.156
1274255618,211,249,0,23,0,1027,0,5.04,14,0,27000,62.18.44.156
1274255636,211,249,0,23,0,1027,0,5.04,14,0,27000,62.18.44.156
1274256518,212,249,0,23,0,1027.12,0,5.04,14,0,30000,62.18.44.156
1274256536,212,249,0,23,0,1027.12,0,5.04,14,0,30000,62.18.44.156
1274257418,213,250,0,23,0,1027.2,0,5.04,14,0,33100,62.18.44.156
1274257436,213,250,0,23,0,1027.2,0,5.04,14,0,33100,62.18.44.156
1274258318,213,247,0,25,0,1027.08,0,5.04,14,0,36600,62.18.44.156
1274258336,213,247,0,25,0,1027.08,0,5.04,14,0,36600,62.18.44.156
1274259218,213,247,0,25,0,1027,0,5.04,14,0,40800,62.18.44.156
1274259236,213,247,0,25,0,1027,0,5.04,14,0,40800,62.18.44.156
1274260118,213,252,0,20,0,1027.12,0,5.04,14,0,44900,62.18.44.156
1274260136,213,252,0,20,0,1027.12,0,5.04,14,0,44900,62.18.44.156
1274261018,213,253,0,17,0,1027,0,5.04,14,0,49100,62.18.44.156
1274261036,213,253,0,17,0,1027,0,5.04,14,0,49100,62.18.44.156
1274261918,214,254,0,14,0,1027.16,0,5.04,14,0,52800,62.18.44.156
1274261936,214,254,0,14,0,1027.16,0,5.04,14,0,52800,62.18.44.156
1274262818,214,254,0,13,0,1027.04,0,5.04,14,0,56800,62.18.44.156
1274263718,214,254,0,13,0,1027.08,0,5.04,14,0,60100,62.18.44.156
1274264618,214,254,0,13,0,1026.88,0,5.04,14,0,64600,62.18.44.156
1274264636,214,254,0,13,0,1026.88,0,5.04,14,0,64600,62.18.44.156
1274265518,215,254,0,13,0,1026.84,0,5.04,14,0,68100,62.18.44.156
1274265536,215,254,0,13,0,1026.84,0,5.04,14,0,68100,62.18.44.156
1274266418,216,254,0,13,0,1026.68,0,5.04,14,0,70900,62.18.44.156
1274266436,216,254,0,13,0,1026.68,0,5.04,14,0,70900,62.18.44.156
1274267318,213,254,0,13,0,1026.88,0,5.04,14,0,49400,62.18.44.156
1274267336,213,254,0,13,0,1026.88,0,5.04,14,0,49400,62.18.44.156
1274268218,215,254,0,10,0,1026.56,0,5.04,14,0,78200,62.18.44.156
1274269118,216,254,0,11,0,1026.64,0,5.04,14,0,78400,62.18.44.156
1274270018,217,254,0,13,0,1026.37,0,5.04,14,0,81200,62.18.44.156
1274270918,214,254,0,10,0,1026.48,0,5.04,14,0,83600,62.18.44.156
1274271818,213,254,0,7,0,1026.84,0,5.04,14,0,16900,62.18.44.156
1274271836,213,254,0,7,0,1026.84,0,5.04,14,0,16900,62.18.44.156
1274272718,213,254,0,6,0,1026.84,0,5.04,14,0,24900,62.18.44.156
1274272736,213,254,0,6,0,1026.84,0,5.04,14,0,24900,62.18.44.156
1274273618,214,254,0,7,0,1026.72,0,5.04,14,0,22800,62.18.44.156
1274273636,214,254,0,7,0,1026.72,0,5.04,14,0,22800,62.18.44.156
1274275418,213,254,0,6,0,1027.24,0,5.04,14,0,16200,62.18.44.156
1274275436,213,254,0,6,0,1027.24,0,5.04,14,0,16200,62.18.44.156
