1256987742,202,244,0,202,16.56,1022.99,0,5.04,85,0,6362.5
1256988642,202,242,0,202,16.38,1023.07,0,5,85,0,4400
1256989542,202,239,0,200,16.06,1023.31,0,5.04,85,0,2687.5
1256990442,202,240,0,200,15.69,1023.27,0,5.04,85,0,3075
1256991341,202,244,0,200,16,1023.35,0,5,85,0,5525
1256992241,202,245,0,200,16.38,1023.07,0,5,85,0,7450
1256993141,203,249,0,200,17.75,1022.95,0,5.04,85,0,22300
1256994041,203,248,0,200,18.31,1022.75,0,5.04,85,0,14200
1256994940,203,249,0,199,18.06,1022.87,0,5.04,85,0,20800
1256995840,203,248,0,193,19,1022.67,0,5.04,85,0,14700
1256996741,202,247,0,188,17.75,1022.91,0,5.04,85,0,10325
1256997640,202,246,0,192,17.5,1022.99,0,5.04,85,0,9325
1256998540,202,246,0,193,17.75,1023.03,0,5.04,85,0,9325
1256999440,202,246,0,192,17.75,1023.03,0,5.04,85,0,8575
1257000340,202,245,0,182,17.25,1023.07,0,5.04,85,0,6600
1257001240,202,243,0,191,16.56,1023.23,0,5.04,85,0,4937.5
1257002140,202,242,0,195,16.31,1023.67,0,5.04,85,0,4175
1257003040,202,241,0,192,15.94,1023.55,0,5.04,85,0,3775
1257003941,202,239,0,193,15.5,1023.59,0,5.04,85,0,2975
1257004840,201,235,0,196,15.25,1023.94,0,5.04,85,0,1962.5
1257005741,201,226,0,199,14.31,1023.75,0,5.04,85,0,1059.375
1257006641,200,202,0,202,13.5,1023.79,0,5.04,85,0,459.375
1257007541,200,147,0,208,13.44,1023.79,0,5.04,85,0,206.25
1257008441,200,40,0,213,13.06,1024.22,0,5.04,85,0,164.453125
1257009341,200,4,0,216,13.06,1024.34,0,5.04,85,0,166.40625
1257010241,201,1,0,216,13.69,1024.18,0,5.04,85,0,166.015625
1257011141,201,1,0,216,13.88,1024.42,0,5.04,85,0,165.234375
1257012041,201,1,0,216,13.75,1024.26,0,5.04,85,0,165.625
1257012941,201,1,0,216,13.69,1024.3,0,5.04,85,0,166.40625
1257013841,200,1,0,216,12.69,1024.14,0,5.04,127.94,0,165.234375
1257014741,199,0,0,216,12.25,1024.26,0,5.04,85,0,165.625
1257015641,200,0,0,216,12.19,1024.18,0,5.04,85,0,165.625
1257016541,200,0,0,216,12.31,1024.22,0,5.04,85,0,166.015625
1257017440,200,0,0,216,11.94,1024.42,0,5.04,85,0,166.015625
1257018340,200,1,0,216,11.94,1024.26,0,5.04,85,0,165.625
1257019240,200,1,0,216,11.88,1023.98,0,5.04,85,0,166.40625
1257020140,200,0,0,216,12.19,1024.22,0,5.04,85,0,166.015625
1257021040,200,0,0,216,11.88,1024.06,0,5.04,85,0,166.015625
1257021940,200,1,0,216,11.75,1023.9,0,5.04,85,0,164.84375
1257022840,200,1,0,216,11.56,1024.06,0,5.04,85,0,166.40625
1257023740,200,1,0,217,11.75,1023.94,0,5.04,85,0,165.625
1257024640,200,1,0,217,11.5,1023.94,0,5.04,85,0,165.625
1257025540,200,1,0,217,11.63,1024.1,0,5.04,85,0,165.625
1257026440,200,1,0,217,11.31,1023.63,0,5.04,85,0,165.625
1257027340,200,0,0,217,10.94,1023.63,0,5.04,85,0,166.015625
1257028239,200,1,0,217,11.31,1023.35,0,5.04,85,0,166.015625
1257029139,199,1,0,217,11.06,1023.35,0,5.04,85,0,165.234375
1257030039,200,1,0,217,11.38,1023.19,0,5.04,85,0,165.625
1257030939,200,1,0,217,11.19,1023.31,0,5.04,85,0,165.625
1257031839,199,1,0,217,10.69,1023.43,0,5.04,85,0,165.625
1257032739,199,1,0,217,10.75,1023.19,0,5.04,85,0,166.015625
