1278899111,209,252,0,73,85,1013.71,0,5.04,85,0,183.59375,62.18.44.156
1278899130,209,252,0,73,85,1013.71,0,5.04,85,0,183.59375,62.18.44.156
1278899933,209,252,0,88,85,1013.31,0,5.04,85,0,183.59375,62.18.44.156
1278900755,210,252,0,86,85,1013.31,0,5.04,85,0,183.984375,62.18.44.156
1278901576,210,252,0,95,85,1013.27,0,5.04,85,0,183.59375,62.18.44.156
1278902397,210,252,0,96,85,1013.51,0,5.04,85,0,183.984375,62.18.44.156
1278903219,210,252,0,104,85,1013.63,0,5.04,85,0,184.765625,62.18.44.156
1278904040,210,252,0,104,85,1013.43,0,5.04,85,0,183.984375,62.18.44.156
1278904862,210,252,0,109,85,1013.31,0,5.04,85,0,184.375,62.18.44.156
1278905683,210,252,0,107,85,1012.91,0,5.04,85,0,182.421875,62.18.44.156
1278906505,210,252,0,114,85,1012.99,0,5.04,85,0,180.078125,62.18.44.156
1278907326,210,252,0,121,85,1012.75,0,5.04,85,0,214.84375,62.18.44.156
1278908147,210,252,0,124,85,1012.79,0,5.04,85,0,310.9375,62.18.44.156
1278908967,210,252,0,130,85,1012.24,0,5.04,85,0,806.25,62.18.44.156
1278908986,210,252,0,130,85,1012.24,0,5.04,85,0,806.25,62.18.44.156
1278909788,210,252,0,140,85,1012.08,0,5.04,85,0,1056.25,62.18.44.156
1278910608,210,252,0,143,85,1011.88,0,5.04,85,0,2675,62.18.44.156
1278911428,211,252,0,134,85,1011.6,0,5.04,85,0,3050,62.18.44.156
1278912248,211,252,0,126,85,1011.44,0,5.04,85,0,2237.5,62.18.44.156
1278913068,211,252,0,130,85,1011.37,0,5.04,85,0,3487.5,62.18.44.156
1278913888,211,252,0,124,85,1011.25,0,5.04,85,0,3900,62.18.44.156
1278914708,211,252,0,128,85,1011.44,0,5.04,85,0,2712.5,62.18.44.156
1278915528,211,252,0,137,85,1011.52,0,5.04,85,0,3725,62.18.44.156
1278916347,211,252,0,136,85,1011.4,0,5.04,85,0,4362.5,62.18.44.156
1278917167,210,252,0,151,85,1011.48,0,5.04,85,0,3387.5,62.18.44.156
1278917987,210,252,0,164,85,1011.44,0,5.04,85,0,5225,62.18.44.156
1278918806,211,252,0,152,85,1011.37,0,5.04,85,0,7775,62.18.44.156
1278919626,211,252,0,127,85,1011.17,0,5.04,85,0,11600,62.18.44.156
1278920445,211,252,0,85,85,1010.89,0,5.04,85,0,15600,62.18.44.156
1278921263,211,252,0,54,85,1010.77,0,5,85,0,10375,62.18.44.156
1278922082,209,252,0,35,85,1010.69,0,5,85,0,16000,62.18.44.156
1278922900,212,252,0,23,85,1010.73,0,5.04,85,0,38200,62.18.44.156
1278923718,210,252,0,16,85,1010.73,0,5.04,85,0,21300,62.18.44.156
1278924536,209,252,0,17,85,1011.05,0,5.04,85,0,16150,62.18.44.156
1278925355,209,252,0,21,85,1011.25,0,5.04,85,0,12350,62.18.44.156
1278926173,210,252,0,24,85,1011.29,0,5.04,85,0,18800,62.18.44.156
1278926992,210,252,0,20,85,1011.01,0,5.04,85,0,21150,62.18.44.156
1278927810,209,252,0,20,85,1011.13,0,5.04,85,0,16950,62.18.44.156
1278928628,210,252,0,20,85,1010.85,0,5.04,85,0,24100,62.18.44.156
1278929446,211,252,0,17,85,1010.57,0,5.04,85,0,32200,62.18.44.156
1278930264,211,252,0,14,85,1010.57,0,5.04,85,0,35200,62.18.44.156
1278931082,209,252,0,11,85,1010.61,0,5.04,85,0,16050,62.18.44.156
1278931900,209,252,0,13,85,1010.89,0,5.04,85,0,12475,62.18.44.156
1278932719,209,252,0,14,85,1011.13,0,5.04,85,0,18700,62.18.44.156
1278933537,211,252,0,14,85,1010.61,0,5.04,85,0,40200,62.18.44.156
1278934354,212,252,0,10,85,1010.1,0,5.04,85,0,60600,62.18.44.156
1278935171,210,252,0,8,85,1009.94,0,5.04,85,0,53900,62.18.44.156
1278935988,211,252,0,8,85,1009.86,0,5.04,85,0,83800,62.18.44.156
1278936805,214,252,0,8,85,1009.54,0,5.04,85,0,90500,62.18.44.156
1278937621,209,252,0,7,85,1010.02,0,5.04,85,0,39200,62.18.44.156
1278938438,210,252,0,6,85,1009.66,0,5.04,85,0,43400,62.18.44.156
1278939256,208,252,0,3,85,1009.9,0,5.04,85,0,7675,62.18.44.156
1278940074,209,251,0,4,85,1009.9,0,5,85,0,15850,62.18.44.156
1278940892,211,251,0,7,85,1009.62,0,5.04,85,0,29500,62.18.44.156
1278941709,209,251,0,6,85,1009.82,0,5.04,85,0,22500,62.18.44.156
1278942527,208,251,0,4,85,1009.74,0,5.04,85,0,28200,62.18.44.156
1278943345,207,251,0,7,85,1010.1,0,5.04,85,0,22750,62.18.44.156
1278944163,207,251,0,13,85,1010.13,0,5.04,85,0,22100,62.18.44.156
1278944983,206,251,0,11,85,1009.94,0,5.04,85,0,16250,62.18.44.156
1278945800,207,251,0,11,85,1009.98,0,5.04,85,0,28200,62.18.44.156
1278946617,209,251,0,10,85,1009.5,0,5.04,85,0,56300,62.18.44.156
1278947435,209,251,0,8,85,1009.26,0,5,85,0,50900,62.18.44.156
1278948252,208,250,0,8,85,1009.66,0,5.04,85,0,20650,62.18.44.156
1278949070,207,250,0,7,85,1009.58,0,5.04,85,0,17150,62.18.44.156
1278949888,206,250,0,6,85,1009.66,0,5.04,85,0,15150,62.18.44.156
1278950709,207,251,0,6,85,1009.14,0,5.04,85,0,38700,62.18.44.156
1278951523,207,250,0,6,85,1009.78,0,5.04,85,0,15100,62.18.44.156
1278952341,208,251,0,7,85,1009.1,0,5,85,0,25000,62.18.44.156
1278953159,207,251,0,6,85,1009.58,0,5.04,85,0,14850,62.18.44.156
1278953977,208,251,0,7,85,1008.87,0,5.04,85,0,22050,62.18.44.156
1278954795,208,251,0,7,85,1008.83,0,5.04,85,0,15950,62.18.44.156
1278955613,207,251,0,4,85,1009.94,0,5.04,85,0,7550,62.18.44.156
1278956432,207,251,0,6,85,1010.06,0,5.04,85,0,8200,62.18.44.156
1278957250,207,251,0,6,85,1010.02,0,5.04,85,0,8050,62.18.44.156
1278958069,207,251,0,7,85,1010.13,0,5.04,85,0,6025,62.18.44.156
1278958888,208,251,0,7,85,1009.98,0,5.04,85,0,6050,62.18.44.156
1278959710,208,251,0,7,85,1009.78,0,5.04,85,0,6325,62.18.44.156
1278960527,208,251,0,7,85,1010.06,0,5.04,85,0,2593.75,62.18.44.156
1278961346,208,251,0,8,85,1010.17,0,5.04,85,0,1962.5,62.18.44.156
1278962166,208,251,0,8,85,1010.37,0,5.04,85,0,2168.75,62.18.44.156
1278962986,208,251,0,10,85,1010.37,0,5.04,85,0,2006.25,62.18.44.156
1278963805,208,251,0,13,85,1010.25,0,5.04,85,0,1800,62.18.44.156
1278964625,208,250,0,17,85,1010.29,0,5.04,85,0,1028.125,62.18.44.156
1278965446,208,251,0,20,85,1010.69,0,5.04,85,0,357.03125,62.18.44.156
1278966267,208,250,0,27,85,1010.85,0,5.04,85,0,191.015625,62.18.44.156
1278967089,209,250,0,40,85,1011.25,0,5.04,85,0,182.03125,62.18.44.156
1278967910,209,250,0,41,85,1011.05,0,5.04,85,0,183.203125,62.18.44.156
1278967928,209,250,0,41,85,1011.05,0,5.04,85,0,183.203125,62.18.44.156
1278968733,209,250,0,51,85,1010.93,0,5.04,85,0,183.984375,62.18.44.156
1278968749,209,250,0,51,85,1010.93,0,5.04,85,0,183.984375,62.18.44.156
1278969553,209,251,0,47,85,1011.17,0,5.04,85,0,183.984375,62.18.44.156
1278969571,209,251,0,47,85,1011.17,0,5.04,85,0,183.984375,62.18.44.156
1278970374,209,251,0,51,85,1011.01,0,5.04,85,0,183.203125,62.18.44.156
1278971195,209,251,0,58,85,1011.05,0,5.04,85,0,184.375,62.18.44.156
1278971213,209,251,0,58,85,1011.05,0,5.04,85,0,184.375,62.18.44.156
1278972017,209,251,0,56,85,1011.01,0,5.04,85,0,184.375,62.18.44.156
1278972838,209,250,0,64,85,1010.93,0,5.04,85,0,183.203125,62.18.44.156
1278973659,210,251,0,83,85,1010.77,0,5.04,85,0,183.984375,62.18.44.156
1278974481,209,250,0,112,85,1010.81,0,5.04,85,0,183.984375,62.18.44.156
1278975303,209,251,0,133,85,1010.97,0,5.04,85,0,184.765625,62.18.44.156
1278976123,210,251,0,148,85,1010.77,0,5.04,85,0,183.984375,62.18.44.156
1278976945,210,250,0,148,85,1010.97,0,5.04,85,0,183.984375,62.18.44.156
1278977766,210,251,0,154,85,1010.93,0,5.04,85,0,184.765625,62.18.44.156
1278978588,210,251,0,161,85,1010.97,0,5.04,85,0,183.984375,62.18.44.156
1278979409,210,251,0,162,85,1010.81,0,5.04,85,0,184.375,62.18.44.156
1278980231,210,251,0,168,85,1011.01,0,5.04,85,0,184.375,62.18.44.156
1278981052,209,251,0,206,85,1010.89,0,5.04,85,0,184.375,62.18.44.156
1278981874,202,251,0,215,85,1010.93,0,5.04,85,0,183.59375,62.18.44.156
1278982695,194,251,0,217,85,1010.65,0,5.04,85,0,183.59375,62.18.44.156
1278983517,189,251,0,219,85,1010.73,0,5,85,0,183.984375,62.18.44.156
1278984339,187,251,0,220,85,1010.65,0,5,85,0,183.59375,62.18.44.156
1278985160,187,251,0,220,85,1010.77,0,5,85,0,183.984375,62.18.44.156
1278985982,187,251,0,220,85,1010.73,0,5,85,0,183.984375,62.18.44.156
1278986803,188,251,0,220,85,1010.53,0,5,85,0,184.375,62.18.44.156
1278987625,189,251,0,220,85,1010.41,0,5,85,0,183.59375,62.18.44.156
1278988447,189,251,0,220,85,1010.37,0,5,85,0,184.375,62.18.44.156
1278989268,190,251,0,220,85,1010.49,0,5.04,85,0,183.59375,62.18.44.156
1278990090,190,251,0,220,85,1010.29,0,5,85,0,183.984375,62.18.44.156
1278990913,190,251,0,220,85,1010.37,0,5.04,85,0,183.984375,62.18.44.156
1278991734,191,251,0,220,85,1009.98,0,5,85,0,183.203125,62.18.44.156
1278992555,190,251,0,220,85,1010.1,0,5.04,85,0,182.421875,62.18.44.156
1278993377,191,251,0,220,85,1010.13,0,5,85,0,190.625,62.18.44.156
1278994198,191,251,0,220,85,1010.02,0,5,85,0,274.21875,62.18.44.156
1278994216,191,251,0,220,85,1010.02,0,5,85,0,274.21875,62.18.44.156
1278995019,192,251,0,220,85,1009.94,0,5,85,0,435.9375,62.18.44.156
1278995037,192,251,0,220,85,1009.94,0,5,85,0,435.9375,62.18.44.156
1278995840,193,251,0,220,85,1009.74,0,5.04,85,0,906.25,62.18.44.156
1278995858,193,251,0,220,85,1009.74,0,5.04,85,0,906.25,62.18.44.156
1278996662,193,251,0,220,85,1009.82,0,5,85,0,785.9375,62.18.44.156
1278997482,193,251,0,220,85,1009.66,0,5,85,0,965.625,62.18.44.156
1278997499,193,251,0,220,85,1009.66,0,5,85,0,965.625,62.18.44.156
1278998302,193,251,0,220,85,1009.54,0,5.04,85,0,875,62.18.44.156
1278998320,193,251,0,220,85,1009.54,0,5.04,85,0,875,62.18.44.156
1278999123,193,251,0,220,85,1009.46,0,5,85,0,1337.5,62.18.44.156
1278999943,194,251,0,220,85,1009.5,0,5.04,85,0,2193.75,62.18.44.156
1278999961,194,251,0,220,85,1009.5,0,5.04,85,0,2193.75,62.18.44.156
1279000764,195,251,0,223,85,1009.62,0,5,85,0,2068.75,62.18.44.156
1279000782,195,251,0,223,85,1009.62,0,5,85,0,2068.75,62.18.44.156
1279001584,197,251,0,223,85,1009.46,0,5.04,85,0,3912.5,62.18.44.156
1279001602,197,251,0,223,85,1009.46,0,5.04,85,0,3912.5,62.18.44.156
1279002404,199,251,0,223,85,1009.46,0,5.04,85,0,2718.75,62.18.44.156
1279003224,200,251,0,223,85,1009.42,0,5.04,85,0,1993.75,62.18.44.156
1279003244,200,251,0,223,85,1009.42,0,5.04,85,0,1993.75,62.18.44.156
1279004045,201,251,0,223,85,1009.34,0,5,85,0,4050,62.18.44.156
1279004063,201,251,0,223,85,1009.34,0,5,85,0,4050,62.18.44.156
1279004865,201,251,0,223,85,1009.5,0,5,85,0,3600,62.18.44.156
1279004882,201,251,0,223,85,1009.5,0,5,85,0,3600,62.18.44.156
1279005685,200,251,0,223,85,1009.1,0,5,85,0,5887.5,62.18.44.156
1279006508,201,251,0,223,85,1008.83,0,5.04,85,0,9500,62.18.44.156
1279007324,201,251,0,223,85,1008.9,0,5.04,85,0,6625,62.18.44.156
1279007342,201,251,0,223,85,1008.9,0,5.04,85,0,6625,62.18.44.156
1279008144,202,251,0,222,85,1008.79,0,5.04,85,0,12250,62.18.44.156
1279008963,203,251,0,223,85,1008.59,0,5,85,0,10950,62.18.44.156
1279009782,202,251,0,223,85,1008.35,0,5.04,85,0,16150,62.18.44.156
1279009800,202,251,0,223,85,1008.35,0,5.04,85,0,16150,62.18.44.156
1279010601,205,251,0,222,85,1008.07,0,5.04,85,0,9150,62.18.44.156
1279011422,208,251,0,222,85,1007.91,0,5.04,85,0,10675,62.18.44.156
1279012241,207,251,0,223,85,1007.75,0,5.04,85,0,9450,62.18.44.156
1279013059,206,251,0,223,85,1007.95,0,5.04,85,0,11800,62.18.44.156
1279013878,206,251,0,223,85,1008.27,0,5.04,85,0,11450,62.18.44.156
1279014697,206,251,0,223,85,1007.6,0,5.04,85,0,12900,62.18.44.156
1279014715,206,251,0,223,85,1007.6,0,5.04,85,0,12900,62.18.44.156
1279015516,205,251,0,223,85,1007.56,0,5.04,85,0,10475,62.18.44.156
1279016335,205,251,0,222,85,1007.6,0,5.04,85,0,7975,62.18.44.156
1279016353,205,251,0,222,85,1007.6,0,5.04,85,0,7975,62.18.44.156
1279017154,205,251,0,222,85,1007.52,0,5.04,85,0,10575,62.18.44.156
1279017973,206,251,0,223,85,1007.32,0,5.04,85,0,19050,62.18.44.156
1279018792,206,251,0,222,85,1006.52,0,5.04,85,0,19900,62.18.44.156
1279019611,206,251,0,222,85,1006.92,0,5.04,85,0,15600,62.18.44.156
1279019629,206,251,0,222,85,1006.92,0,5.04,85,0,15600,62.18.44.156
1279020429,206,251,0,220,85,1006.52,0,5.04,85,0,45900,62.18.44.156
1279020447,206,251,0,220,85,1006.52,0,5.04,85,0,45900,62.18.44.156
1279021247,203,251,0,95,85,1006.84,0,5.04,85,0,30100,62.18.44.156
1279021264,203,251,0,95,85,1006.84,0,5.04,85,0,30100,62.18.44.156
1279022064,203,251,0,158,85,1006.84,0,5,85,0,28000,62.18.44.156
1279022882,204,251,0,130,85,1006.76,0,5.04,85,0,22900,62.18.44.156
1279023700,203,251,0,83,85,1006.76,0,5.04,85,0,17500,62.18.44.156
1279024518,203,251,0,92,85,1006.68,0,5.04,85,0,24650,62.18.44.156
1279025336,202,251,0,73,85,1006.64,0,5.04,85,0,11675,62.18.44.156
1279026155,203,251,0,97,85,1006.76,0,5.04,85,0,11375,62.18.44.156
1279026973,203,251,0,103,85,1006.76,0,5.04,85,0,15750,62.18.44.156
1279027791,203,251,0,54,85,1006.21,0,5.04,85,0,26700,62.18.44.156
1279028610,202,251,0,51,85,1006.68,0,5.04,85,0,5750,62.18.44.156
1279029428,202,251,0,89,85,1006.68,0,5.04,85,0,6200,62.18.44.156
1279030247,202,251,0,106,85,1006.4,0,5.04,85,0,5987.5,62.18.44.156
1279031066,202,251,0,107,85,1006.4,0,5.04,85,0,5100,62.18.44.156
1279031885,203,251,0,86,85,1006.13,0,5.04,85,0,16550,62.18.44.156
1279032703,203,251,0,56,85,1005.93,0,5.04,85,0,17000,62.18.44.156
1279033522,202,251,0,49,85,1006.05,0,5.04,85,0,8500,62.18.44.156
1279034340,202,251,0,61,85,1006.17,0,5.04,85,0,7300,62.18.44.156
1279035160,202,251,0,64,85,1006.37,0,5.04,85,0,6550,62.18.44.156
1279035978,202,251,0,85,85,1006.05,0,5.04,85,0,7900,62.18.44.156
1279036796,203,251,0,83,85,1005.69,0,5.04,85,0,14000,62.18.44.156
1279037615,202,251,0,66,85,1005.89,0,5.04,85,0,9750,62.18.44.156
1279038434,202,251,0,75,85,1005.85,0,5.04,85,0,11200,62.18.44.156
1279039253,202,251,0,73,85,1005.73,0,5.04,85,0,5075,62.18.44.156
1279040072,202,251,0,97,85,1005.77,0,5.04,85,0,5600,62.18.44.156
1279040891,202,251,0,128,85,1005.77,0,5.04,85,0,3525,62.18.44.156
1279041710,202,251,0,138,85,1005.65,0,5.04,85,0,4637.5,62.18.44.156
1279042529,203,251,0,141,85,1005.65,0,5.04,85,0,4575,62.18.44.156
1279043349,203,251,0,151,85,1005.73,0,5.04,85,0,3912.5,62.18.44.156
1279044168,203,251,0,167,85,1005.49,0,5.04,85,0,6175,62.18.44.156
1279044987,203,251,0,157,85,1005.61,0,5.04,85,0,3712.5,62.18.44.156
1279045809,202,251,0,161,85,1005.57,0,5.04,85,0,1987.5,62.18.44.156
1279046627,201,251,0,212,85,1005.57,0,5.04,85,0,2143.75,62.18.44.156
1279046645,201,251,0,212,85,1005.57,0,5.04,85,0,2143.75,62.18.44.156
1279047447,202,251,0,219,85,1005.61,0,5,85,0,1115.625,62.18.44.156
1279048267,201,251,0,220,85,1005.65,0,5.04,85,0,1706.25,62.18.44.156
1279048285,201,251,0,220,85,1005.65,0,5.04,85,0,1706.25,62.18.44.156
1279049087,204,251,0,220,85,1005.57,0,5.04,85,0,1446.875,62.18.44.156
1279049907,206,251,0,220,85,1005.69,0,5.04,85,0,837.5,62.18.44.156
1279049925,206,251,0,220,85,1005.69,0,5.04,85,0,837.5,62.18.44.156
1279050728,206,251,0,220,85,1005.73,0,5.04,85,0,506.25,62.18.44.156
1279050746,206,251,0,220,85,1005.73,0,5.04,85,0,506.25,62.18.44.156
1279051548,206,251,0,220,85,1005.77,0,5.04,85,0,421.875,62.18.44.156
1279051566,206,251,0,220,85,1005.77,0,5.04,85,0,421.875,62.18.44.156
1279052369,206,251,0,220,85,1005.97,0,5.04,85,0,239.0625,62.18.44.156
1279052387,206,251,0,220,85,1005.97,0,5.04,85,0,239.0625,62.18.44.156
1279053190,206,251,0,220,85,1006.13,0,5.04,85,0,181.25,62.18.44.156
1279054011,205,251,0,220,85,1006.09,0,5.04,85,0,183.984375,62.18.44.156
1279054833,205,251,0,219,85,1006.01,0,5.04,85,0,183.59375,62.18.44.156
1279055654,205,251,0,219,85,1006.21,0,5.04,85,0,183.984375,62.18.44.156
1279056475,205,251,0,219,85,1006.33,0,5.04,85,0,183.59375,62.18.44.156
1279057296,205,251,0,219,85,1006.21,0,5.04,85,0,183.59375,62.18.44.156
1279058118,205,251,0,220,85,1006.21,0,5.04,85,0,183.984375,62.18.44.156
1279058939,205,251,0,219,85,1006.17,0,5.04,85,0,183.984375,62.18.44.156
1279059761,205,251,0,220,85,1006.13,0,5.04,85,0,183.59375,62.18.44.156
1279060582,205,251,0,220,85,1006.17,0,5.04,85,0,183.59375,62.18.44.156
1279061403,205,251,0,220,85,1006.05,0,5.04,85,0,183.984375,62.18.44.156
1279062225,205,251,0,220,85,1005.93,0,5.04,85,0,184.375,62.18.44.156
1279063046,205,251,0,220,85,1006.21,0,5.04,85,0,183.984375,62.18.44.156
1279063869,205,251,0,220,85,1006.17,0,5.04,85,0,184.375,62.18.44.156
1279064689,205,251,0,220,85,1006.17,0,5.04,85,0,183.984375,62.18.44.156
1279065511,205,251,0,220,85,1005.93,0,5.04,85,0,183.984375,62.18.44.156
1279066332,205,251,0,220,85,1006.29,0,5,85,0,183.984375,62.18.44.156
1279067154,205,251,0,220,85,1005.89,0,5.04,85,0,184.375,62.18.44.156
1279067975,205,251,0,220,85,1005.81,0,5.04,85,0,183.984375,62.18.44.156
1279068796,205,251,0,220,85,1005.53,0,5.04,85,0,183.203125,62.18.44.156
1279069618,205,251,0,219,85,1005.53,0,5.04,85,0,184.375,62.18.44.156
1279070439,205,251,0,220,85,1005.45,0,5.04,85,0,183.984375,62.18.44.156
1279071261,205,251,0,220,85,1005.65,0,5.04,85,0,184.375,62.18.44.156
1279072082,205,251,0,220,85,1005.41,0,5.04,85,0,183.984375,62.18.44.156
1279072903,205,251,0,219,85,1005.25,0,5.04,85,0,184.375,62.18.44.156
1279073725,205,251,0,219,85,1005.33,0,5.04,85,0,184.375,62.18.44.156
1279074546,205,251,0,220,85,1005.29,0,5.04,85,0,185.15625,62.18.44.156
1279075367,205,251,0,220,85,1005.13,0,5.04,85,0,184.375,62.18.44.156
1279076189,205,251,0,219,85,1004.66,0,5.04,85,0,183.59375,62.18.44.156
1279077012,205,251,0,219,85,1004.58,0,5.04,85,0,183.984375,62.18.44.156
1279077831,205,251,0,219,85,1004.74,0,5.04,85,0,184.375,62.18.44.156
1279078653,205,251,0,219,85,1004.74,0,5.04,85,0,182.421875,62.18.44.156
1279079474,205,251,0,219,85,1004.54,0,5.04,85,0,253.90625,62.18.44.156
1279079492,205,251,0,219,85,1004.54,0,5.04,85,0,253.90625,62.18.44.156
1279080295,205,251,0,219,85,1004.38,0,5.04,85,0,335.9375,62.18.44.156
1279081116,205,251,0,219,85,1004.3,0,5.04,85,0,678.125,62.18.44.156
1279081936,205,251,0,219,85,1004.02,0,5.04,85,0,1331.25,62.18.44.156
1279082756,205,251,0,219,85,1003.79,0,5.04,85,0,2218.75,62.18.44.156
1279082774,205,251,0,219,85,1003.79,0,5.04,85,0,2218.75,62.18.44.156
1279083576,205,251,0,220,85,1002.95,0,5.04,85,0,3437.5,62.18.44.156
1279083594,205,251,0,220,85,1002.95,0,5.04,85,0,3437.5,62.18.44.156
1279084396,205,251,0,219,85,1004.06,0,5.04,85,0,3712.5,62.18.44.156
1279084414,205,251,0,219,85,1004.06,0,5.04,85,0,3712.5,62.18.44.156
1279085216,205,251,0,219,85,1003.63,0,5.04,85,0,5400,62.18.44.156
1279086035,205,251,0,217,85,1002.52,0,5.04,85,0,6425,62.18.44.156
1279086053,205,251,0,217,85,1002.52,0,5.04,85,0,6425,62.18.44.156
1279086854,205,251,0,217,85,1002.44,0,5.04,85,0,7800,62.18.44.156
1279086872,205,251,0,217,85,1002.44,0,5.04,85,0,7800,62.18.44.156
1279087673,205,251,0,215,85,1002.12,0,5.04,85,0,10800,62.18.44.156
1279088492,205,251,0,213,85,1002.79,0,5.04,85,0,10875,62.18.44.156
1279089312,205,251,0,212,85,1002.67,0,5.04,85,0,11900,62.18.44.156
1279090130,204,251,0,202,85,1002.52,0,5.04,85,0,12525,62.18.44.156
1279090949,204,251,0,199,85,1002.4,0,5.04,85,0,13300,62.18.44.156
1279091768,204,251,0,195,85,1002.52,0,5.04,85,0,14550,62.18.44.156
1279092586,204,251,0,178,85,1002.36,0,5.04,85,0,13900,62.18.44.156
1279093404,204,251,0,164,85,1002.24,0,5.04,85,0,15800,62.18.44.156
1279094222,203,251,0,136,85,1001.96,0,5,85,0,16450,62.18.44.156
1279094241,203,251,0,136,85,1001.96,0,5,85,0,16450,62.18.44.156
1279095041,203,251,0,110,85,1002,0,5,85,0,19300,62.18.44.156
1279095859,204,251,0,95,85,1001.92,0,5.04,85,0,18400,62.18.44.156
1279096678,203,251,0,69,85,1001.72,0,5.04,85,0,21300,62.18.44.156
1279097496,203,251,0,49,85,1001.6,0,5.04,85,0,20700,62.18.44.156
1279098315,203,251,0,28,85,1001.48,0,5.04,85,0,26200,62.18.44.156
1279099132,202,251,0,28,85,1001.37,0,5,85,0,19450,62.18.44.156
1279099950,202,251,0,31,85,1001.21,0,5.04,85,0,17550,62.18.44.156
1279100768,202,251,0,31,85,1001.21,0,5.04,85,0,21900,62.18.44.156
1279101591,203,251,0,34,85,1001.21,0,5.04,85,0,25450,62.18.44.156
1279102404,202,251,0,28,85,1001.33,0,5.04,85,0,23450,62.18.44.156
1279103222,202,251,0,27,85,1000.93,0,5.04,85,0,30300,62.18.44.156
1279104039,203,251,0,25,85,1001.13,0,5.04,85,0,35500,62.18.44.156
1279104858,202,251,0,31,85,1001.17,0,5.04,85,0,9900,62.18.44.156
1279105676,202,251,0,41,85,1000.93,0,5.04,85,0,18300,62.18.44.156
1279106494,203,251,0,38,85,999.98,0,5.04,85,0,40300,62.18.44.156
1279107312,203,251,0,28,85,999.9,0,5.04,85,0,31600,62.18.44.156
1279108130,201,251,0,32,85,1000.49,0,5.04,85,0,7850,62.18.44.156
1279108949,201,251,0,54,85,1000.69,0,5.04,85,0,2300,62.18.44.156
1279109768,202,251,0,78,85,1000.85,0,5.04,85,0,4825,62.18.44.156
1279110587,200,251,0,100,85,1001.21,0,5.04,85,0,3437.5,62.18.44.156
1279111406,202,251,0,168,85,1000.65,0,5.04,85,0,13500,62.18.44.156
1279112225,202,251,0,134,85,1000.69,0,5.04,85,0,11375,62.18.44.156
1279113045,202,251,0,120,85,1000.17,0,5.04,85,0,15200,62.18.44.156
1279113862,203,251,0,73,85,999.9,0,5.04,85,0,21200,62.18.44.156
1279114680,202,251,0,78,85,999.86,0,5.04,85,0,10600,62.18.44.156
1279115498,203,251,0,179,85,999.58,0,5.04,85,0,34800,62.18.44.156
1279116316,202,251,0,66,85,999.18,0,5.04,85,0,25450,62.18.44.156
1279117135,201,251,0,55,85,999.5,0,5.04,85,0,18250,62.18.44.156
1279117953,203,251,0,82,85,999.34,0,5.04,85,0,24050,62.18.44.156
1279118772,201,251,0,68,85,999.1,0,5.04,85,0,9850,62.18.44.156
1279119590,199,251,0,220,85,999.58,0,5,85,0,23150,62.18.44.156
1279120408,200,252,0,222,85,998.71,0,5,85,0,44300,62.18.44.156
1279121227,201,251,0,222,85,998.94,0,5.04,85,0,19650,62.18.44.156
1279121245,201,251,0,222,85,998.94,0,5.04,85,0,19650,62.18.44.156
1279122046,201,251,0,220,85,998.87,0,5.04,85,0,24400,62.18.44.156
1279122063,201,251,0,220,85,998.87,0,5.04,85,0,24400,62.18.44.156
1279122864,203,251,0,217,85,998.9,0,5.04,85,0,11700,62.18.44.156
1279123682,203,251,0,219,85,998.59,0,5.04,85,0,12850,62.18.44.156
1279123700,203,251,0,219,85,998.59,0,5.04,85,0,12850,62.18.44.156
1279124501,203,251,0,219,85,998.43,0,5.04,85,0,17600,62.18.44.156
1279124519,203,251,0,219,85,998.43,0,5.04,85,0,17600,62.18.44.156
1279125320,203,251,0,212,85,998.07,0,5.04,85,0,23750,62.18.44.156
1279125337,203,251,0,212,85,998.07,0,5.04,85,0,23750,62.18.44.156
1279126137,202,251,0,162,85,997.52,0,5.04,85,0,29200,62.18.44.156
1279126154,202,251,0,162,85,997.52,0,5.04,85,0,29200,62.18.44.156
1279126955,200,251,0,90,85,997.79,0,5.04,85,0,10425,62.18.44.156
1279127772,201,251,0,102,85,997.48,0,5.04,85,0,14900,62.18.44.156
1279127790,201,251,0,102,85,997.48,0,5.04,85,0,14900,62.18.44.156
1279128591,200,251,0,72,85,998.07,0,5.04,85,0,9325,62.18.44.156
1279129410,200,251,0,114,85,998.83,0,5.04,85,0,6087.5,62.18.44.156
1279130229,200,251,0,133,85,998.71,0,5.04,85,0,4225,62.18.44.156
1279131048,201,251,0,148,85,998.83,0,5.04,127.94,0,3775,62.18.44.156
1279131868,199,251,0,184,85,999.06,0,5.04,85,0,2756.25,62.18.44.156
1279132687,202,251,0,205,85,999.06,0,5.04,85,0,2806.25,62.18.44.156
1279133508,201,251,0,192,85,999.02,0,5.04,85,0,3950,62.18.44.156
1279134327,201,251,0,189,85,999.02,0,5.04,85,0,2418.75,62.18.44.156
1279135146,201,251,0,193,85,998.94,0,5.04,85,0,1893.75,62.18.44.156
1279135966,201,251,0,198,85,999.22,0,5.04,85,0,1565.625,62.18.44.156
1279136787,201,251,0,200,85,999.14,0,5.04,85,0,1059.375,62.18.44.156
