1226222083,78,230,0,191,9.63,1014.62,0,4.96,8.25,0,0
1226222982,78,230,87,4,9.44,1014.58,0,5,8.56,0,0
1226223882,77,228,0,145,9.38,1014.22,0,5,8.69,0,0
1226224782,77,225,33,169,9.38,1014.66,0,4.96,8.88,0,0
1226225682,77,226,24,155,9.44,1014.62,0,4.96,8.94,0,0
1226226582,78,230,3,179,10,1014.42,0,4.96,9.25,0,0
1226227482,79,230,6,160,10.63,1014.38,0,5,9.69,0,0
1226228382,79,231,27,326,10.69,1014.38,0,5,10,0,0
1226229282,79,229,0,167,10.81,1014.06,0,5,10.25,0,0
1226230182,79,231,6,158,11.19,1014.06,0,5,10.5,0,0
1226231082,80,234,6,188,11.75,1013.75,0,5,10.81,0,0
1226231982,80,232,15,127,11.69,1013.87,0,4.96,11,0,0
1226232882,79,231,69,224,11.38,1013.71,0,5,10.94,0,0
1226233782,80,232,3,212,11.69,1013.75,0,4.96,11,0,0
1226234682,79,232,48,188,11.63,1013.39,0,5,11.19,0,0
1226235582,80,231,66,171,11.81,1013.31,0,4.96,11.38,0,0
1226236482,79,230,30,308,11.69,1012.99,0,4.96,11.38,0,0
1226237382,79,230,39,175,11.88,1013.07,0,4.96,11.56,0,0
1226238282,79,215,36,181,11.63,1012.71,0,5,11.5,0,0
1226239182,111,227,108,212,11.13,1012.79,0,5,11.44,0,0
1226240082,102,231,15,224,12.19,1012.24,0,4.96,11.69,0,0
1226240981,99,226,24,175,11.44,1012.4,0,4.96,11.44,0,0
1226241881,97,204,87,212,11.25,1012,0,5,11.38,0,0
1226242781,125,217,153,140,10.25,1011.76,0,4.96,10.88,0,0
1226243681,107,206,51,329,10.25,1011.76,0,4.96,10.81,0,0
1226244581,123,179,150,184,10.38,1011.6,0,4.96,10.88,0,0
1226245481,119,203,45,226,10.38,1011.29,0,4.96,10.88,0,0
1226246381,109,164,60,182,10.44,1011.17,0,5,10.94,0,0
1226247281,113,124,126,151,10.5,1011.01,0,4.96,10.94,0,0
1226248181,124,46,99,178,10.5,1010.37,0,4.96,10.94,0,0
1226249081,122,6,129,109,10.63,1010.73,0,4.96,10.94,0,0
1226249981,123,1,150,198,10.69,1010.29,0,4.96,11.13,0,0
1226250881,122,1,12,359,10.38,1010.41,0,4.96,10.94,0,0
1226251781,118,0,15,158,10.63,1010.13,0,4.96,11.06,0,0
1226252681,134,1,48,226,10.25,1009.82,1,4.96,10.94,0,0
1226253581,135,1,84,223,10.44,1009.98,1,4.96,11,0,0
1226254481,126,1,87,175,10.5,1009.66,2,4.96,11,0,0
1226255381,112,1,117,200,10.88,1009.5,1,4.96,11.25,0,0
1226256281,130,1,57,224,10.5,1009.34,1,4.96,11,0,0
1226257181,129,1,120,305,10.56,1009.14,2,4.96,11.06,0,0
1226258081,127,1,21,223,10.56,1008.83,3,4.96,11,0,0
1226258981,110,1,18,167,10.44,1008.67,2,4.96,10.88,0,0
1226259881,96,1,39,202,10.56,1008.67,2,4.96,10.88,0,0
1226260780,106,1,78,226,10.44,1008.15,1,4.96,10.94,0,0
1226261680,106,1,57,143,10.44,1008.15,2,4.96,10.81,2,0
1226262580,92,1,21,184,10.44,1007.91,2,4.96,10.88,0,0
1226264380,84,1,48,169,11.25,1007.52,1,5,11.44,1,0
1226265280,91,1,81,188,11.44,1007,0,4.96,11.63,1,0
1226266180,107,1,30,14,11.5,1006.96,0,4.96,11.63,0,0
1226267080,123,0,21,179,11.63,1006.64,0,5,11.75,0,0
1226267980,126,1,3,181,10.88,1006.56,0,4.96,11.5,0,0
1226268880,132,1,39,162,10.94,1006.37,2,5,11.38,0,0
1226269780,119,1,126,167,11.31,1006.21,2,5,11.69,0,0
1226270685,110,1,126,160,11.5,1006.37,1,5,11.81,0,0
1226271584,107,1,159,174,11.31,1006.25,1,5,11.63,0,0
1226272484,106,1,15,171,11.31,1007.12,1,5,11.63,0,0
1226273384,104,1,63,161,11.38,1006.96,0,4.96,11.56,0,0
1226274284,119,1,12,99,11.38,1007.04,0,5,11.56,0,0
1226275184,129,1,81,191,11.06,1007.28,0,5,11.31,0,0
1226276084,126,0,60,178,10.81,1007.32,0,5,11.19,0,0
1226276984,124,0,12,205,10.81,1007.4,0,4.96,11.13,0,0
1226277884,123,1,6,176,11.06,1007.71,0,4.96,11.06,0,0
1226278784,122,0,177,340,11.31,1007.95,0,4.96,11.25,0,0
1226279684,121,0,126,313,11.13,1008.11,0,5,11.19,0,0
1226280584,120,0,93,246,11,1008.55,0,5,11,0,0
1226281484,119,0,63,261,11,1008.67,0,4.96,11,0,0
1226282384,118,0,75,239,10.56,1008.94,0,5,10.75,0,0
1226283284,118,0,105,280,10.25,1009.5,0,5,10.56,0,0
1226284184,118,0,93,224,9.63,1009.98,0,5,9.94,0,0
1226285084,118,0,159,359,9.31,1010.25,0,5,9.56,0,0
1226285984,116,0,78,243,8.5,1010.21,0,5,9.06,0,0
1226286884,117,0,69,258,8.88,1010.45,0,5,8.88,0,0
1226287784,116,0,114,161,8.69,1010.73,0,5,8.75,0,0
1226288683,117,0,3,222,9.13,1010.57,0,5,8.88,0,0
1226289583,116,0,36,270,9.19,1010.57,0,4.96,9.06,0,0
1226290483,115,0,99,247,8.94,1010.85,0,5,9.06,0,0
1226291383,114,0,6,274,8.06,1011.25,0,5,8.75,0,0
1226292283,114,0,9,208,8.25,1011.44,0,5,8.56,0,0
1226293183,113,0,9,294,7.75,1011.52,0,4.96,8.38,0,0
1226294083,113,0,0,271,7.88,1011.21,0,4.96,8.25,0,0
1226294983,113,0,3,186,8.31,1011.4,0,4.96,8.38,0,0
1226295883,113,0,36,82,8.44,1011.37,0,5,8.56,0,0
1226296783,114,0,12,179,8.81,1011.33,0,5,8.75,0,0
1226297683,113,0,30,162,8.69,1011.21,0,5,8.63,0,0
1226298583,113,0,27,230,8.69,1011.25,0,5,8.63,0,0
1226299483,113,6,0,88,8.56,1011.29,0,4.96,8.63,0,0
1226300383,113,37,42,176,8.81,1011.4,0,5,8.81,0,0
1226301283,112,92,12,184,8.88,1011.13,0,4.96,8.88,0,0
1226302183,112,129,42,160,8.56,1011.05,0,4.96,8.69,0,0
1226303083,112,151,0,100,8.88,1011.09,0,5,8.88,0,0
1226303983,113,174,0,178,9,1010.73,0,4.96,9,0,0
1226304883,114,177,24,169,8.75,1010.53,0,4.96,9,0,0
1226305783,114,202,51,162,8.94,1009.98,0,4.96,9.06,0,0
1226306683,127,198,0,17,8.75,1010.1,0,4.96,9.06,0,0
1226307582,126,201,60,169,8.44,1009.82,1,4.96,9,0,0
1226308482,122,197,0,176,8.56,1009.34,3,4.96,9,0,0
1226309382,120,208,0,192,8.75,1008.67,4,4.96,9.06,0,0
1226310283,119,200,0,168,8.63,1008.11,5,4.96,9,0,0
1226311182,117,204,0,186,8.63,1008.03,5,4.96,9,0,0
1226312084,116,195,3,164,8.44,1007.4,6,4.96,8.88,0,0
1226312984,112,214,18,175,8.75,1006.92,6,4.96,8.94,0,0
1226313884,109,220,3,184,9.38,1006.6,7,4.96,9.5,0,0
1226314784,109,230,27,224,11,1005.77,7,4.96,10.75,0,0
1226315684,105,221,30,52,11.81,1005.13,5,4.96,11.56,0,0
1226316584,110,212,114,104,12.13,1004.82,4,4.96,12.19,0,0
1226317484,113,205,51,169,11.94,1004.62,5,4.96,12.19,0,0
1226318384,114,204,39,202,12.06,1003.83,7,4.96,12.44,0,0
1226319283,112,219,15,18,12.31,1003.67,7,4.96,12.63,0,0
1226320183,107,219,9,198,12.63,1003.47,5,4.96,12.88,0,0
1226321083,111,209,3,167,12.5,1003.67,5,4.96,12.88,0,0
1226321983,110,166,66,275,12.19,1003.9,6,4.96,12.69,0,0
1226322883,111,190,6,184,11.94,1003.98,30,4.96,12.25,0,0
1226323783,111,173,66,224,11.94,1003.94,40,4.96,12.38,0,0
1226324683,108,158,51,267,12,1003.98,44,4.96,12.31,0,0
1226325583,104,201,114,254,11.31,1004.22,45,4.96,12.25,0,0
1226326483,100,203,102,301,11.06,1004.02,44,4.96,11.88,0,0
1226327384,97,200,75,233,10.94,1003.98,44,4.96,11.69,0,0
1226328283,109,204,18,265,11.06,1004.1,45,4.96,11.69,0,0
1226329183,113,189,3,226,10.81,1004.02,44,4.96,11.63,0,0
1226330083,123,177,3,226,10.56,1004.22,43,4.96,11.5,0,0
1226330983,119,161,57,282,10.56,1004.42,43,4.96,11.44,0,0
1226332783,116,128,0,224,10.31,1004.7,42,4.96,11.19,0,0
1226333683,110,82,0,353,10.31,1004.66,42,4.96,11,0,0
1226334583,113,44,93,193,10.38,1004.54,43,4.96,11.19,0,0
1226335483,110,5,21,1,9.94,1004.46,42,4.96,10.88,0,0
1226336383,108,1,21,136,9.88,1004.74,42,4.96,10.69,0,0
1226337283,109,1,0,227,9.88,1005.1,42,4.96,10.63,0,0
1226338182,105,1,0,171,9.75,1005.49,41,4.96,10.56,0,0
1226339082,101,0,87,131,9.44,1005.41,41,4.96,10.44,0,0
1226339982,95,1,63,224,9.25,1005.65,41,5,10.31,0,0
1226340882,104,1,45,220,8.94,1005.69,40,4.96,10.06,0,0
1226341782,94,1,15,184,8.75,1005.77,39,4.96,9.94,0,0
1226342682,85,0,0,162,8.88,1005.81,39,4.96,9.94,0,0
1226343582,81,0,9,198,8.88,1005.97,40,4.96,9.81,0,0
1226344482,85,1,60,11,8.81,1005.65,40,4.96,9.69,0,0
1226345382,81,0,33,164,8.88,1005.65,40,4.96,9.63,0,0
1226346282,79,0,0,121,8.88,1005.65,40,4.96,9.63,0,0
1226347182,76,1,0,35,9,1005.65,41,4.96,9.63,0,0
1226348082,77,0,3,128,9.06,1005.65,41,4.96,9.75,0,0
1226348982,90,1,0,157,9.19,1005.61,41,4.96,9.69,0,0
1226349882,96,1,0,346,9.06,1005.65,39,4.96,9.56,0,0
1226350782,99,1,21,250,9.19,1005.49,39,4.96,9.69,0,0
1226351682,97,1,0,185,9.25,1005.37,39,4.96,9.63,0,0
1226352582,95,1,0,7,9.13,1005.37,39,4.96,9.63,0,0
1226353482,97,1,0,240,9.13,1004.98,38,4.96,9.56,0,0
1226354382,89,0,3,271,9.13,1005.13,38,4.96,9.56,0,0
1226355282,91,0,0,274,8.81,1005.17,37,4.96,9.44,0,0
1226356181,90,0,0,143,8.63,1004.86,36,4.96,9.31,0,0
1226357084,93,1,24,289,8.5,1005.06,35,4.96,9.06,0,0
1226357984,90,1,0,193,8.31,1004.86,34,4.96,9,0,0
1226358884,83,0,0,264,8.13,1004.58,33,4.96,8.88,0,0
1226359784,91,0,0,167,8.06,1004.58,33,4.96,8.75,0,0
1226360684,83,0,3,168,8.06,1004.74,33,4.96,8.75,0,0
1226361584,82,0,0,292,7.94,1004.78,33,4.96,8.69,0,0
1226362484,77,1,0,30,7.94,1004.58,33,4.96,8.69,0,0
1226363384,76,0,15,150,7.94,1004.78,32,4.96,8.69,0,0
1226364284,82,0,0,164,7.81,1004.94,32,4.96,8.56,0,0
1226365184,92,0,0,95,7.69,1004.38,31,4.96,8.44,0,0
1226366084,82,0,33,119,7.56,1005.1,30,4.96,8.44,0,0
1226366983,87,0,0,171,7.63,1004.98,31,4.96,8.38,0,0
1226367883,85,0,15,258,7.63,1004.9,31,4.96,8.25,0,0
1226368783,96,0,39,222,7.63,1005.17,31,4.96,8.31,0,0
1226369683,93,0,6,258,7.31,1005.21,29,4.96,8.06,0,0
1226370583,90,0,9,254,7.5,1005.37,29,4.96,7.94,0,0
1226371483,84,1,0,268,7.06,1005.37,28,4.96,7.75,0,0
1226372383,81,0,0,165,6.81,1005.53,26,4.96,7.56,0,0
1226373283,78,0,6,224,6.5,1005.73,24,4.96,7.25,0,0
1226374183,82,0,24,151,6.63,1006.13,25,4.96,7.19,0,0
1226375083,80,0,18,161,6.75,1006.01,26,4.96,7.19,0,0
1226375983,79,0,3,220,6.88,1005.77,26,4.96,7.25,0,0
1226376883,91,0,45,195,6.94,1005.85,25,5,7.38,0,0
1226377783,95,0,21,344,6.75,1006.01,23,4.96,7.25,0,0
1226378683,89,0,0,178,7,1005.85,24,4.96,7.44,0,0
1226379583,87,0,24,137,6.88,1006.01,22,4.96,7.5,0,0
1226380483,86,0,6,296,7.19,1005.97,22,4.96,7.63,0,0
1226381383,84,0,48,186,7.13,1006.01,22,4.96,7.63,0,0
1226382283,83,0,6,254,7.06,1006.17,21,5,7.56,0,0
1226383183,83,0,21,241,7.69,1006.25,21,4.96,7.88,0,0
1226384083,83,0,0,185,7.44,1006.44,20,5,7.81,0,0
1226384982,82,1,0,229,7.25,1006.52,20,4.96,7.75,0,0
1226385882,83,6,0,251,8.38,1006.88,23,4.96,8,0,0
1226386782,82,47,9,219,8.31,1006.76,20,4.96,8.25,0,0
1226388582,81,165,9,267,8,1007.08,12,4.96,8.25,0,0
1226389482,80,193,42,295,8.06,1007.08,10,4.96,8.25,0,0
1226390382,80,201,12,244,8.13,1007.28,8,5,8.25,0,0
1226391282,80,204,63,224,8.19,1007.48,6,4.96,8.31,0,0
1226392182,83,229,3,272,10.19,1007.83,4,4.96,8.63,0,0
1226393082,79,216,84,260,8.69,1008.11,1,5,8.75,0,0
1226393982,80,222,159,224,9.44,1008.15,1,5,9,0,0
1226394882,82,232,171,288,10.19,1008.55,0,4.96,9.19,0,0
1226395782,81,233,12,251,10.19,1008.71,0,4.96,9.38,0,0
1226396682,84,228,36,172,11.81,1008.71,0,4.96,9.81,0,0
1226397582,81,238,171,350,10.44,1009.02,0,4.96,9.88,0,0
1226398482,84,240,210,253,11.38,1009.38,0,4.96,10,0,0
1226399382,83,234,153,287,11.06,1009.5,0,5,10,0,0
1226400282,81,227,84,199,9.88,1009.66,0,5,9.69,0,0
1226401182,82,232,96,243,10.56,1009.86,0,4.96,10,0,0
1226402082,85,240,201,260,12.06,1009.82,0,4.96,10.63,0,0
1226402981,87,240,30,280,12.75,1009.74,0,4.96,11.25,0,0
1226403881,86,239,51,191,12.63,1009.86,0,4.96,11.56,0,0
1226404781,86,240,0,357,12.38,1009.94,0,4.96,11.63,0,0
1226405681,87,240,3,270,12.69,1010.1,0,4.96,11.69,0,0
1226406581,87,240,117,272,12.31,1010.41,0,5,11.81,0,0
1226407481,86,239,3,59,12.25,1010.53,0,4.96,11.69,0,0
1226408381,85,238,3,285,11.5,1010.81,0,4.96,11.13,0,0
1226409281,84,224,3,226,10.94,1011.13,0,4.96,11.13,0,0
1226410181,85,227,18,263,11.25,1011.33,0,4.96,11.19,0,0
1226411081,84,211,0,233,10.31,1011.52,0,4.96,10.63,0,0
1226411981,84,216,18,220,10.44,1011.52,0,5,10.56,0,0
1226412881,85,222,96,200,10.88,1011.64,0,5,10.81,0,0
1226413781,86,223,36,85,11.06,1011.68,0,4.96,10.88,0,0
1226414681,87,224,72,229,11.19,1011.72,0,4.96,10.88,0,0
1226415581,86,203,0,206,10.69,1012.04,0,4.96,10.75,0,0
1226416481,86,206,0,264,10.38,1011.96,0,4.96,10.63,0,0
1226417381,86,207,3,226,10.25,1012.2,0,4.96,10.5,0,0
1226418281,85,193,57,114,9.63,1012.4,0,5,10.19,0,0
1226419181,85,173,129,275,9.69,1012.6,0,4.96,9.88,0,0
1226420081,84,137,0,216,8.81,1012.95,0,4.96,9.56,0,0
1226420980,84,70,6,217,8.75,1013.31,0,4.96,9.25,0,0
1226421880,84,11,60,272,8.5,1013.55,0,4.96,9,0,0
1226422780,83,0,84,227,8.19,1013.55,0,5,8.81,0,0
1226423680,83,0,0,202,8.25,1013.71,0,5,8.69,0,0
1226424580,83,0,0,160,7.75,1013.79,0,4.96,8.5,0,0
1226425480,83,0,48,233,7.81,1013.98,0,4.96,8.31,0,0
1226426380,82,0,3,260,7.81,1014.06,0,4.96,8.25,0,0
1226427280,82,0,0,280,7.5,1014.3,0,4.96,8,0,0
1226428180,81,0,0,224,7.13,1014.3,0,4.96,7.88,0,0
1226429080,81,0,0,220,6.94,1014.7,0,4.96,7.75,0,0
1226429980,81,0,0,246,6.88,1014.54,0,4.96,7.63,0,0
1226430880,81,0,0,246,7.06,1014.58,0,5,7.63,0,0
1226431780,81,0,24,223,7.25,1014.34,0,4.96,7.63,0,0
1226432680,81,0,3,188,7,1014.66,0,4.96,7.56,0,0
1226433580,80,0,3,237,6.63,1014.7,0,4.96,7.38,0,0
1226434480,80,0,9,184,6.63,1014.82,0,4.96,7.25,0,0
1226435380,79,0,0,282,6.56,1014.9,0,4.96,7.19,0,0
1226436280,79,0,6,172,6.31,1015.02,0,5,6.94,0,0
1226437180,78,0,0,250,6,1015.13,0,4.96,6.88,0,0
1226438080,78,0,0,136,6.19,1015.21,0,4.96,6.88,0,0
1226438980,78,0,3,220,5.94,1015.17,0,4.96,6.63,0,0
1226439879,78,0,9,291,5.94,1015.45,0,4.96,6.56,0,0
1226440784,78,0,21,188,6.19,1015.29,0,4.96,6.69,0,0
1226441684,78,0,6,271,6.13,1015.37,0,4.96,6.63,0,0
1226442584,78,0,0,246,6.19,1015.45,0,4.96,6.69,0,0
1226443485,78,0,0,267,6.19,1015.29,0,4.96,6.63,0,0
1226444385,78,0,3,126,6.5,1015.57,0,4.96,6.69,0,0
1226445285,78,0,0,240,6.38,1015.49,0,4.96,6.81,0,0
1226446185,78,0,18,241,6.56,1015.89,0,4.96,6.94,0,0
1226447084,78,0,0,226,6.5,1015.85,0,4.96,6.88,0,0
1226447984,78,0,6,272,6.44,1015.53,0,4.96,6.88,0,0
1226448884,78,0,3,246,6.44,1015.65,0,4.96,6.81,0,0
1226449784,78,0,6,268,6.25,1015.57,0,4.96,6.75,0,0
1226450684,78,0,3,278,6.31,1015.77,0,4.96,6.81,0,0
1226451584,77,0,3,236,6.13,1015.97,0,4.96,6.63,0,0
1226452484,77,0,0,292,6.06,1016.05,0,4.96,6.63,0,0
1226453384,77,0,3,47,5.25,1015.97,0,4.96,6.25,0,0
1226454284,77,0,3,274,5.75,1016.17,1,5,6.25,0,0
1226455184,77,0,0,233,5.5,1016.44,1,4.96,6.06,0,0
1226456084,76,0,63,224,5.31,1016.17,1,4.96,6.06,0,0
1226456984,77,0,9,199,5.38,1016.17,1,4.96,6.06,0,0
1226457884,77,0,0,168,5.25,1016.4,1,4.96,5.94,0,0
1226458784,76,0,3,230,5.25,1016.72,2,4.96,5.94,0,0
1226459684,77,0,30,295,5.56,1016.44,2,4.96,5.88,0,0
1226460584,77,0,0,305,5.13,1016.64,2,4.96,5.75,0,0
1226461484,76,0,3,51,4.94,1016.76,2,4.96,5.63,0,0
1226462384,77,0,0,193,4.88,1016.84,2,4.96,5.56,0,0
1226463284,77,0,18,182,5,1016.72,2,4.96,5.56,0,0
1226464184,78,0,0,226,4.75,1017.04,2,4.96,5.5,0,0
1226465083,78,0,0,299,4.63,1016.92,3,4.96,5.38,0,0
1226465983,80,0,3,243,5.06,1017.12,3,4.96,5.5,0,0
1226466883,80,0,81,274,4.88,1017.52,3,4.96,5.5,0,0
1226467783,80,0,78,256,4.75,1017.36,2,5,5.31,0,0
1226468683,79,0,39,267,4.5,1017.36,2,5,5.13,0,0
1226469583,79,0,12,272,4.38,1017.63,3,4.96,4.94,0,0
1226470483,80,0,27,268,3.75,1017.67,3,4.96,4.69,0,0
1226471383,82,0,3,224,3.88,1017.87,3,4.96,4.63,0,0
1226472283,83,5,0,295,4,1018.07,3,4.96,4.56,0,0
1226473183,86,48,66,305,4.06,1018.43,3,4.96,4.56,0,0
1226474083,88,118,48,287,3.69,1018.51,3,4.96,4.44,0,0
1226474983,90,162,0,280,3.88,1018.55,4,4.96,4.44,0,0
1226475883,94,192,3,256,4.63,1018.51,4,4.96,4.56,0,0
1226476783,97,206,0,251,5.25,1018.63,3,4.96,4.69,0,0
1226477683,96,214,0,284,6.13,1018.63,2,5,5.06,0,0
1226478583,95,219,0,265,6.63,1018.98,1,4.96,5.31,0,0
1226479483,94,224,0,280,7.25,1018.79,0,4.96,5.81,0,0
1226480383,94,227,0,280,7.56,1019.02,0,5,6.31,0,0
1226481283,93,230,0,263,8.88,1019.1,0,5,6.88,0,0
1226482183,92,232,18,264,9.25,1019.02,0,4.96,7.44,0,0
1226483082,93,221,69,260,11.06,1019.14,0,5,8.13,0,0
1226483982,92,235,3,253,10.88,1019.18,0,4.96,8.44,0,0
1226484882,90,237,102,244,10,1019.18,0,4.96,8.69,0,0
1226485782,89,234,66,226,10.75,1019.22,0,5,9.44,0,0
1226486682,87,234,12,226,9.88,1019.46,0,4.96,9.31,0,0
1226487582,93,240,6,250,12.94,1019.3,0,4.96,10.5,0,0
1226488482,90,239,72,270,11.69,1019.46,0,5,10.56,0,0
1226489382,92,239,0,216,12.63,1019.62,0,5,10.81,0,0
1226490282,87,230,0,185,10.44,1019.7,0,5,10.38,0,0
1226491182,89,235,30,203,10.88,1019.9,0,4.96,10.31,0,0
1226492082,88,233,174,240,10.81,1020.06,0,4.96,10.38,0,0
1226492982,87,230,51,268,10,1020.45,0,4.96,10.19,0,0
1226493882,87,231,39,251,10,1020.45,0,4.96,9.94,0,0
1226494782,90,237,0,226,11.38,1020.17,0,4.96,10.06,0,0
1226495682,86,220,153,257,9.81,1020.41,0,4.96,10.19,0,0
1226496582,87,228,120,258,10.44,1020.37,0,4.96,10.38,0,0
1226497482,87,222,165,264,10.31,1020.49,0,4.96,10.44,0,0
1226498382,89,231,90,232,10.81,1020.53,0,4.96,10.44,0,0
1226499282,88,224,102,261,10.69,1020.73,0,4.96,10.56,0,0
1226500182,88,218,42,241,10.31,1020.97,0,4.96,10.31,0,0
1226501081,87,200,66,240,10,1021.05,0,5,10.19,0,0
1226501981,87,210,84,256,9.94,1021.33,0,4.96,10.06,0,0
1226502881,86,200,72,254,10,1021.4,0,4.96,10.06,0,0
1226503781,86,182,3,260,9.94,1021.48,0,5,10.06,0,0
1226504681,85,158,3,270,9.75,1021.84,0,4.96,10,0,0
1226505581,84,168,30,268,9.5,1021.88,0,4.96,9.88,0,0
1226506481,84,115,9,226,9.19,1022.12,0,4.96,9.69,0,0
1226507381,83,46,6,291,9,1022.28,0,4.96,9.5,0,0
1226508281,83,6,0,227,9,1022.44,0,4.96,9.44,0,0
1226509181,82,0,0,226,8.94,1022.75,0,4.96,9.38,0,0
1226510081,82,0,0,226,8.94,1022.67,0,4.96,9.31,0,0
1226510981,81,0,0,267,9,1023.15,0,4.96,9.31,0,0
1226511881,81,0,0,267,8.31,1023.27,0,4.96,9.13,0,0
1226512781,80,0,0,267,8.25,1023.39,0,4.96,9,0,0
1226513681,80,0,0,267,8.63,1023.59,0,4.96,8.94,0,0
1226514581,80,0,21,267,8.5,1023.83,0,4.96,8.94,0,0
1226515481,79,0,0,274,8.63,1024.02,0,4.96,8.94,0,0
1226516381,79,0,0,274,8.44,1024.14,0,4.96,8.88,0,0
1226517281,78,0,0,222,8.38,1024.18,0,4.96,8.81,0,0
1226518181,78,0,0,263,8.38,1024.38,0,4.96,8.75,0,0
1226519080,77,0,0,263,8.25,1024.34,0,4.96,8.63,0,0
1226519980,77,0,0,265,8.31,1024.7,0,5,8.56,0,0
1226520880,76,0,0,265,8.19,1024.7,0,4.96,8.5,0,0
1226521780,76,0,0,265,8.06,1024.98,0,4.96,8.5,0,0
1226522680,76,0,0,265,8.19,1024.94,0,4.96,8.56,0,0
1226523580,75,0,0,272,7.94,1025.25,0,5,8.44,0,0
1226524480,74,0,0,261,7.75,1025.17,0,4.96,8.38,0,0
1226525380,73,0,0,261,7.06,1025.17,0,4.96,8.19,0,0
1226526280,74,0,0,275,7.56,1025.33,0,5,8.13,0,0
1226527180,74,0,0,274,7.69,1025.33,0,4.96,8.06,0,0
1226528080,74,0,0,191,7.69,1025.25,0,4.96,8.13,0,0
1226528980,73,0,0,226,7.63,1025.49,0,4.96,8.06,0,0
1226529884,72,0,0,175,7.5,1025.53,0,5,8,0,0
1226530784,71,0,0,291,6.81,1025.65,0,5,7.94,0,0
1226531684,71,0,0,289,6.94,1026.05,0,5,7.69,0,0
1226532584,71,0,0,289,6.38,1026.01,0,4.96,7.56,0,0
1226533484,72,0,0,268,6.63,1026.05,0,5,7.5,0,0
1226534384,72,0,0,288,7,1026.09,0,5,7.38,0,0
1226535284,71,0,0,223,6.88,1026.21,0,4.96,7.38,0,0
1226536184,71,0,0,309,6.75,1026.13,0,4.96,7.31,0,0
1226537084,71,0,0,250,6.81,1026.25,0,4.96,7.38,0,0
1226537984,70,0,0,250,6.38,1026.52,0,4.96,7.31,0,0
1226538884,71,0,15,258,7,1026.6,0,4.96,7.25,0,0
1226539784,70,0,0,233,6.75,1026.48,0,4.96,7.25,0,0
1226540684,70,0,0,250,6.44,1026.4,0,4.96,7.13,0,0
1226541584,70,0,0,230,6.69,1026.68,0,5,7.06,0,0
1226542484,70,0,0,253,6.63,1026.64,0,5,7.06,0,0
1226543384,69,0,0,250,6.31,1026.6,0,5,6.94,0,0
1226544284,69,0,0,264,6.25,1026.76,0,5,6.88,0,0
1226545184,69,0,42,263,6.44,1026.68,0,4.96,6.81,0,0
1226546083,69,0,0,265,6,1026.56,0,5,6.69,0,0
1226546983,68,0,0,270,5.75,1026.68,0,5,6.56,0,0
1226547883,69,0,0,326,5.81,1026.29,0,4.96,6.44,0,0
1226548783,68,0,0,244,5.19,1026.72,0,5,6.31,0,0
1226549683,68,0,0,224,5,1026.56,0,4.96,6.19,0,0
1226550583,69,0,0,65,5.38,1026.68,1,5,6.13,0,0
1226551483,68,0,0,64,5.06,1026.8,1,4.96,5.94,0,0
1226552383,69,0,0,102,5,1026.84,1,5,5.88,0,0
1226553283,69,0,0,250,4.69,1026.88,1,5,5.88,0,0
1226554183,69,0,0,254,4.63,1027.04,1,5,5.75,0,0
1226555083,73,0,0,284,4.31,1026.84,1,4.96,5.44,0,0
1226555983,76,0,0,284,3.75,1027,1,4.96,5.06,0,0
1226556883,80,0,0,275,4.38,1026.76,2,4.96,5.25,0,0
1226557783,82,0,0,227,4.31,1026.8,2,5,5.31,0,0
1226558683,83,5,0,83,4.38,1026.72,2,4.96,5.25,0,0
1226559583,85,48,0,271,4.44,1026.72,3,4.96,5.44,0,0
1226560483,87,128,0,240,4.38,1026.56,2,4.96,5.25,0,0
1226561383,90,177,0,236,5.69,1026.76,3,4.96,5.81,0,0
1226562283,91,204,0,224,6.88,1026.44,2,4.96,6,0,0
1226563183,89,213,0,182,7.94,1025.89,1,5,6.69,0,0
1226564082,88,218,3,126,8.94,1026.25,0,5,7.06,0,0
1226564982,85,218,0,145,7.88,1026.33,0,4.96,7.38,0,0
1226565882,84,219,0,62,7.88,1026.4,0,4.96,7.5,0,0
1226566782,84,221,0,174,8.25,1026.25,0,4.96,7.81,0,0
1226567682,84,223,0,174,8.75,1026.13,0,4.96,8.13,0,0
1226568582,84,227,0,209,9.06,1026.01,0,4.96,8.31,0,0
1226569482,83,225,0,176,9.31,1026.13,0,5,8.75,0,0
1226570382,82,222,0,114,9.31,1026.33,0,4.96,8.88,0,0
1226571282,82,217,0,236,9.19,1026.29,0,4.96,8.94,0,0
1226572182,82,224,0,260,9.5,1026.33,0,4.96,9.06,0,0
1226573082,82,221,0,230,9.5,1026.44,0,5,9.13,0,0
1226573982,82,222,24,59,9.5,1026.21,0,5,9.25,0,0
1226574882,82,225,0,110,9.81,1025.97,0,5,9.38,0,0
1226575782,83,225,0,172,9.88,1026.01,0,5,9.56,0,0
1226576682,83,226,18,196,10.06,1025.69,0,4.96,9.75,0,0
1226577582,84,224,15,227,9.94,1025.73,0,4.96,9.81,0,0
1226578482,91,225,33,209,9.81,1025.77,0,5,9.81,0,0
1226579382,93,224,0,268,9.44,1025.61,0,4.96,9.69,0,0
1226580282,109,229,0,354,9.63,1025.33,0,4.96,9.69,0,0
1226581182,99,227,0,169,9.69,1025.21,0,4.96,9.75,0,0
