1233394935,20,222,129,160,3.69,1015.13,2,5,3.5,0,0
1233395835,20,224,150,152,3.81,1014.98,2,4.96,3.5,0,0
1233396735,20,226,207,176,3.88,1014.94,2,4.96,3.63,0,0
1233397635,20,226,153,196,3.88,1014.9,1,4.96,3.63,0,0
1233398535,20,223,144,127,4,1015.02,1,4.96,3.75,0,0
1233399435,20,222,204,172,4.13,1014.7,1,4.96,3.94,0,0
1233400335,20,223,90,172,4.75,1014.74,1,4.96,4.31,0,0
1233401235,20,226,48,182,5.31,1014.66,1,5,4.81,0,0
1233402135,20,227,120,164,5.63,1014.66,1,4.96,5.06,0,0
1233403034,20,229,168,186,6.44,1014.18,1,5,5.63,0,0
1233403934,20,229,48,158,7.19,1014.18,0,4.96,6.25,0,0
1233404834,20,230,213,171,6.75,1014.1,0,5,6.06,0,0
1233405734,20,229,111,123,7.88,1014.02,0,4.96,6.94,0,0
1233406634,19,223,204,133,6.38,1013.79,0,4.96,6.31,0,0
1233407534,19,223,114,140,6.31,1013.9,1,4.96,6.19,0,0
1233408434,19,224,57,150,6.06,1014.1,1,4.96,5.94,0,0
1233409334,19,227,75,131,5.88,1014.1,1,4.96,5.81,0,0
1233410234,19,226,213,134,5.56,1013.79,1,5,5.63,0,0
1233411134,19,226,129,127,5.94,1014.06,2,4.96,5.88,0,0
1233412034,19,226,132,109,5.56,1014.26,2,5,5.69,0,0
1233412934,18,224,174,103,4.88,1014.14,2,4.96,5.19,0,0
1233413834,18,222,156,136,4.5,1014.58,2,4.96,4.88,0,0
1233414734,18,219,129,175,4,1014.18,3,4.96,4.5,0,0
1233415634,18,213,27,126,3.31,1014.66,3,4.96,4.25,0,0
1233416534,18,211,66,169,2.94,1014.66,4,4.96,3.69,0,0
1233417434,18,206,72,92,2.69,1014.82,5,4.96,3.31,0,0
1233418334,18,201,177,127,2.25,1014.74,6,4.96,2.94,0,0
1233419234,18,193,129,116,2.19,1015.06,6,5,2.75,0,0
1233420134,18,188,57,126,1.88,1014.98,7,4.96,2.5,0,0
1233421034,18,177,165,133,1.69,1015.33,8,4.96,2.31,0,0
1233421933,18,170,54,137,1.06,1015.65,9,4.96,2.13,0,0
1233422833,18,151,99,162,1,1015.49,10,4.96,1.94,0,0
1233423733,18,142,75,134,0.69,1015.53,11,4.96,1.69,0,0
1233424633,18,143,6,168,0.69,1015.57,13,5,1.56,0,0
1233425533,18,152,21,174,0.31,1015.89,14,4.96,1.38,0,0
1233426433,18,145,87,188,0.75,1015.73,17,4.96,1.25,0,0
1233427333,18,155,42,167,0.63,1015.73,18,4.96,1.13,0,0
1233428233,18,151,39,176,0.56,1015.81,19,4.96,1.13,0,0
1233429133,18,121,15,198,0.31,1016.05,19,4.96,0.94,0,0
1233430033,17,162,51,179,0.31,1016.25,19,4.96,0.88,0,0
1233430933,17,160,81,151,0.13,1016.37,19,4.96,0.81,0,0
1233431833,17,164,18,165,-0.25,1016.52,19,4.96,0.63,0,0
1233432733,17,165,30,179,-0.06,1016.52,20,4.96,0.63,0,0
1233433633,17,157,0,117,-0.31,1016.64,20,4.96,0.38,0,0
1233434533,17,167,39,168,-0.63,1016.44,22,4.96,0.38,0,0
1233435433,17,163,51,181,0.25,1016.48,24,4.96,0.5,0,0
1233436333,17,164,93,136,-0.31,1016.64,24,4.96,0.38,0,0
1233437233,17,167,48,120,0.13,1016.76,25,4.96,0.44,0,0
1233438133,16,179,75,178,-0.13,1017.04,26,4.96,0.44,0,0
1233439033,16,175,6,150,-0.06,1016.88,26,4.96,0.44,0,0
1233439932,16,177,153,136,0.13,1017.12,27,4.96,0.5,0,0
1233440832,16,190,192,164,0.31,1016.8,25,4.96,0.5,0,0
1233441732,16,191,204,102,0.25,1017.08,23,4.96,0.5,0,0
1233442632,16,201,231,143,0.25,1016.88,22,4.96,0.5,0,0
1233443532,16,196,33,176,-0.31,1016.88,20,4.96,0.31,0,0
1233444432,16,214,102,151,-0.13,1017.16,19,4.96,0.31,0,0
1233445332,16,225,99,112,-0.06,1016.92,19,4.96,0.13,0,0
1233446237,16,204,162,158,-0.44,1017.12,18,4.96,0.06,0,0
