1240610495,11,0,72,164,11.88,1010.33,0,4.92,12.56,0,0
1240611395,12,0,45,158,11.88,1009.98,0,4.92,12.56,0,0
1240613199,12,0,75,145,12.44,1009.38,0,4.92,12.94,0,0
1240614099,12,0,45,176,12.56,1009.3,0,4.92,13,0,0
1240614999,12,0,219,133,12.81,1009.1,0,4.92,13.06,0,0
1240615899,12,0,147,165,12.56,1008.51,0,4.92,13,0,0
1240616799,12,0,75,140,12.5,1008.35,0,4.92,12.88,0,0
1240617699,12,0,138,172,12.25,1008.31,0,4.92,12.75,0,0
1240618599,12,0,129,161,12.38,1007.87,0,4.92,12.75,0,0
1240619499,12,0,198,165,12.19,1007.87,0,4.92,12.75,0,0
1240620398,12,0,90,162,11.88,1007.75,0,4.92,12.56,0,0
1240621299,12,0,141,152,12,1007.36,0,4.92,12.38,0,0
1240622198,12,0,117,161,11.75,1007.32,0,4.92,12.19,0,0
1240623098,12,0,123,158,11.38,1007.28,0,4.92,12,0,0
1240623998,12,0,147,138,11.38,1007.12,0,4.92,11.88,0,0
1240624898,12,0,198,150,11.38,1006.84,0,4.92,11.69,0,0
1240625798,12,0,171,165,11.38,1006.6,0,4.92,11.69,0,0
1240626698,12,0,39,143,10.44,1006.4,0,4.92,11.25,0,0
1240627598,12,0,96,160,10.63,1006.13,0,4.92,11.19,0,0
1240628498,12,0,144,169,10.69,1005.97,0,4.92,11.13,0,0
1240629398,12,0,150,174,10.38,1005.77,0,4.92,10.88,0,0
1240630298,12,0,78,157,10.31,1005.69,0,4.92,10.75,0,0
1240631198,12,0,93,154,10.44,1005.69,0,4.92,10.75,0,0
1240632098,12,1,180,147,10.63,1005.37,0,4.92,10.88,0,0
1240632998,13,5,213,188,10.69,1005.25,0,4.92,11,0,0
1240633898,13,18,240,164,10.75,1004.94,0,4.92,11.06,0,0
1240634798,13,45,141,152,10.63,1005.06,0,4.92,11,0,0
1240635698,13,62,138,162,10.81,1005.06,0,4.92,11,0,0
1240636598,13,59,138,164,10.81,1005.02,0,4.92,11,0,0
1240637497,13,70,60,162,10.75,1005.21,0,4.92,11,0,0
1240638397,13,61,24,154,10.69,1005.33,0,4.92,10.81,0,0
1240639298,12,84,3,168,10.69,1005.81,0,4.92,11,0,0
1240640197,12,88,129,172,10.69,1005.93,0,4.92,10.88,0,0
1240641097,13,113,6,168,10.94,1005.65,0,4.92,10.94,0,0
1240641997,45,106,0,165,10.31,1005.57,0,4.92,10.75,0,0
1240642897,115,97,102,165,9.44,1006.17,0,4.92,9.56,0,0
1240643797,137,98,0,167,9.31,1006.05,0,4.92,9.31,0,0
1240644697,143,125,6,167,9.94,1005.97,1,4.92,9.63,0,0
1240645597,136,136,0,167,10.5,1006.05,1,4.92,9.56,0,0
1240646497,125,142,42,167,11.88,1005.53,1,4.92,10.06,0,0
1240647397,118,145,0,169,12.88,1006.01,0,4.92,10.69,0,0
1240648297,14,165,12,160,15.31,1005.73,0,4.92,11.13,0,0
1240649197,11,164,12,175,17.31,1005.37,0,4.92,12.25,0,0
1240650097,10,165,12,188,17,1005.69,0,4.96,14.25,0,0
1240650997,10,168,36,165,15.75,1006.01,0,4.92,13.63,0,0
1240651897,9,147,63,127,15.5,1006.37,0,4.92,13.25,0,0
1240652797,9,164,0,141,16.69,1006.56,0,4.92,12.88,0,0
1240653697,9,155,132,167,17.69,1006.4,0,4.92,13.88,0,0
1240654596,9,149,27,62,17.25,1006.84,0,4.92,13.63,0,0
1240655496,8,137,36,174,14,1006.96,0,4.96,12.75,0,0
1240656396,9,150,75,120,16,1007,0,4.96,13.56,0,0
1240657296,8,153,177,248,14.81,1006.88,0,4.92,13.5,0,0
1240658196,9,152,93,169,18.5,1006.8,0,4.92,15.06,0,0
1240659096,10,165,24,193,22.13,1006.6,0,4.92,16.44,0,0
1240659996,9,158,24,162,19.75,1006.84,0,4.92,16.31,0,0
1240660896,10,174,0,271,21.13,1006.92,0,4.92,16.38,0,0
1240661796,9,174,156,162,19.19,1006.96,0,4.92,16.69,0,0
1240662696,8,167,30,164,17.81,1007.28,0,4.96,16.69,0,0
1240663596,8,145,21,265,18.69,1007.44,0,4.92,17.13,0,0
1240664496,9,155,72,311,21.63,1007.52,0,4.92,22.06,0,0
1240665396,10,171,54,174,23,1007.87,0,4.92,25.44,0,0
1240666296,9,171,63,140,18.56,1007.63,0,4.92,21.25,0,0
1240667196,8,145,18,69,15.56,1007.99,0,4.92,16.38,0,0
1240668096,9,170,27,176,19.69,1007.87,0,4.96,21.81,0,0
1240668996,10,171,48,157,21.56,1007.75,0,4.92,22.88,0,0
1240669896,8,171,33,171,19.13,1008.07,0,4.92,19.38,0,0
1240670796,8,169,66,178,17.25,1008.39,0,4.92,16.81,0,0
1240671696,9,168,96,69,18.75,1008.39,0,4.92,17.5,0,0
1240672596,9,168,84,172,18.69,1008.35,0,4.96,16.94,0,0
1240673495,9,166,0,179,19.75,1008.67,0,4.92,17.25,0,0
1240674395,9,164,24,127,19.25,1008.35,0,4.92,17.5,0,0
1240675295,8,158,129,171,18.13,1008.47,0,4.92,16.19,0,0
1240676195,9,154,3,181,17.94,1008.75,0,4.92,15.63,0,0
1240677095,9,153,39,155,17.25,1008.98,0,4.92,15.94,0,0
1240677995,9,151,45,113,19.75,1009.02,0,4.92,16.94,0,0
1240678895,9,143,18,102,18.56,1009.18,0,4.92,16.06,0,0
1240679795,9,143,9,109,19.38,1008.98,0,4.92,16.13,0,0
1240680695,9,138,9,161,16.44,1009.22,0,4.92,14.75,0,0
1240681595,8,132,48,76,14.75,1009.54,0,4.92,15.38,0,0
1240682495,8,126,30,162,15.38,1010.13,0,4.92,14.25,0,0
1240683395,8,118,0,168,13.94,1010.17,0,4.92,13.63,0,0
1240684295,8,102,0,141,13.5,1010.13,0,4.92,13.81,0,0
1240685195,8,91,0,160,12.25,1010.49,0,4.92,13.25,0,0
1240686095,8,71,0,160,11.19,1010.41,0,4.92,12.38,0,0
1240686995,7,45,75,157,10.56,1010.81,0,4.96,12,0,0
1240687895,7,17,3,158,9.75,1011.33,0,4.92,11.94,0,0
1240688795,7,15,0,158,9.94,1011.25,0,4.92,11.31,0,0
1240689695,8,12,9,158,9.63,1011.56,0,4.92,11.5,0,0
1240690595,7,20,0,158,9.19,1011.48,0,4.92,11.25,0,0
1240691495,7,21,0,158,8.69,1011.68,0,4.92,10.94,0,0
1240692395,7,20,0,158,8.56,1011.8,0,4.92,10.44,0,0
1240693294,7,11,0,158,8.38,1011.64,0,4.92,10.13,0,0
1240694194,7,20,0,158,8.31,1011.52,0,4.92,9.88,0,0
1240695094,7,32,33,158,8.31,1011.76,0,4.92,9.63,0,0
1240695994,7,32,9,157,7.56,1011.56,0,4.92,9.25,0,0
1240696894,7,34,36,157,7.44,1011.6,0,4.92,9,0,0
1240697794,7,33,51,155,7.31,1011.56,0,4.92,9.06,0,0
1240698694,7,32,0,154,7.13,1011.64,0,4.92,8.69,0,0
1240699599,7,29,0,154,7.31,1011.68,0,4.92,8.69,0,0
1240700499,7,29,0,154,6.81,1011.56,0,4.92,8.63,0,0
1240701399,7,14,0,154,7,1011.72,0,4.92,8.69,0,0
1240702299,7,15,69,154,7.75,1011.4,0,4.92,8.75,0,0
1240703199,8,16,84,155,7.38,1011.6,0,4.92,8.44,0,0
1240704099,8,11,87,152,6.81,1011.64,0,4.92,8.06,0,0
1240704999,8,11,12,152,6.63,1011.48,0,4.92,7.81,0,0
1240705899,8,12,90,148,6.63,1011.4,0,4.92,7.63,0,0
1240706799,8,9,39,148,6.63,1011.37,0,4.92,7.69,0,0
1240707698,8,9,60,152,6.56,1011.4,0,4.92,7.63,0,0
1240708599,8,14,0,160,6.75,1011.09,0,4.92,7.69,0,0
1240709498,8,14,21,158,6.5,1011.09,0,4.92,7.63,0,0
1240710398,8,12,102,160,6.69,1010.77,0,4.92,7.63,0,0
1240711298,8,13,48,154,6.44,1010.73,0,4.92,7.56,0,0
1240712198,8,11,0,154,6.38,1010.69,0,4.92,7.44,0,0
1240713098,8,12,24,154,6.06,1010.93,0,4.92,7.31,0,0
1240713998,8,10,81,154,6.06,1010.61,0,4.92,7.31,0,0
1240714898,9,11,6,154,6,1010.69,0,4.92,7.38,0,0
1240715800,9,10,0,154,6.31,1010.77,0,4.92,7.38,0,0
1240716698,9,9,0,154,5.94,1010.65,0,4.92,7.25,0,0
1240717598,9,9,57,154,6.13,1010.37,0,4.92,7.31,0,0
1240718498,9,12,15,154,6.06,1010.49,0,4.92,7.13,0,0
1240719398,9,17,42,154,6.13,1010.41,0,4.92,7.06,0,0
1240720298,9,24,42,154,6.06,1010.06,0,4.92,7.06,0,0
1240721198,9,49,0,154,5.94,1009.98,0,4.92,6.94,0,0
1240722098,9,70,3,154,6.13,1010.17,0,4.92,7,0,0
1240722998,9,88,27,154,6.25,1010.02,0,4.92,7.06,0,0
1240723898,9,100,30,150,6.69,1009.86,0,4.92,7.31,0,0
1240724797,9,117,21,151,8.44,1009.42,0,4.92,7.75,0,0
1240726597,9,126,0,151,8.88,1009.5,0,4.92,8.25,0,0
1240727497,9,140,0,151,11.63,1008.71,0,4.92,8.63,0,0
1240728397,9,146,9,150,11.69,1008.94,0,4.92,8.94,0,0
1240729297,9,150,0,148,13.81,1008.71,0,4.92,10,0,0
1240730197,9,156,0,148,16.75,1008.83,0,4.92,10.69,0,0
1240731097,9,161,0,148,18.31,1008.98,0,4.92,11.56,0,0
1240731997,9,165,24,141,16.31,1008.83,0,4.92,12,0,0
1240732897,10,170,33,148,17.81,1008.9,0,4.92,12.5,0,0
1240733797,10,175,117,165,18.13,1008.59,0,4.92,13.19,0,0
1240734697,10,174,18,133,17.75,1008.39,0,4.92,13,0,0
1240735597,10,176,3,154,17.69,1008.35,0,4.92,13.56,0,0
1240736497,11,176,21,150,19.06,1008.23,0,4.92,16.44,0,0
1240737397,11,177,12,210,17.94,1008.23,0,4.92,17,0,0
1240738297,10,161,36,161,18.63,1007.99,0,4.92,15.94,0,0
1240739197,10,179,24,158,17.44,1007.67,0,4.96,15.63,0,0
1240740097,11,181,135,154,21.06,1007.4,0,4.92,16.63,0,0
1240740997,10,159,42,167,16.44,1007.71,0,4.96,15.31,0,0
1240741896,12,182,21,161,22.81,1007.32,0,4.92,16.88,0,0
1240742796,11,180,108,175,21.38,1007.08,0,4.96,17.5,0,0
1240743696,11,182,120,169,21.81,1007.08,0,4.96,18.19,0,0
1240744596,11,182,33,271,22.13,1007.28,0,4.92,17.75,0,0
1240745496,11,179,78,162,22.13,1006.76,0,4.92,18.19,0,0
1240746396,11,176,72,164,21.69,1006.56,0,4.92,18.38,0,0
1240747296,13,178,27,150,24.94,1006.29,0,4.96,20.13,0,0
1240748196,12,177,114,196,23.25,1006.17,0,4.96,20,0,0
1240749096,11,176,132,158,21.06,1006.05,0,4.92,19.5,0,0
1240749996,12,176,90,158,24.75,1005.73,0,4.92,25.75,0,0
1240750896,11,175,66,174,21,1005.81,0,4.96,23.31,0,0
1240751796,11,174,138,178,22.19,1005.49,0,4.92,25.38,0,0
1240752696,12,173,0,199,23.44,1005.41,0,4.92,27.88,0,0
1240753596,11,172,132,171,21.19,1005.69,0,4.96,24.56,0,0
1240754496,13,171,15,200,24.69,1005.29,0,4.96,29,0,0
1240755396,11,172,117,174,21.5,1005.29,0,4.96,23.38,0,0
1240756296,11,168,72,175,20.88,1005.1,0,4.96,22.06,0,0
1240757196,11,165,72,164,20.31,1004.98,0,4.96,19.94,0,0
1240758096,12,166,15,64,22.75,1005.06,0,4.96,21.25,0,0
1240758995,11,163,96,174,20.19,1005.06,0,4.92,18.56,0,0
1240759895,12,159,0,179,21.94,1004.82,0,4.96,20.56,0,0
1240760795,12,155,33,161,22.38,1004.74,0,4.92,19.63,0,0
1240761695,12,152,126,160,21.06,1004.82,0,4.92,18.88,0,0
1240762595,11,150,72,169,20.06,1005.1,0,4.92,17.88,0,0
1240763495,12,147,3,147,20.94,1004.98,0,4.96,18.81,0,0
1240764395,12,143,24,162,21.44,1004.98,0,4.92,19.44,0,0
1240765295,12,139,0,323,19.81,1004.98,0,4.92,18.75,0,0
1240766195,11,134,75,164,18.25,1004.94,0,4.92,16.56,0,0
1240767095,11,128,45,133,18,1005.17,0,4.92,16.06,0,0
1240767995,11,125,42,164,17.19,1004.82,0,4.96,16.75,0,0
1240768895,11,118,45,164,16.31,1004.74,0,4.96,15.63,0,0
1240769795,11,111,27,181,15.81,1005.06,0,4.96,15.94,0,0
1240770695,10,98,0,131,14.5,1005.97,0,4.92,15.19,0,0
1240771595,10,92,30,169,13.81,1005.53,0,4.92,14.94,0,0
1240772495,10,74,0,137,12.19,1005.81,0,4.92,14.31,0,0
1240773395,9,51,0,137,10.94,1005.77,0,4.92,14.19,0,0
1240774295,9,26,3,137,10.06,1005.73,0,4.92,13.75,0,0
1240775195,9,8,0,137,10.38,1006.29,0,4.92,13.5,0,0
1240776095,9,2,0,137,10.31,1006.25,0,4.92,12.94,0,0
1240776995,9,1,0,137,10.31,1005.85,0,4.92,12.38,0,0
1240777895,9,1,0,137,8.25,1005.85,0,4.92,12.63,0,0
1240779694,9,0,0,137,9.31,1005.69,0,4.92,11.56,0,0
1240780594,9,1,0,137,9,1005.37,0,4.92,11.38,0,0
1240781494,9,1,0,137,8.88,1005.29,0,4.92,10.81,0,0
1240782394,9,0,0,137,8.63,1005.02,0,4.92,10.75,0,0
1240783294,9,0,0,137,8.06,1004.9,0,4.92,10.75,0,0
1240784194,9,0,0,137,7.75,1004.9,0,4.92,10.44,0,0
1240785094,9,0,0,137,7.44,1004.46,0,4.92,10.75,0,0
1240785999,9,0,12,137,9.88,1004.5,0,4.92,11.06,0,0
1240786899,9,0,0,130,9.13,1004.38,0,4.92,10.56,0,0
1240787799,9,0,9,137,8.94,1004.18,0,4.92,10.31,0,0
1240788699,9,0,0,147,8.69,1003.9,0,4.92,10.38,0,0
1240789598,9,0,0,148,9.06,1003.87,0,4.92,10.19,0,0
1240790498,9,0,15,150,9,1003.71,0,4.92,10.06,0,0
1240791398,9,0,0,150,7.81,1003.51,0,4.92,9.81,0,0
1240792299,9,0,15,150,8.38,1003.31,0,4.92,9.88,0,0
1240793198,9,0,0,150,7.06,1003.39,0,4.92,9.56,0,0
1240794098,9,0,0,150,6.19,1003.11,0,4.92,9.31,0,0
1240794998,9,0,0,150,8,1003.03,0,4.92,9.63,0,0
1240795898,10,0,0,150,7.88,1002.75,0,4.92,9.44,0,0
1240796798,9,0,0,150,8.13,1002.44,0,4.92,9.38,0,0
1240797698,10,0,0,150,8.25,1002.36,0,4.92,9.31,0,0
1240798598,10,0,45,150,8.81,1002.36,0,4.92,9.44,0,0
1240799498,10,0,6,150,8.38,1001.84,0,4.92,9.19,0,0
1240800398,10,0,0,150,7.88,1001.8,0,4.92,9.25,0,0
1240801298,10,0,27,150,7.5,1001.72,0,4.92,8.94,0,0
1240802198,10,0,15,150,7.44,1001.56,0,4.92,8.5,0,0
1240803098,10,0,24,151,7.19,1001.33,0,4.92,8.13,0,0
1240803998,10,0,0,151,6.44,1000.97,0,4.92,8.38,0,0
1240804898,11,0,12,151,7.44,1000.85,0,4.92,8.25,0,0
1240805798,11,5,0,151,7.5,1000.65,0,4.92,8.38,0,0
1240806698,11,17,42,151,7.94,1000.49,0,4.92,8.69,0,0
1240808498,12,51,0,152,7.06,1000.17,0,4.92,8.38,0,0
1240809398,12,64,0,152,7.06,999.78,0,4.92,8.44,0,0
1240810297,13,77,6,155,8.31,999.42,0,4.92,8.56,0,0
1240811197,12,90,24,155,9.81,999.22,0,4.92,8.94,0,0
1240812098,12,108,99,167,11.5,998.98,0,4.92,9.56,0,0
1240812997,11,105,0,168,10.88,998.63,0,4.92,10,0,0
1240813897,11,108,3,168,11.06,998.39,0,4.92,10.38,0,0
1240814797,68,102,6,178,9.63,998.51,0,4.92,9.75,0,0
1240815697,123,88,138,184,9.25,998.47,0,4.92,9.44,0,0
1240816597,20,92,60,171,9.5,998.35,0,4.92,9.81,0,0
1240817497,15,98,0,88,10,998.15,0,4.92,10,0,0
1240818397,136,107,162,176,9.75,997.6,0,4.92,9.81,0,0
1240819297,161,105,108,154,9.75,997.28,0,4.92,9.75,0,0
1240820197,155,123,57,175,10.69,997.04,0,4.92,10.44,0,0
1240821097,139,101,0,171,10.19,997.28,0,4.92,10.25,0,0
1240821997,147,108,84,311,10.44,997.16,0,4.92,10.19,0,0
1240822897,153,89,12,169,10,996.8,0,4.92,9.94,0,0
1240823797,157,119,30,195,10.44,997.12,0,4.92,9.75,0,0
1240824697,164,126,81,120,11.19,996.56,0,4.92,10.19,0,0
1240825596,161,123,141,169,10.75,996.6,0,4.92,10.06,0,0
1240826496,163,132,108,171,10.88,996.37,0,4.92,10.25,0,0
1240827396,150,124,81,296,10.63,996.33,0,4.92,10.13,0,0
1240828296,154,125,48,167,10.56,996.21,0,4.92,10.13,0,0
1240829196,157,130,225,186,10.88,995.93,0,4.92,10.31,0,0
1240830096,159,132,105,147,11.19,995.37,0,4.92,10.75,0,0
1240830996,158,130,60,164,11.69,995.1,0,4.92,10.56,0,0
1240831896,156,124,90,191,10.63,995.49,0,4.92,10.13,0,0
1240832796,158,119,222,174,10.38,995.17,0,4.92,9.88,0,0
1240833696,156,131,123,199,10.5,995.41,0,4.92,10.06,0,0
1240834596,155,127,75,298,8.56,996.09,0,4.92,8.38,0,4095
1240835496,155,131,6,267,8.69,996.09,0,4.92,8.44,0,4095
1240836396,155,140,96,253,8.94,996.33,0,4.92,8.13,0,0
1240837296,153,142,45,144,9.75,996.44,0,4.92,8.69,0,0
1240838196,152,141,9,268,9.38,996.17,0,4.92,8.38,0,0
1240839096,150,142,24,313,9.75,996.17,0,4.92,8.44,0,0
1240839996,152,141,0,6,10,995.93,0,4.92,8.69,0,0
1240840896,148,138,0,11,9.63,996.17,0,4.92,8.5,0,0
1240841796,151,139,0,141,9.5,996.21,0,4.92,8.38,0,0
1240842696,154,139,0,185,9.69,995.97,0,4.92,8.5,0,0
1240843596,160,143,6,158,10,996.13,0,4.92,8.63,0,0
1240844495,161,142,54,161,10.06,996.21,0,4.92,8.81,0,0
1240845395,156,146,0,158,10.5,996.05,0,4.92,9.06,0,0
1240846295,153,146,0,176,10.69,995.61,0,4.92,9.06,0,0
1240847195,45,148,0,158,10.88,995.85,0,4.92,9.44,0,0
1240848095,32,150,30,167,11.38,995.73,0,4.92,9.75,0,0
1240848995,38,138,42,154,10.06,995.93,0,4.92,9.19,0,0
1240849895,151,139,12,155,9.5,996.17,0,4.92,8.88,0,0
1240850795,156,140,15,189,9.56,996.13,0,4.92,8.81,0,0
1240851695,141,139,0,167,9.56,996.48,0,4.92,8.88,0,0
1240852595,21,143,0,176,9.94,996.21,0,4.92,9.13,0,0
1240853495,26,139,39,162,9.94,995.97,0,4.92,9.13,0,0
1240854395,25,119,9,174,9.44,996.29,0,4.92,8.81,0,0
1240855295,147,87,0,160,8.44,996.68,0,4.92,8.38,0,0
1240856195,146,112,0,224,8.38,996.6,0,4.92,8.44,0,0
1240857095,141,114,0,229,10.06,996.48,0,4.92,8.63,0,0
1240857995,156,94,0,226,8.44,996.76,0,4.92,8.31,0,0
1240859795,142,50,0,226,7.13,997.2,0,4.92,7.94,0,0
1240860695,130,22,0,226,6.88,997.56,0,4.92,7.94,0,0
1240861595,129,5,0,226,6.81,997.87,0,4.92,7.81,0,0
1240862495,128,27,0,226,6.38,998.15,0,4.92,7.56,0,0
1240863395,126,23,0,226,7.19,998.11,0,4.92,7.56,0,0
1240864294,125,24,39,263,7.06,998.39,0,4.92,7.06,0,0
1240865194,126,24,15,254,6.88,998.27,0,4.92,6.94,0,0
1240866094,125,23,0,254,6.38,998.31,0,4.92,7.13,0,0
1240866994,126,25,0,254,5,998.23,0,4.92,6.88,0,0
1240867894,126,27,0,254,4.94,998.43,0,4.92,6.5,0,0
1240868794,126,27,0,224,5.19,998.47,0,4.92,6.25,0,0
1240869694,126,26,6,224,4.88,998.75,0,4.92,6.13,0,0
1240870594,135,26,0,224,4.38,998.94,0,4.92,6.19,0,0
1240871494,142,26,0,224,4.56,998.79,0,4.92,6,0,0
1240872399,137,14,0,222,5.31,999.02,0,4.92,6,0,0
1240873299,134,26,6,182,5.13,998.98,0,4.92,5.88,0,0
1240874199,131,26,0,188,4.75,998.98,0,4.92,5.81,0,0
1240875098,124,27,0,186,4.5,999.26,0,4.92,5.75,0,0
1240875998,115,27,0,186,4.44,999.3,0,4.92,5.81,0,0
1240876898,127,27,0,186,3.94,999.42,0,4.92,5.56,0,0
1240877798,136,26,0,186,3.44,999.34,0,4.92,5.5,0,0
1240878698,132,26,0,186,3.13,999.46,0,4.92,5.13,0,0
1240879598,122,25,0,186,2.75,999.42,0,4.92,4.81,0,0
1240880498,118,25,0,186,2.25,999.74,0,4.92,4.63,0,0
1240881398,118,26,0,188,1.88,999.7,0,4.92,4.69,0,0
1240882298,120,26,0,186,2.19,999.86,0,4.92,4.56,0,0
1240883198,120,26,0,188,1.88,999.98,0,4.92,4.19,0,0
1240884098,124,18,0,188,2,1000.06,0,4.92,4.19,0,0
1240884998,123,18,0,186,2,1000.1,0,4.92,4.38,0,0
1240885898,122,17,0,186,2.06,1000.33,0,4.92,4.13,0,0
1240886798,123,17,0,188,1.69,1000.25,0,4.92,4,0,0
1240887698,122,14,0,188,1.44,1000.29,0,4.92,3.88,0,0
1240888598,122,14,0,186,1.19,1000.49,0,4.92,3.75,0,0
1240889498,123,13,0,186,2,1000.61,0,4.92,3.44,0,0
1240890398,123,15,0,186,0.75,1000.61,0,4.92,3.19,0,0
1240891298,123,17,0,186,1.31,1000.69,0,4.92,3.13,0,0
1240892198,122,36,0,186,0.69,1000.57,0,4.92,3.38,0,0
1240893098,112,45,0,188,1.38,1000.77,0,4.92,3.5,0,0
1240893998,115,68,0,186,2.38,1000.65,0,4.92,3.94,0,0
1240894897,110,91,0,186,2.38,1000.57,0,4.92,3.81,0,0
1240895797,107,108,0,186,3.31,1000.29,0,4.92,4,0,0
1240896697,123,118,0,188,4.19,1000.33,0,4.92,4.13,0,0
1240897597,123,128,0,203,5,999.86,0,4.92,4.44,0,0
1240898497,125,139,15,203,5.88,999.7,0,4.92,4.69,0,0
1240899397,124,145,0,203,7.69,999.9,0,4.92,5.06,0,0
1240900297,116,146,0,205,7.88,999.78,0,4.92,5,0,0
1240901197,103,157,0,203,10.25,999.5,0,4.92,5.63,0,0
1240902097,23,163,0,205,10.44,1000.13,0,4.92,5.75,0,0
1240902997,26,166,3,206,9.81,1000.37,0,4.92,6.13,0,0
1240903897,26,169,0,212,11.19,1000.29,0,4.92,6.56,0,0
1240904797,26,172,0,212,11.56,1000.53,0,4.92,6.56,0,0
1240905697,23,174,0,281,11.31,1000.65,0,4.92,7,0,0
1240906597,22,176,36,281,11.5,1000.73,0,4.92,7.88,0,0
1240907497,23,179,0,282,14.81,1000.37,0,4.92,8.69,0,0
1240908397,23,179,0,281,15.63,999.58,0,4.92,9.81,0,0
1240909297,6,181,0,277,16.13,999.94,0,4.92,11.44,0,0
1240910197,13,152,63,260,11.06,999.98,0,4.92,10,0,0
1240911097,20,157,75,260,9.5,1000.41,0,4.92,9.44,0,0
1240911996,15,166,21,260,11.5,1000.1,0,4.92,10.5,0,0
1240912896,6,184,21,260,17.31,999.98,0,4.92,11.75,0,0
1240913796,7,169,15,261,14.06,1000.21,0,4.92,11.94,0,0
1240914696,9,166,6,263,13.13,1000.1,0,4.92,11.94,0,0
1240915596,10,186,18,268,19,999.94,0,4.92,13.56,0,0
1240916496,12,171,0,278,13.94,1000.45,0,4.96,12.75,0,0
1240917396,14,171,0,278,15.81,1000.21,0,4.92,13.13,0,0
1240918296,13,176,0,278,17.88,1000.06,0,4.92,14.75,0,0
1240919196,14,174,3,278,14.69,1000.21,0,4.92,12.88,0,0
1240920096,15,166,0,278,16.13,1000.41,0,4.92,13.44,0,0
1240920996,16,161,0,278,15.19,1000.57,0,4.92,13.44,0,0
1240921896,24,156,3,278,13.44,1000.77,0,4.92,12.88,0,0
1240922796,29,147,0,278,12.75,1000.85,0,4.92,12.56,0,0
1240923696,97,130,66,168,9.44,1001.68,0,4.92,10.31,0,0
1240924596,131,130,21,106,7.88,1002,0,4.92,9,0,0
1240925496,142,150,21,106,7.81,1002.32,0,4.92,9,0,0
1240926396,144,160,6,104,8.94,1002.04,0,4.92,9.63,0,0
1240927296,142,165,0,93,9.75,1002.2,0,4.92,9.81,0,0
1240928196,144,180,69,95,12,1001.6,0,4.92,12.19,0,0
1240929095,155,176,0,95,17.94,1001.21,0,4.92,16.25,0,0
1240929995,14,177,0,95,15.56,1001.25,0,4.92,14.94,0,0
1240930895,127,164,0,100,11.31,1001.56,0,4.92,10.69,0,0
1240931795,141,172,0,100,13.44,1001.64,0,4.92,13.44,0,0
1240932695,148,169,0,100,15.13,1001.25,0,4.92,14.25,0,0
1240933595,139,161,0,100,12.63,1001.76,0,4.92,12.88,0,0
1240934495,23,163,0,121,11.63,1001.88,0,4.92,12.56,0,0
1240935395,26,168,0,150,12.63,1001.92,0,4.92,12.81,0,0
1240936295,29,172,21,150,16.63,1001.17,0,4.92,13.81,0,0
1240937195,33,163,135,141,13.69,1001.76,0,4.92,12.75,0,0
1240938095,39,141,0,138,10.81,1002.16,0,4.92,11.88,0,0
1240938995,29,140,0,138,10.69,1002.36,0,4.92,11.63,0,0
1240939895,39,148,0,138,11.69,1002.32,0,4.92,11.56,0,0
1240940795,44,151,9,138,13.25,1001.72,0,4.92,13,0,0
1240941695,50,148,0,138,12.88,1001.72,0,4.92,11.44,0,0
1240942595,51,141,15,138,11.94,1001.96,0,4.92,11.31,0,0
1240943495,49,124,0,138,8.88,1002.63,0,4.92,10.94,0,0
1240944395,49,114,0,138,8.31,1002.99,0,4.92,10.69,0,0
1240945295,52,96,0,138,6.94,1003.27,0,4.96,10.31,0,0
1240946195,54,75,0,138,6.06,1003.47,0,4.92,9.81,0,0
1240947095,50,47,0,138,6.5,1003.83,0,4.92,9.38,0,0
1240947995,44,46,0,138,5.63,1003.9,0,4.92,9.06,0,0
1240948894,39,40,0,138,5.25,1004.22,0,4.92,8.88,0,0
1240949794,35,38,0,138,6.06,1004.46,0,4.92,8.63,0,0
1240950694,33,20,0,138,5.19,1004.66,0,4.92,8.19,0,0
1240951594,29,19,0,138,4.38,1004.86,0,4.92,8.06,0,0
1240952494,26,20,0,138,3.94,1005.13,0,4.92,7.94,0,0
1240953394,22,18,0,138,6.5,1005.17,0,4.92,8.25,0,0
1240954294,18,13,0,138,6.19,1005.1,0,4.92,7.94,0,0
1240955194,17,16,0,138,5.38,1005.21,0,4.92,7.94,0,0
1240956094,19,17,0,138,5.13,1005.29,0,4.92,7.88,0,0
1240956994,18,24,0,138,5.94,1005.41,0,4.92,8.25,0,0
1240957894,19,22,0,138,6.75,1005.49,0,4.92,8,0,0
1240958799,18,16,0,138,5.06,1005.45,0,4.92,8.06,0,0
1240959699,19,17,0,138,4.56,1005.69,0,4.92,7.56,0,0
1240960599,20,17,0,138,5.69,1005.85,0,4.92,7.19,0,0
1240961499,21,16,0,138,6,1005.73,0,4.92,7.38,0,0
1240962399,21,21,0,138,4.56,1005.69,0,4.92,6.94,0,0
1240963299,8,22,0,138,4.63,1005.61,0,4.92,6.44,0,0
1240964199,29,12,0,138,3.19,1005.65,0,4.92,6.31,0,0
1240965099,77,22,0,138,3.69,1005.65,0,4.92,6.44,0,0
1240965999,100,20,0,138,3.19,1005.61,0,4.92,6.06,0,0
1240966899,120,18,0,138,3.13,1005.85,0,4.92,5.69,0,0
1240967799,112,20,0,138,2.38,1005.89,0,4.92,5.56,0,0
1240968699,61,20,0,138,3.56,1006.13,0,4.92,5.25,0,0
