1254163544,182,0,0,212,14,1025.65,0,5.04,15.75,0,169.140625
1254164444,182,0,0,213,13.88,1025.61,0,5.04,15.56,0,168.359375
1254165344,182,0,0,215,13.75,1025.53,0,5.04,15.38,0,167.578125
1254166244,182,0,0,215,13.63,1025.65,0,5.04,15.13,0,167.96875
1254167144,182,0,0,216,13.13,1025.77,0,5.04,14.94,0,168.75
1254168044,182,0,0,216,13.25,1025.97,0,5.04,14.75,0,168.75
1254168943,182,0,0,217,13.25,1025.93,0,5.04,14.63,0,168.75
1254169843,183,0,0,217,13,1025.85,0,5.04,14.5,0,168.75
1254170743,183,0,0,217,13.13,1025.65,0,5.04,14.5,0,169.140625
1254171643,183,0,0,217,13.31,1025.57,0,5.04,14.5,0,168.359375
1254172543,183,0,0,219,13.13,1025.49,0,5.04,14.38,0,168.75
1254174349,183,0,0,219,13.25,1025.41,0,5.04,14.19,0,169.140625
1254175249,182,0,0,219,12.63,1025.41,0,5.04,14.06,0,168.75
1254176149,182,0,0,219,12.69,1025.49,0,5.04,13.88,0,167.1875
1254177049,182,0,0,219,12.31,1025.57,0,5.04,13.69,0,169.140625
1254177949,182,0,0,219,12.38,1025.61,0,5.04,13.56,0,168.75
1254178849,183,0,0,219,12.13,1025.65,0,5.04,13.44,0,167.96875
1254179749,183,1,0,219,12.75,1025.61,0,5.04,13.31,0,169.53125
1254180649,183,1,0,219,13.13,1025.49,0,5.04,13.44,0,168.359375
1254181549,183,1,0,219,13.19,1025.37,0,5.04,13.56,0,167.96875
1254182449,183,0,0,217,12.88,1025.33,0,5,13.56,0,168.75
1254183349,183,1,0,217,13.13,1025.37,0,5.04,13.5,0,167.578125
1254184249,182,0,0,217,12.06,1025.29,0,5.04,13.5,0,167.578125
1254185149,182,0,0,217,11.69,1025.49,0,5.04,13.31,0,168.359375
1254186049,182,0,0,217,11.63,1025.29,0,5,13.13,0,168.75
1254186949,183,0,0,219,11.75,1025.45,0,5.04,12.94,0,168.359375
1254187849,182,0,0,219,11.25,1025.45,0,5.04,12.69,0,167.578125
1254188748,182,0,0,217,11.13,1025.53,0,5.04,12.5,0,167.96875
1254189648,181,0,0,217,11.25,1025.33,0,5.04,12.31,0,169.53125
1254190548,181,0,0,217,11.06,1025.25,0,5,12.25,0,169.140625
1254191448,181,0,0,217,10.81,1025.13,0,5.04,12.06,0,168.75
1254192348,181,0,0,217,10.63,1025.17,0,5.04,11.94,0,168.359375
1254193248,181,0,0,217,10.75,1025.06,0,5.04,11.88,0,168.359375
1254194148,181,0,0,219,10.81,1024.82,0,5.04,11.75,0,168.359375
1254195048,181,0,0,217,10.31,1024.94,0,5.04,11.63,0,167.96875
1254195948,181,0,0,217,10.38,1025.06,0,5,11.56,0,168.75
1254196848,181,0,0,217,10.38,1024.98,0,5.04,11.38,0,167.96875
1254197748,181,0,0,217,10.38,1024.66,0,5.04,11.31,0,168.75
1254198648,181,0,0,217,10.25,1024.58,0,5.04,11.19,0,168.359375
1254199548,181,0,0,217,9.94,1024.58,0,5.04,11.06,0,168.359375
1254200448,181,0,0,217,9.94,1024.38,0,5.04,11,0,167.96875
1254201348,181,3,0,217,9.94,1023.94,0,5.04,10.94,0,168.75
1254202248,181,30,0,215,9.88,1023.9,0,5.04,10.88,0,168.75
1254203147,181,141,0,199,9.94,1024.18,0,5.04,10.88,0,200.78125
1254204047,181,199,0,199,10.31,1024.58,0,5.04,11,0,421.875
1254204947,181,226,0,185,10.19,1024.58,0,5.04,10.88,0,1084.375
1254205846,181,235,0,182,10.56,1024.34,0,5.04,11,0,2012.5
1254206746,181,239,0,181,10.94,1024.1,0,5.04,11.13,0,2831.25
1254207646,183,241,0,181,12.81,1023.9,0,5.04,11.44,0,3800
1254208546,187,242,0,181,12.38,1023.87,0,5.04,11.69,0,4137.5
1254209447,187,244,0,178,13.19,1024.3,0,5.04,12,0,5550
1254210346,186,245,0,178,13.81,1023.79,0,5.04,12.31,0,6750
1254211246,186,245,0,174,14.5,1023.94,0,5.04,12.81,0,7750
1254212145,186,248,0,157,16.06,1023.87,0,5.04,13.31,0,14300
1254213045,186,249,0,124,17.75,1023.55,0,5.04,13.88,0,18450
1254213945,185,248,0,86,18.38,1023.43,0,5,14.63,0,14550
1254214845,185,249,0,47,18.94,1023.31,0,5.04,15.19,0,20700
1254215745,185,250,0,30,19.44,1022.87,0,5,16.06,0,22550
1254216645,184,250,0,25,19.56,1022.63,0,5.04,16.81,0,23000
1254217545,184,249,0,28,18.5,1022.87,0,5,17,0,18600
1254218444,185,250,0,27,21,1022.6,0,5.04,17.44,0,30600
1254219345,184,250,0,23,18.94,1022.63,0,5.04,17.81,0,24150
1254220244,185,250,0,24,21.13,1022.32,0,5.04,18.31,0,26200
1254221144,185,250,0,21,21.94,1022.4,0,5,18.75,0,33700
1254222044,185,251,0,17,22.81,1022,0,5,19.5,0,44700
1254222944,185,251,0,16,23.56,1021.92,0,5,20.19,0,45000
1254223844,185,251,0,16,22.63,1021.68,0,5,20.63,0,50100
1254224744,186,251,0,16,23.75,1021.56,0,5,21,0,51500
1254225644,186,251,0,16,24.69,1021.37,0,5,21.56,0,47800
1254226545,185,250,0,14,24.44,1021.21,0,5,22.06,0,35500
1254227444,187,251,0,16,24.31,1020.97,0,5,22.06,0,55300
1254228344,185,250,0,13,23.75,1020.89,0,5.04,22.56,0,27900
1254229244,185,250,0,13,22.94,1021.17,0,5,22.56,0,25150
1254230144,185,249,0,16,22.81,1021.05,0,5.04,22.31,0,23850
1254231044,185,249,0,16,23,1021.25,0,5.04,22.31,0,16650
1254231944,185,250,0,16,23.69,1020.97,0,5.04,22.13,0,24300
1254232844,185,249,0,16,23.13,1020.85,0,5,22.31,0,19050
1254233744,184,248,0,18,21.31,1021.05,0,5.04,21.69,0,13200
1254234644,185,246,0,21,21.88,1021.01,0,5.04,22.06,0,9450
1254235544,185,246,0,23,22.06,1021.01,0,5.04,21.69,0,9150
1254236444,184,244,0,25,20.94,1020.89,0,5.04,21.5,0,5525
1254237344,184,242,0,30,20.56,1020.85,0,5.04,21.06,0,4237.5
1254238244,184,245,0,28,20.75,1020.81,0,5.04,20.81,0,6850
1254239144,184,244,0,31,20.81,1020.65,0,5.04,20.81,0,6225
1254240044,184,244,0,32,20,1020.85,0,5.04,20.44,0,5637.5
1254240944,184,243,0,35,20.06,1020.89,0,5.04,20.31,0,5275
1254241844,184,242,0,35,19.94,1021.01,0,5.04,20.13,0,4112.5
1254242744,185,243,0,41,20.75,1020.77,0,5.04,20,0,4187.5
1254243644,185,241,0,38,20.44,1020.53,0,5,20,0,3262.5
1254244544,184,236,0,42,19.06,1021.17,0,5.04,19.81,0,1950
1254245444,183,224,0,62,17.63,1021.21,0,5.04,19.44,0,900
1254246345,183,196,0,97,16.81,1021.29,0,5.04,19,0,335.15625
1254247245,183,118,0,152,16.25,1021.44,0,5.04,18.56,0,163.28125
1254248145,183,21,0,203,16.19,1021.8,0,5.04,18.13,0,167.1875
1254249045,182,2,0,210,14.94,1022,0,5.04,17.81,0,167.578125
1254249945,183,0,0,212,15.31,1021.8,0,5.04,17.5,0,167.96875
1254250845,182,0,0,213,15,1021.8,0,5.04,17.19,0,167.1875
1254251745,182,0,0,213,14.19,1021.92,0,5.04,16.94,0,166.796875
1254252645,183,0,0,213,13.44,1022.04,0,5,16.56,0,166.796875
1254253545,183,0,0,215,14.69,1022.16,0,5.04,16.38,0,167.578125
1254254445,183,0,0,215,14.13,1022.2,0,5.04,16.19,0,167.1875
1254255345,183,0,0,215,13.63,1022.24,0,5.04,16.06,0,166.796875
1254256245,183,0,0,216,13.94,1022.32,0,5.04,15.88,0,167.1875
1254257145,183,1,0,216,15.19,1022.2,0,5.04,15.94,0,167.1875
1254258045,183,1,0,216,15.13,1022.08,0,5.04,15.94,0,167.1875
1254258945,183,1,0,216,14.94,1022.2,0,5.04,16,0,167.96875
1254259845,183,0,0,216,14.63,1022.28,0,5.04,15.94,0,166.40625
1254260745,183,0,0,216,14.19,1022.28,0,5.04,15.81,0,167.96875
1254261644,182,0,0,216,13.13,1022.56,0,5.04,15.56,0,168.359375
1254262544,182,0,0,216,13,1022.6,0,5.04,15.25,0,167.96875
1254263444,182,0,0,216,12.31,1022.63,0,5.04,14.94,0,167.578125
1254264344,182,0,0,216,11.19,1022.6,0,5.04,14.56,0,168.359375
1254265249,183,0,0,216,11.63,1022.6,0,5.04,14.19,0,166.796875
1254266149,182,0,0,216,11.25,1022.71,0,5.04,13.81,0,166.796875
1254267049,182,0,0,216,10.75,1022.28,0,5.04,13.56,0,167.578125
1254267949,181,0,0,216,10.06,1022.52,0,5.04,13.19,0,167.578125
1254268849,181,0,0,216,10.56,1022.52,0,5.04,12.94,0,167.578125
1254269749,181,1,0,216,12,1022.28,0,5.04,12.88,0,166.796875
1254270649,184,1,0,217,12.44,1022.12,0,5.04,13.06,0,167.1875
1254271549,186,1,0,217,12.88,1021.96,0,5.04,13.38,0,167.96875
1254272449,185,1,0,217,13.25,1021.96,0,5.04,13.75,0,167.96875
1254273348,185,1,0,217,13.31,1021.88,0,5.04,13.94,0,167.96875
1254274248,185,1,0,217,13.5,1021.96,0,5.04,14,0,167.578125
1254275148,184,1,0,217,13.56,1021.88,0,5.04,14.06,0,167.1875
1254276048,184,1,0,217,13.63,1021.33,0,5.04,14.13,0,167.578125
1254276948,184,1,0,216,13.56,1021.25,0,5.04,14.13,0,167.578125
1254277848,184,1,0,216,13.56,1021.37,0,5.04,14.13,0,166.40625
1254278748,184,1,0,217,13.63,1021.05,0,5.04,14.19,0,167.578125
1254279648,184,1,0,216,13.75,1021.05,0,5.04,14.19,0,167.578125
1254280548,184,2,0,216,13.81,1021.13,0,5.04,14.25,0,168.359375
1254281448,184,2,0,216,13.81,1021.17,0,5.04,14.25,0,166.796875
1254282348,184,2,0,216,13.88,1021.09,0,5.04,14.25,0,166.015625
1254283248,184,2,0,216,13.88,1020.89,0,5.04,14.31,0,167.578125
1254284148,184,2,0,216,13.81,1020.93,0,5.04,14.31,0,167.1875
1254285048,184,2,0,216,13.69,1020.85,0,5.04,14.31,0,166.40625
1254285948,184,2,0,216,13.69,1020.85,0,5.04,14.25,0,167.1875
1254286848,184,2,0,216,13.63,1020.97,0,5.04,14.25,0,167.96875
1254287748,184,3,0,216,13.56,1020.89,0,5.04,14.25,0,167.578125
1254288648,184,10,0,215,13.63,1020.85,0,5.04,14.25,0,167.96875
1254289548,185,64,0,208,13.69,1020.85,0,5.04,14.25,0,166.015625
1254290448,185,137,0,196,13.56,1021.09,0,5.04,14.25,0,177.734375
1254291347,183,205,0,186,13.38,1020.93,0,5.04,14.19,0,487.5
1254292247,185,214,0,184,13.25,1021.05,0,5.04,14.13,0,664.0625
1254293147,185,229,0,181,13.38,1020.81,0,5.04,14.06,0,1287.5
1254294046,185,234,0,179,13.63,1020.81,0,5.04,14.13,0,1825
1254294946,185,235,0,178,13.94,1020.61,0,5.04,14.19,0,2081.25
1254295846,185,239,0,176,14.38,1020.33,0,5.04,14.38,0,2931.25
1254296746,185,240,0,176,14.69,1020.21,0,5.04,14.56,0,3450
1254297646,185,242,0,175,15.19,1020.06,0,5.04,14.75,0,4237.5
1254298546,185,242,0,174,15.31,1020.37,0,5.04,14.94,0,4200
1254299446,185,242,0,174,15.19,1020.37,0,5.04,15.06,0,4300
1254300346,185,243,0,172,15.25,1020.45,0,5.04,15.13,0,4750
1254301245,185,245,0,169,15.5,1020.25,0,5.04,15.25,0,6550
1254302145,184,245,0,165,15.69,1020.33,0,5.04,15.31,0,7100
1254303045,184,246,0,161,15.94,1020.21,0,5.04,15.44,0,8150
1254303945,184,245,0,154,15.81,1020.21,0,5.04,15.56,0,7225
1254304845,184,246,0,158,16.69,1019.98,0,5.04,15.75,0,9025
1254305745,184,246,0,150,16.44,1019.86,0,5.04,15.81,0,8800
1254306645,184,248,0,140,17.56,1019.66,0,5.04,16.19,0,12325
1254307544,184,248,0,121,18.06,1019.5,0,5.04,16.63,0,13550
1254308444,184,248,0,99,17.75,1019.26,0,5.04,16.69,0,16100
1254309344,185,250,0,83,20.25,1018.9,0,5.04,17.25,0,23650
1254310244,184,249,0,55,19.31,1018.98,0,5.04,17.63,0,18150
1254311144,184,249,0,51,18.69,1018.79,0,5.04,17.81,0,18150
1254312044,184,249,0,41,18.56,1018.67,0,5,17.94,0,18700
1254312944,184,249,0,37,19.06,1018.51,0,5.04,18.25,0,18900
1254313844,183,248,0,32,18.44,1018.43,0,5,18.31,0,14350
1254314744,184,249,0,32,20.44,1018.07,0,5.04,18.63,0,17250
1254315644,183,247,0,35,18.81,1018.27,0,5.04,18.75,0,10025
1254316544,183,245,0,48,18.44,1018.23,0,5.04,18.38,0,7050
1254317444,183,246,0,51,18.94,1018.35,0,5.04,18.38,0,8550
1254318344,183,245,0,44,18.25,1018.23,0,5.04,18.13,0,6725
1254319244,183,246,0,47,18.5,1017.99,0,5.04,18.13,0,8125
1254320144,184,246,0,48,19.19,1017.87,0,5.04,18.31,0,9475
1254321044,184,247,0,34,19.25,1017.83,0,5.04,18.38,0,12000
1254321944,183,247,0,35,19.38,1017.67,0,5.04,18.56,0,10000
1254322844,184,247,0,35,19.63,1017.52,0,5.04,18.63,0,11650
1254323744,184,249,0,35,20.44,1017.24,0,5.04,18.94,0,19450
1254324644,183,247,0,31,18.88,1017.48,0,5.04,18.75,0,10900
1254325544,183,245,0,37,19.06,1017.48,0,5.04,18.81,0,6650
1254326444,183,244,0,41,18.69,1017.44,0,5.04,18.75,0,5687.5
1254327344,183,243,0,45,18.56,1017.36,0,5,18.81,0,5187.5
1254328244,182,241,0,52,17.88,1017.24,0,5.04,18.44,0,3787.5
1254329144,182,239,0,58,17.75,1017.2,0,5,18.31,0,2843.75
1254330044,182,236,0,71,17.5,1017.24,0,5,18.25,0,2112.5
1254330944,181,230,0,69,16.06,1017.52,0,5.04,18.06,0,1381.25
1254331845,181,221,0,134,16.06,1017.52,0,5,17.5,0,782.8125
1254332745,181,189,0,164,15.44,1017.83,0,5,17.13,0,301.5625
1254333645,181,96,0,186,14.56,1017.83,0,5.04,16.81,0,165.234375
1254334545,181,11,0,210,15.13,1017.83,0,5.04,16.56,0,167.578125
1254335445,181,2,0,213,15.44,1017.91,0,5.04,16.44,0,167.578125
1254336345,181,0,0,213,15.5,1017.91,0,5.04,16.38,0,167.1875
1254337245,181,0,0,213,15.38,1017.95,0,5.04,16.31,0,166.796875
1254338145,181,0,0,215,14.13,1018.19,0,5.04,16.13,0,168.359375
1254339045,181,1,0,215,14.44,1018.19,0,5.04,15.88,0,166.015625
1254339945,181,1,0,215,14.69,1017.91,0,5.04,15.75,0,167.578125
1254340845,181,1,0,215,14.69,1017.91,0,5.04,15.69,0,167.1875
1254341745,181,1,0,215,14.94,1017.83,0,5.04,15.63,0,167.578125
1254342645,181,1,0,215,14.88,1017.87,0,5.04,15.56,0,167.578125
1254343545,181,1,0,215,14.81,1018.11,0,5.04,15.56,0,167.1875
1254344445,181,0,0,215,14.44,1017.87,0,5.04,15.44,0,166.40625
1254345345,181,0,0,215,14.25,1017.75,0,5.04,15.38,0,167.578125
1254346245,181,1,0,216,14.13,1017.87,0,5.04,15.25,0,167.1875
1254347144,181,0,0,216,14.25,1017.67,0,5.04,15.19,0,166.40625
1254348044,181,0,0,216,14,1017.75,0,5.04,15.13,0,167.96875
1254348944,181,0,0,216,13.44,1017.63,0,5.04,14.94,0,167.1875
1254349844,181,0,0,216,13.38,1017.56,0,5.04,14.81,0,167.578125
1254350744,181,0,0,216,13.88,1017.67,0,5.04,14.75,0,166.796875
1254351649,181,0,0,216,13.81,1017.56,0,5.04,14.69,0,167.1875
1254352549,182,1,0,217,13.94,1017.44,0,5.04,14.63,0,167.578125
1254353449,182,1,0,216,14.06,1017.56,0,5.04,14.63,0,167.96875
1254354349,182,0,0,216,14,1017.56,0,5.04,14.63,0,167.1875
