1235172431,4,228,0,251,4.94,1033.67,0,4.88,6.25,0,0
1235173331,4,228,0,251,5.56,1034.1,0,4.92,6.13,0,0
1235174235,4,228,0,251,5.31,1033.9,0,4.92,6,0,0
1235175135,4,228,0,251,5.69,1033.98,0,4.92,6,0,0
1235176035,4,228,0,251,5.63,1034.18,0,4.92,6,0,0
1235176935,4,227,0,251,5.63,1034.5,0,4.92,5.94,0,0
1235177835,4,227,0,251,5.63,1034.34,0,4.92,5.94,0,0
1235178735,4,226,15,251,5.5,1033.79,0,4.92,5.94,0,0
1235179635,4,227,0,251,5.69,1033.71,0,4.92,5.94,0,0
1235180535,3,227,0,251,5.75,1033.79,0,4.92,6,0,0
1235181435,3,227,0,251,5.63,1033.71,0,4.92,6,0,0
1235182335,3,225,0,251,5.13,1033.63,0,4.88,5.81,0,0
1235183235,3,227,0,251,5.25,1033.87,0,4.92,5.75,0,0
1235184135,3,227,0,251,4.94,1034.22,0,4.92,5.63,0,0
1235185034,3,226,0,251,5.38,1034.06,0,4.92,5.69,0,0
1235185934,3,222,0,251,5.06,1034.02,0,4.92,5.69,0,0
1235186834,3,223,0,251,4.44,1033.94,0,4.92,5.5,0,0
1235187734,3,224,0,251,4.44,1033.63,0,4.92,5.44,0,0
1235188634,3,223,0,251,4.94,1033.31,0,4.88,5.44,0,0
1235190434,3,221,0,229,5,1033.51,0,4.92,5.44,0,0
1235191334,3,213,0,229,4.88,1033.51,0,4.92,5.44,0,0
1235192234,3,215,0,229,4.75,1033.39,0,4.92,5.44,0,0
1235193134,3,201,0,227,3.69,1033.75,0,4.92,5.25,0,0
1235194034,3,203,0,229,3.38,1032.83,1,4.88,5,0,0
1235194934,4,203,0,226,3.56,1034.46,1,4.96,4.81,0,0
1235195834,4,198,0,226,3.31,1035.06,2,4.96,4.63,0,0
1235196734,5,201,0,226,3.31,1032.99,2,4.88,4.5,0,0
1235197634,5,222,0,226,3.38,1033.55,3,4.88,4.44,0,0
1235198534,5,223,0,226,3.31,1033.47,3,4.92,4.31,0,0
1235199434,6,224,0,346,3.38,1033.98,3,4.92,4.31,0,0
1235200334,6,212,0,226,2.88,1034.1,3,4.92,4.06,0,0
1235201234,7,217,0,226,3.25,1032.75,3,4.85,4,0,0
1235202134,7,216,12,226,3.63,1033.63,4,4.92,4.13,0,0
1235203033,7,225,0,226,5.69,1033.15,4,4.92,4.44,0,0
1235203933,6,227,0,246,5.38,1033.43,3,4.92,4.88,0,0
1235204833,6,231,0,247,6.38,1034.62,2,4.96,5.13,0,0
1235205733,6,232,0,248,8,1034.18,2,4.96,5.56,0,0
1235206633,6,231,0,284,7.88,1032.99,1,4.92,6,0,0
1235207533,5,231,3,229,8.81,1033.27,1,4.92,6.56,0,0
1235208433,5,229,0,233,8.31,1033.35,0,4.92,6.88,0,0
1235209333,5,230,0,256,9.31,1033.63,0,4.96,7.38,0,0
1235210233,4,230,3,256,12.25,1033.07,0,4.92,8.25,0,0
1235211133,4,231,0,254,12,1033.35,0,4.96,8.94,0,0
1235212033,4,230,0,251,12.38,1033.39,0,4.92,9.63,0,0
1235212933,4,231,0,258,12.31,1031.05,0,4.88,9.94,0,0
1235213833,4,233,3,219,13,1032.04,0,4.92,10.44,0,0
1235214733,4,232,0,251,12.94,1032,0,4.92,10.88,0,0
1235215633,4,232,0,241,13.56,1031.88,0,4.92,11.31,0,0
1235216533,4,231,0,232,12.63,1032.12,0,4.92,11.31,0,0
1235217433,4,226,36,275,12.31,1032.36,0,4.92,11.63,0,0
1235218333,4,231,0,226,12.81,1028.23,0,4.92,12.13,0,0
1235219233,4,231,3,250,12.88,1032.24,0,4.92,12.31,0,0
1235220132,4,231,0,240,13.5,1031.96,0,4.92,13,0,0
1235221032,4,231,0,256,13.25,1032.67,0,4.96,13.19,0,0
1235221932,4,230,0,248,12.31,1032.67,0,4.92,12.31,0,0
1235222832,4,231,0,258,13.31,1027.67,0,4.81,13.75,0,0
1235223732,4,231,150,272,12.81,1031.33,0,4.92,12.94,0,0
1235224632,4,230,279,250,13.63,1030.29,0,4.88,13.06,0,0
1235225532,4,228,87,295,12.63,1032.87,0,4.96,12.75,0,0
1235226432,4,224,150,246,11.75,1032.67,0,4.96,12.06,0,0
1235227332,4,224,3,236,11.38,1030.41,0,4.88,12.44,0,0
1235228232,4,224,51,270,11.13,1030.37,0,4.88,11.94,0,0
1235229132,4,223,6,51,11.19,1031.56,0,4.92,11.88,0,0
1235230032,4,222,0,248,11.31,1031.76,0,4.92,11.88,0,0
1235230932,4,220,102,264,11.06,1031.96,0,4.92,11.63,0,0
1235231832,4,222,87,260,11.13,1031.8,0,4.92,11.56,0,0
1235232732,4,222,0,313,10.88,1031.52,0,4.92,11.56,0,0
1235233632,4,221,0,253,10.94,1029.82,0,4.88,11.5,0,0
1235234532,4,221,0,248,10.94,1030.21,0,4.88,11.38,0,0
1235235432,4,220,3,243,10.44,1028.87,0,4.85,11.31,0,0
1235236332,4,219,0,246,10.75,1030.13,0,4.92,11.19,0,0
1235237232,4,217,0,250,9.69,1030.21,0,4.92,10.81,0,0
1235238132,4,217,0,239,9.44,1030.61,0,4.92,10.5,0,0
1235239032,4,216,0,256,8.44,1030.81,0,4.92,10.19,0,0
1235239932,4,216,0,258,8.06,1031.17,0,4.92,9.81,0,0
1235240831,4,215,0,258,7.94,1031.4,0,4.92,9.56,0,0
1235241731,4,215,0,260,8.38,1031.64,0,4.92,9.44,0,0
1235242631,4,211,0,260,7.75,1031.21,0,4.92,9.13,0,0
1235243531,3,213,0,261,7.56,1030.89,0,4.92,8.94,0,0
1235244431,3,213,0,250,7.63,1031.17,0,4.92,8.75,0,0
1235245331,3,215,0,254,7.44,1031.21,0,4.92,8.69,0,0
1235246231,3,215,0,251,7.5,1031.37,0,4.92,8.63,0,0
1235247131,3,216,0,254,7,1031.33,0,4.92,8.31,0,0
1235248031,3,203,0,261,7.5,1031.25,0,4.92,8.25,0,0
1235248931,4,214,0,244,7.38,1031.33,0,4.92,8.06,0,0
1235249831,3,215,0,244,7.31,1031.48,0,4.92,8,0,0
1235250731,3,214,3,251,6.88,1031.25,0,4.92,7.75,0,0
1235251631,3,214,0,250,6.31,1031.52,1,4.88,7.44,0,0
1235252531,4,213,0,250,6.13,1031.13,1,4.92,7.13,0,0
1235253431,4,212,0,299,6.06,1031.17,2,4.88,7.06,0,0
1235254331,4,212,0,260,5.81,1030.81,2,4.92,6.81,0,0
1235255231,4,212,3,248,5.75,1031.05,2,4.92,6.63,0,0
1235256131,4,212,0,236,5.69,1030.81,3,4.92,6.44,0,0
1235257031,4,212,0,246,5.56,1030.77,3,4.92,6.38,0,0
1235257931,5,211,3,264,5.25,1030.89,3,4.88,6.13,0,0
1235258831,5,211,0,254,5.69,1031.13,3,4.92,6.13,0,0
1235259730,5,210,0,256,5.75,1031.13,2,4.92,6.13,0,0
1235260635,5,210,0,246,5.63,1031.25,2,4.92,6.06,0,0
1235261536,5,208,0,260,5.5,1031.4,2,4.92,6.06,0,0
1235262435,5,207,0,265,5.5,1030.97,2,4.92,5.94,0,0
1235263335,5,207,3,265,5.38,1029.82,2,4.85,5.88,0,0
1235264235,5,193,0,254,5.13,1030.1,1,4.85,5.81,0,0
1235265135,5,195,3,256,5.19,1031.25,2,4.92,5.69,0,0
1235266035,5,195,0,258,4.94,1030.81,1,4.92,5.56,0,0
1235266935,5,195,0,260,5.06,1030.85,1,4.92,5.56,0,0
1235267835,5,194,0,258,4.69,1031.09,1,4.92,5.5,0,0
1235268735,5,194,3,260,4.56,1031.25,1,4.92,5.38,0,0
1235269635,5,193,15,254,4.38,1031.48,1,4.92,5.25,0,0
1235270535,5,194,27,243,4.56,1031.25,1,4.96,5.13,0,0
1235271435,5,194,0,267,4.94,1031.44,1,4.96,5.13,0,0
1235272335,5,194,0,257,5.19,1030.45,1,4.92,5.25,0,0
1235273235,4,193,12,241,5.38,1030.89,1,4.96,5.38,0,0
1235274134,4,193,36,240,5.44,1030.65,0,4.92,5.5,0,0
1235275034,4,199,66,260,5.44,1030.37,0,4.96,5.56,0,0
1235275934,4,202,60,253,5.56,1030.1,0,4.96,5.63,0,0
1235276834,4,202,0,257,5.69,1030.29,0,4.96,5.75,0,0
1235277734,4,202,9,263,5.75,1029.9,0,4.92,5.81,0,0
1235278634,4,202,18,264,5.81,1029.7,0,4.92,5.81,0,0
1235279534,4,202,39,265,5.88,1028.9,0,4.92,5.94,0,0
1235280434,4,202,0,260,5.31,1028.79,0,4.92,5.88,0,0
1235281334,4,201,0,272,5.19,1029.02,0,4.92,5.69,0,0
1235282234,4,201,6,271,4.81,1027.99,0,4.88,5.56,0,0
1235283134,4,200,24,258,4.94,1028.94,1,4.92,5.44,0,0
1235284034,4,214,3,239,5.56,1029.66,1,4.96,5.56,0,0
1235284934,4,214,0,240,5.75,1029.82,0,4.96,5.75,0,0
1235285834,4,215,0,244,5.88,1029.02,0,4.92,5.88,0,0
1235286734,4,216,0,244,6.13,1030.17,0,4.96,6,0,0
1235287634,4,213,0,244,6.38,1029.46,0,4.96,6.25,0,0
1235288534,4,215,0,236,6.31,1029.22,0,4.92,6.38,0,0
1235289434,4,213,0,237,6.75,1028.39,0,4.92,6.5,0,0
1235290333,4,218,3,241,7.13,1029.62,0,4.96,6.69,0,0
1235291233,4,219,0,256,7.19,1030.1,0,4.96,6.81,0,0
1235292133,4,220,0,257,7.5,1028.83,0,4.92,7.06,0,0
1235293033,4,221,27,256,7.69,1029.34,0,4.92,7.31,0,0
1235293933,4,220,18,258,8.06,1028.94,0,4.96,7.69,0,0
1235294833,4,220,0,230,8.31,1029.38,0,4.96,7.94,0,0
1235295733,4,225,0,257,9.44,1029.18,0,4.96,8.38,0,0
1235296633,3,225,0,234,10.69,1029.42,0,4.96,8.94,0,0
1235297533,3,224,141,261,9.75,1027.63,0,4.88,9.19,0,0
1235298433,3,226,0,241,10.38,1025.49,0,4.88,9.56,0,0
1235299333,3,225,72,226,10.38,1029.58,0,5,9.69,0,0
1235300233,3,228,138,274,13.63,1029.26,0,4.96,11,0,0
1235301133,3,227,141,256,10.94,1028.11,0,4.96,10.44,0,0
1235302033,3,222,153,257,10.69,1025.65,0,4.85,10.44,0,0
1235302933,3,220,123,250,11.06,1028.11,0,4.96,10.75,0,0
1235303833,3,220,237,278,10.75,1027.91,0,4.96,10.63,0,0
1235304733,3,222,105,179,11.13,1028.51,0,4.96,10.63,0,0
1235305633,4,223,252,274,11.31,1026.68,0,4.88,10.88,0,0
1235306533,4,222,204,232,11.75,1027.48,0,4.92,10.94,0,0
1235307433,4,220,171,277,11.31,1027.67,0,4.92,10.88,0,0
1235308333,4,221,309,241,11.06,1021.6,0,4.96,10.75,0,0
1235309232,4,216,192,234,10.88,1027.28,0,4.92,10.69,0,0
1235310132,4,217,15,250,10.88,1027.99,0,4.92,10.69,0,0
1235311032,4,218,39,232,11.13,1025.17,0,4.81,10.81,0,0
1235311932,4,214,114,203,10.81,1027.71,0,4.92,10.69,0,0
1235312832,4,217,138,147,10.94,1027.36,0,4.92,10.63,0,0
1235313732,4,219,24,270,11.44,1028.51,0,5,10.88,0,0
1235314632,5,216,120,284,11.63,1027.2,0,4.92,11.25,0,0
1235315532,4,215,102,215,11.19,1028.51,0,5,10.94,0,0
1235316432,5,212,156,275,10.88,1027.75,0,4.96,10.81,0,0
1235317332,5,212,153,188,10.94,1026.8,0,4.92,10.81,0,0
1235318232,5,209,24,233,10.69,1028.07,0,4.96,10.69,0,0
1235319132,5,209,126,237,10.69,1027.67,0,4.92,10.69,0,0
1235320032,5,210,63,202,10.56,1027.56,0,4.92,10.56,0,0
1235320932,5,203,144,260,10.38,1025.73,0,4.85,10.5,0,0
1235321832,5,203,27,244,10.31,1027.91,0,4.96,10.44,0,0
1235322732,5,198,60,224,10.06,1028.07,0,4.92,10.38,0,0
1235323632,5,196,108,271,10.13,1027.95,0,4.92,10.25,0,0
1235324532,5,194,132,215,10,1027.79,0,4.92,10.19,0,0
1235325432,5,192,75,256,9.94,1028.47,0,4.96,10.06,0,0
1235326332,5,193,270,226,9.63,1028.15,0,4.92,9.81,0,0
1235327231,5,192,84,288,9.38,1027.95,0,4.92,9.56,0,0
1235328131,5,191,30,243,9.19,1028.67,0,4.92,9.44,0,0
1235329031,5,209,51,275,9.19,1028.98,0,4.96,9.38,0,0
1235329931,5,209,147,275,9.06,1027.48,0,4.88,9.31,0,0
1235330831,5,185,42,224,9,1027.63,0,4.92,9.25,0,0
1235331731,5,186,111,179,8.94,1027.87,0,4.92,9.19,0,0
1235332631,5,179,108,237,8.88,1027.87,0,4.88,9.06,0,0
1235333531,5,201,96,213,8.81,1028.11,0,4.92,9,0,0
1235334431,5,203,78,248,8.75,1028.11,0,4.92,8.94,0,0
1235336231,5,202,78,284,8.63,1027.79,0,4.92,8.81,0,0
1235337131,5,206,171,265,8.25,1027.67,0,4.92,8.75,0,0
1235338031,5,181,51,271,7.94,1027.6,0,4.92,8.44,0,0
1235338931,5,185,27,223,7.69,1027.91,0,4.92,8.31,0,0
1235339831,5,185,42,230,7.5,1027.91,0,4.92,8.13,0,0
1235340731,5,185,36,216,7.25,1028.15,0,4.92,8,0,0
1235341631,5,183,18,224,7,1028.15,0,4.92,7.81,0,0
1235342531,5,184,0,226,6.94,1027.91,0,4.92,7.69,0,0
1235343431,5,203,0,236,7,1027.52,0,4.92,7.56,0,0
1235344331,5,184,27,239,6.38,1027.6,0,4.88,7.38,0,0
1235345231,5,200,15,232,6.75,1027.87,0,4.92,7.38,0,0
1235346131,5,201,0,250,6.25,1027.52,0,4.88,7.19,0,0
1235347035,5,199,0,244,6.44,1027.87,0,4.92,7.19,0,0
1235347935,5,201,66,244,6.5,1027.63,0,4.92,7.06,0,0
1235348835,5,201,3,253,6.81,1027.6,0,4.92,7.25,0,0
1235349735,5,200,75,263,7,1027.48,0,4.92,7.31,0,0
1235350635,5,201,21,270,6.69,1027.36,0,4.92,7.25,0,0
1235351535,5,182,39,281,6.75,1027.44,0,4.88,7.06,0,0
1235352435,5,182,0,254,7,1027.4,0,4.92,7.13,0,0
1235353335,5,183,0,253,7,1027.12,0,4.92,7.19,0,0
1235354235,5,181,0,239,7,1026.96,0,4.92,7.19,0,0
1235355135,5,181,51,265,7.13,1026.84,0,4.92,7.25,0,0
1235356034,5,182,96,268,7.13,1026.8,0,4.92,7.25,0,0
1235356934,5,182,24,272,7.13,1026.68,0,4.92,7.25,0,0
1235357835,5,181,6,244,7.19,1026.25,0,4.92,7.31,0,0
1235358734,5,181,0,258,7.13,1026.21,0,4.92,7.31,0,0
1235359634,5,180,27,240,7.31,1026.4,0,4.92,7.38,0,0
1235360534,5,180,24,247,7.25,1026.21,0,4.92,7.44,0,0
1235361434,5,179,0,251,7.31,1026.56,0,4.92,7.44,0,0
1235362334,5,198,81,261,7.44,1026.37,0,4.92,7.56,0,0
1235363234,6,198,57,243,7.63,1026.48,0,4.92,7.69,0,0
1235364134,6,198,9,226,7.63,1025.65,0,4.92,7.75,0,0
1235365034,6,198,90,285,7.63,1025.73,0,4.92,7.75,0,0
1235365934,7,197,30,267,7.5,1025.73,0,4.92,7.75,0,0
1235366834,7,197,24,244,7.56,1025.69,0,4.92,7.69,0,0
1235367734,6,196,30,239,7.56,1025.29,0,4.92,7.69,0,0
1235368634,6,179,9,256,7.5,1025.65,0,4.92,7.63,0,0
1235369534,6,178,51,256,7.56,1025.49,0,4.92,7.69,0,0
1235370434,6,177,108,268,7.44,1025.77,0,4.92,7.56,0,0
1235371334,6,177,24,280,7.38,1024.06,0,4.85,7.44,0,0
1235372234,6,194,6,239,7.31,1026.25,0,4.96,7.5,0,0
1235373134,6,205,21,260,7.5,1025.85,0,4.92,7.63,0,0
1235374034,5,202,15,243,7.63,1024.26,0,4.88,7.63,0,0
1235374933,6,203,69,226,7.63,1025.21,0,4.92,7.69,0,0
1235375833,6,207,3,281,7.94,1025.37,0,4.92,7.88,0,0
1235376734,6,197,54,234,8.06,1025.33,0,4.92,8,0,0
1235377633,5,206,15,234,8.38,1025.33,0,4.92,8.19,0,0
1235378533,5,203,78,188,8.38,1025.61,0,4.92,8.31,0,0
1235379433,5,209,6,253,8.56,1024.22,0,4.88,8.38,0,0
1235380333,5,207,54,226,8.56,1024.58,0,4.92,8.44,0,0
1235381233,5,205,60,281,8.81,1024.74,0,4.92,8.63,0,0
1235382133,5,205,75,289,9.13,1025.13,0,4.92,8.69,0,0
1235383033,4,200,57,224,9.06,1025.21,0,4.92,8.81,0,0
1235383933,4,204,39,257,9.31,1025.29,0,4.92,8.94,0,0
1235384833,4,201,3,270,9.5,1025.53,0,4.92,9.19,0,0
1235385733,4,203,90,240,9.5,1025.1,0,4.92,9.25,0,0
1235386633,4,201,27,250,9.56,1025.29,0,4.92,9.31,0,0
1235387533,4,203,177,224,9.44,1024.62,0,4.88,9.25,0,0
1235388433,4,209,153,192,9.88,1025.13,0,4.92,9.38,0,0
1235389333,4,208,63,309,10.13,1023.31,0,4.85,9.63,0,0
1235390233,4,209,108,267,9.75,1024.1,0,4.88,9.63,0,0
1235391133,5,209,87,271,9.56,1024.82,0,4.88,9.5,0,0
1235392032,5,215,93,340,10.19,1024.42,0,4.88,9.69,0,0
1235392932,4,214,276,237,10.44,1025.29,0,4.92,9.94,0,0
1235393832,4,214,0,236,10.69,1024.22,0,4.92,10.13,0,0
1235394732,4,213,81,258,10.63,1024.38,0,4.88,10.25,0,0
1235395632,4,214,36,251,10.56,1023.79,0,4.88,10.19,0,0
1235396532,4,211,0,248,10.56,1023.9,0,4.88,10.19,0,0
1235397432,4,211,33,282,10.5,1025.1,0,4.92,10.19,0,0
1235399232,4,211,18,257,10.94,1024.06,0,4.92,10.5,0,0
1235401032,4,209,90,256,10.94,1024.54,0,4.92,10.63,0,0
1235401932,4,206,21,198,10.69,1023.55,0,4.88,10.63,0,0
1235402832,4,204,15,234,10.5,1024.82,0,4.92,10.56,0,0
1235403732,4,205,6,263,10.38,1023.19,0,4.88,10.44,0,0
1235404632,4,204,111,247,10.25,1023.71,0,4.88,10.38,0,0
1235405532,5,203,24,313,10.19,1025.13,0,4.92,10.31,0,0
1235406432,5,203,57,257,10.25,1022.32,0,4.81,10.31,0,0
1235407332,5,208,63,265,10.19,1024.58,0,4.92,10.31,0,0
1235408232,5,207,54,257,10.06,1023.98,0,4.88,10.25,0,0
1235409132,5,195,33,260,10,1024.7,0,4.92,10.13,0,0
1235410032,4,196,3,247,9.81,1025.06,0,4.92,10.06,0,0
1235410932,4,208,15,102,9.81,1025.17,0,4.92,10,0,0
1235411831,4,200,0,254,9.75,1023.51,0,4.81,10,0,0
1235412731,4,207,57,212,9.63,1024.86,0,4.88,9.88,0,0
1235413631,4,207,111,280,9.56,1025.89,0,4.92,9.75,0,0
1235414531,4,198,18,229,9.5,1026.25,0,4.92,9.69,0,0
1235415431,4,200,15,247,9.19,1025.17,0,4.88,9.44,0,0
1235416331,4,194,0,239,9.13,1025.45,0,4.92,9.38,0,0
1235417231,4,191,0,251,9.19,1026.13,0,4.92,9.44,0,0
1235418131,4,197,0,237,9.19,1025.97,0,4.92,9.44,0,0
1235419031,4,201,0,240,9.19,1026.13,0,4.92,9.44,0,0
1235419931,4,203,0,240,9.06,1025.17,0,4.88,9.44,0,0
1235420831,4,191,12,240,9,1024.78,0,4.88,9.31,0,0
1235421731,4,202,0,240,9,1025.37,0,4.88,9.31,0,0
1235422631,4,196,0,264,8.75,1025.77,0,4.88,9.25,0,0
1235423531,4,198,0,264,9,1025.77,0,4.92,9.31,0,0
1235424431,4,192,0,264,9.06,1026.17,0,4.92,9.31,0,0
1235425331,4,203,0,258,8.94,1026.44,0,4.92,9.19,0,0
1235426231,4,197,0,258,8.81,1026.64,0,4.92,9.19,0,0
1235427131,4,201,0,260,8.88,1024.7,0,4.88,9.19,0,0
1235428031,4,190,0,260,8.88,1026.44,0,4.92,9.19,0,0
1235428931,4,195,0,260,8.94,1026.88,0,4.92,9.19,0,0
1235429831,4,186,0,260,9,1025.93,0,4.88,9.19,0,0
1235430731,4,193,0,264,8.94,1026.72,0,4.92,9.13,0,0
1235431631,4,195,0,265,8.63,1022.87,0,4.77,8.94,0,0
1235432530,4,192,0,265,8.13,1025.93,0,4.88,8.94,0,0
1235433435,4,195,0,265,7.88,1026.17,0,4.88,8.75,0,0
1235434335,4,212,0,265,8.06,1026.37,0,4.92,8.63,0,0
1235435235,4,192,0,265,8.44,1027.36,0,4.92,8.69,0,0
1235436135,4,196,0,265,8.38,1027.52,0,4.92,8.69,0,0
1235437035,4,195,0,265,8.19,1027.48,0,4.92,8.69,0,0
1235437935,4,207,0,265,8.38,1026.21,0,4.88,8.69,0,0
1235438835,4,200,0,265,8.5,1026.92,0,4.92,8.63,0,0
1235439735,4,196,0,265,8.38,1027.52,0,4.92,8.56,0,0
1235440635,57,196,0,265,8.13,1026.21,0,4.88,8.63,0,0
1235441535,56,206,0,265,7.81,1027.12,1,4.92,8.56,0,0
1235442435,39,209,0,265,7.94,1027.75,1,4.96,8.44,0,0
1235443335,27,209,0,265,7.63,1026.72,1,4.92,8.38,0,0
1235444235,23,198,0,265,7.81,1028.27,1,4.96,8.31,0,0
1235445135,22,196,0,265,7.69,1028.55,1,4.96,8.25,0,0
1235446035,21,200,0,265,8,1028.55,1,4.96,8.25,0,0
1235446935,19,206,0,265,7.5,1028.15,0,4.96,8.19,0,0
1235447834,18,199,0,265,6.44,1027.75,1,4.92,8,0,0
1235448734,17,197,0,265,6.38,1027.44,1,4.92,7.81,0,0
1235449634,15,198,0,265,7.31,1028.51,1,4.96,7.75,0,0
1235450534,13,198,0,265,7.63,1028.03,1,4.92,7.81,0,0
1235451434,12,202,0,265,7.69,1028.35,1,4.96,7.81,0,0
1235452334,11,203,0,265,7.63,1028.23,1,4.96,7.81,0,0
1235453234,11,201,0,265,7.63,1028.55,1,4.96,7.88,0,0
1235454134,10,202,0,265,7.56,1028.15,1,4.96,7.88,0,0
1235455034,9,200,0,265,7.69,1028.03,1,4.92,7.88,0,0
1235455934,9,202,0,265,7.69,1028.35,1,4.92,7.94,0,0
1235456835,8,198,0,265,7.63,1027.87,1,4.92,8,0,0
1235457734,8,201,0,265,7.56,1028.15,1,4.92,8,0,0
1235458634,8,200,0,265,7.69,1026.44,1,4.88,8,0,0
1235459536,8,200,0,265,7.88,1028.19,1,4.92,8.06,0,0
1235460436,8,203,0,265,8,1028.31,1,4.92,8.13,0,0
1235461335,14,207,0,265,7.88,1028.67,1,4.92,8.13,0,0
1235462235,97,205,0,265,7.88,1027.63,2,4.92,8.19,0,0
1235463135,24,207,3,265,7.94,1028.87,3,4.96,8.25,0,0
1235464035,19,211,0,265,8.19,1028.39,3,4.96,8.38,0,0
1235464935,9,212,0,265,8.38,1029.14,3,4.96,8.44,0,0
1235465836,8,206,0,265,8.5,1029.18,3,4.96,8.56,0,0
1235466735,7,213,0,265,9.19,1028.79,2,4.96,8.75,0,0
1235467636,9,207,0,265,8.81,1029.14,2,4.96,8.94,0,0
1235468536,38,207,0,265,8.5,1028.55,2,4.88,8.75,0,0
1235469435,84,209,0,265,8.31,1029.42,3,4.96,8.63,0,0
1235470335,119,218,0,265,9.06,1028.83,3,4.92,8.81,0,0
1235471235,132,209,0,265,8.88,1027.91,3,4.92,8.88,0,0
1235472135,143,209,3,265,8.75,1029.38,3,4.92,9,0,0
1235473035,143,211,0,265,8.94,1029.38,3,4.92,9.06,0,0
1235473935,142,219,3,265,10.44,1029.62,4,4.96,9.25,0,0
1235474835,145,214,0,265,9.88,1028.63,3,4.92,9.56,0,0
1235475735,142,213,18,265,9.19,1029.18,3,4.92,9.31,0,0
1235476635,140,212,0,265,9.5,1029.14,3,4.92,9.56,0,0
1235477535,140,213,0,267,9.25,1029.62,4,4.96,9.38,0,0
1235478435,139,210,0,267,9.5,1027.71,4,4.88,9.44,0,0
1235479335,139,214,0,267,9.94,1027.99,4,4.92,9.63,0,0
1235480235,136,210,0,267,9.94,1024.94,4,4.77,9.94,0,0
1235481135,140,212,0,267,9.88,1028.43,4,4.88,9.94,0,0
1235482035,139,210,0,267,9.75,1028.94,3,4.96,10,0,0
1235483836,139,210,0,267,9.69,1029.46,3,4.96,10.06,0,0
1235484735,122,210,3,267,9.75,1028.39,3,4.92,10.06,0,0
1235485635,122,212,0,267,10,1028.27,2,4.92,10.19,0,0
1235486535,128,213,0,267,10.31,1029.3,2,4.92,10.31,0,0
1235487435,27,214,0,267,10.75,1027.87,1,4.92,10.5,0,0
1235488335,22,211,0,267,10.56,1028.59,1,4.92,10.63,0,0
1235489235,21,209,0,267,10.5,1028.39,1,4.92,10.63,0,0
1235490135,23,209,0,267,10.44,1029.3,1,4.96,10.63,0,0
1235491035,18,208,0,267,10.31,1029.06,1,4.96,10.63,0,0
1235491934,17,207,0,263,10.31,1028.67,0,4.92,10.63,0,0
1235492834,18,207,54,263,10.31,1028.39,0,4.92,10.63,0,0
1235493734,21,207,15,264,10.31,1028.35,0,4.92,10.56,0,0
1235494634,21,204,0,265,10,1028.35,0,4.92,10.5,0,0
1235495534,17,204,120,265,10.13,1028.83,0,4.96,10.44,0,0
1235496434,18,204,0,265,9.94,1027.91,0,4.88,10.38,0,0
1235497334,18,205,21,265,10,1028.83,0,4.92,10.31,0,0
1235498234,18,203,0,265,9.88,1029.54,0,4.96,10.31,0,0
1235499134,19,204,0,267,9.69,1029.22,0,4.96,10.25,0,0
1235500034,16,200,0,267,9.75,1029.46,0,4.92,10.19,0,0
1235500934,16,200,0,267,9.75,1029.06,0,4.92,10.19,0,0
1235501834,18,202,42,267,9.88,1028.47,0,4.92,10.25,0,0
1235502734,18,203,0,267,9.81,1028.51,0,4.92,10.13,0,0
1235503634,19,202,0,267,9.88,1028.51,0,4.92,10.13,0,0
1235504534,18,200,0,267,9.75,1028.94,0,4.92,10.06,0,0
1235505433,18,200,0,267,9.63,1028.94,0,4.92,10.06,0,0
1235506333,15,201,0,267,9.56,1029.18,0,4.92,9.94,0,0
1235507233,15,201,0,267,9.5,1029.02,1,4.92,9.81,0,0
1235508133,14,201,0,267,9.25,1028.79,1,4.92,9.69,0,0
1235509033,13,202,0,267,9.5,1029.06,1,4.92,9.81,0,0
1235509933,13,203,0,265,9.5,1029.38,1,4.92,9.75,0,0
1235510833,14,203,0,261,9.44,1029.26,1,4.92,9.69,0,0
1235511733,12,202,0,261,9.06,1029.34,1,4.88,9.5,0,0
1235512633,12,203,0,260,9,1029.42,1,4.92,9.44,0,0
1235513533,14,203,0,215,8.94,1029.26,1,4.92,9.38,0,0
1235514433,13,202,15,215,8.94,1029.9,1,4.92,9.25,0,0
1235515333,11,204,3,210,8.81,1029.78,1,4.92,9.19,0,0
1235516233,12,203,0,205,8.75,1029.62,1,4.92,9.06,0,0
1235517133,11,203,0,205,8.63,1030.02,1,4.92,9.06,0,0
1235518033,11,203,0,205,8.5,1030.02,1,4.92,9,0,0
1235518933,11,203,0,205,8.44,1029.86,1,4.92,8.94,0,0
1235519836,11,204,0,205,8.56,1030.13,1,4.92,8.88,0,0
1235520736,11,204,0,205,8.56,1029.94,1,4.92,8.81,0,0
1235521635,12,208,0,199,8.5,1029.94,1,4.92,8.81,0,0
1235522535,12,203,0,202,8.31,1029.86,1,4.92,8.75,0,0
1235523435,11,204,0,202,8.44,1029.66,1,4.92,8.75,0,0
1235524335,11,204,0,202,8.38,1029.66,1,4.92,8.69,0,0
1235525236,13,204,27,202,8.25,1029.9,1,4.92,8.63,0,0
1235526136,13,204,0,184,8.13,1029.86,1,4.92,8.56,0,0
1235527035,14,203,0,184,8.13,1029.7,1,4.92,8.5,0,0
1235527936,18,203,0,184,8,1029.58,1,4.92,8.44,0,0
