1242984696,94,188,6,230,19.31,1016.05,33,4.92,15.88,0,0
1242985595,96,187,33,257,20.75,1016.01,33,4.92,16.5,0,0
1242986495,97,186,72,248,24.19,1015.93,34,4.96,18.06,0,0
1242987395,96,185,33,243,20.13,1015.89,36,4.92,17.38,0,0
1242988295,97,186,42,267,20.44,1016.05,34,4.96,17.5,0,0
1242989195,97,187,18,291,25.56,1015.69,34,4.92,19.63,0,0
1242990095,97,160,15,240,18.94,1016.17,34,4.92,18.31,0,0
1242990995,97,167,0,234,22.63,1015.89,33,4.92,19.38,0,0
1242991895,98,171,0,189,20.81,1016.01,35,4.92,19.44,0,0
1242992795,96,160,3,236,18.5,1016.21,35,4.92,18.5,0,0
1242993695,97,165,9,237,22.56,1016.25,36,4.92,19.81,0,0
1242994595,96,187,54,224,20.75,1016.13,38,4.92,19.75,0,0
1242995495,97,179,36,267,25,1015.81,36,4.92,22.94,0,0
1242996395,97,160,372,268,19.06,1016.21,35,4.92,19.25,0,0
1242997295,97,160,153,227,19.81,1016.52,35,4.92,19.19,0,0
1242998195,97,163,0,251,18.69,1016.48,35,4.92,18.88,0,0
1242999095,97,178,87,268,22.19,1016.21,34,4.92,21.69,0,0
1242999995,97,174,63,254,21.06,1016.44,34,4.92,21,0,0
1243000895,97,170,69,240,21.19,1016.17,33,4.92,21.38,0,0
1243001794,97,163,27,222,22.56,1016.44,33,4.92,21.63,0,0
1243002694,97,181,36,168,27.44,1015.97,34,4.92,27.81,0,0
1243003594,96,181,42,233,24.75,1015.85,34,4.92,27.06,0,0
1243004494,96,160,3,265,22.13,1016.29,33,4.92,22.44,0,0
1243005394,96,161,0,296,23.44,1016.21,35,4.92,23,0,0
1243006294,94,162,12,145,20.94,1016.17,35,4.92,20.75,0,0
1243007194,92,150,72,226,20.38,1016.21,34,4.92,20.31,0,0
1243008094,93,143,3,116,19.25,1016.56,34,4.92,19.44,0,0
1243008994,93,138,0,257,18.75,1016.37,34,4.92,19.5,0,0
1243009894,91,141,0,164,18.44,1016.68,33,4.92,18.75,0,0
1243010794,88,151,3,161,19.06,1016.6,33,4.92,19,0,0
1243011694,94,147,3,340,18.56,1016.33,32,4.92,18.88,0,0
1243012594,92,142,12,71,18,1016.52,31,4.92,18.56,0,0
1243013494,92,141,6,198,18,1016.8,32,4.92,18.19,0,0
1243014394,92,136,6,232,18.19,1016.84,31,4.92,18.38,0,0
1243015294,93,136,0,210,17.94,1016.96,31,4.92,18.31,0,0
1243016194,93,133,21,73,17.31,1016.92,31,4.96,17.81,0,0
1243017094,93,119,0,164,16.88,1017.12,30,4.92,17.44,0,0
1243017994,94,103,24,79,16.56,1017.44,30,4.92,17.25,0,0
1243018894,94,91,0,271,16.19,1017.48,31,4.92,17,0,0
1243019793,94,75,3,89,15.81,1017.91,30,4.92,16.56,0,0
1243020693,94,66,12,71,15.5,1017.95,31,4.92,16.5,0,0
1243021593,94,54,24,354,15.19,1018.23,31,4.92,16,0,0
1243022493,95,37,0,354,14.88,1018.43,30,4.92,15.94,0,0
1243023393,94,16,0,354,14.81,1018.87,29,4.92,15.63,0,0
1243024293,94,12,0,354,14.69,1019.02,28,4.92,15.63,0,0
1243025193,94,10,51,281,14.38,1018.79,28,4.92,15.63,0,0
1243026093,94,12,0,278,14.13,1018.98,27,4.92,15.38,0,0
1243026993,94,12,0,277,13.88,1019.02,28,4.92,15.13,0,0
1243027893,93,11,0,196,13.69,1019.22,29,4.92,15,0,0
1243028793,95,13,0,196,13.38,1019.34,30,4.92,15,0,0
1243029693,96,12,0,196,13.75,1019.1,28,4.92,14.94,0,0
1243030593,95,12,3,226,13.75,1019.38,28,4.92,14.75,0,0
1243031493,95,12,3,226,13.56,1019.42,28,4.92,14.69,0,0
1243032397,94,12,3,226,13.38,1019.38,28,4.92,14.69,0,0
1243033297,94,11,0,226,12.44,1019.3,30,4.92,14.06,0,0
1243034197,95,11,0,226,11.31,1019.46,24,4.92,13.88,0,0
1243035097,97,10,0,226,11.38,1019.66,23,4.92,13.56,0,0
1243035997,96,11,0,226,11,1019.34,21,4.92,13,0,0
1243036897,97,11,0,226,10.31,1019.26,16,4.92,12.94,0,0
1243037797,98,11,0,226,10.38,1019.5,13,4.92,12.31,0,0
1243038697,97,11,0,226,9.81,1019.66,12,4.92,12.5,0,0
1243039597,97,11,0,226,9.81,1019.9,6,4.92,12.5,0,0
1243040497,97,13,0,226,10.13,1019.7,3,4.92,12.56,0,0
1243041397,96,13,0,232,9.94,1019.46,3,4.92,12.44,0,0
1243042297,95,12,0,232,9.44,1019.58,3,4.92,12.06,0,0
1243043197,95,13,0,232,8.31,1019.62,2,4.92,11.56,0,0
1243044096,97,13,0,232,8.44,1019.42,3,4.92,10.81,0,0
1243044996,97,13,0,232,8.13,1019.62,2,4.92,10.56,0,0
1243045896,96,12,0,232,8.25,1019.54,1,4.92,10.25,0,0
1243046796,96,12,0,232,7.25,1019.42,0,4.92,10.38,0,0
1243047696,98,12,0,232,8.06,1019.26,1,4.92,10,0,0
1243048596,98,15,0,232,7.75,1019.42,1,4.92,9.81,0,0
1243049496,97,23,0,232,7.25,1019.26,1,4.92,9.75,0,0
1243050396,99,42,0,232,7.31,1019.3,1,4.92,9.88,0,0
1243051296,100,65,0,232,7.13,1019.38,1,4.92,10,0,0
1243052196,100,84,0,232,7.19,1019.14,2,4.92,10,0,0
1243053096,100,101,0,232,8.44,1018.63,2,4.92,10.06,0,0
1243053996,99,113,0,232,9.44,1018.55,5,4.92,10,0,0
1243054896,97,119,0,232,10.94,1018.03,8,4.92,10.5,0,0
1243055796,97,131,0,148,11.19,1018.03,10,4.92,10.13,0,0
1243056696,97,142,0,148,14,1017.75,17,4.92,11.31,0,0
1243057596,96,145,0,148,12.81,1017.52,18,4.92,11.44,0,0
1243058496,96,153,0,148,15.44,1017.32,22,4.92,12,0,0
1243059395,96,158,0,148,16.81,1017.52,24,4.92,13.06,0,0
1243060295,95,160,21,134,16.75,1017.44,25,4.92,13.5,0,0
1243061195,95,165,0,124,17.81,1017.24,25,4.92,14.19,0,0
1243062095,95,168,0,147,20.31,1017.48,26,4.92,15.25,0,0
1243062995,94,171,66,154,19.19,1017.04,26,4.92,15.63,0,0
1243063895,95,173,114,148,18.25,1017.48,26,4.92,15.69,0,0
1243064795,94,175,24,165,20.44,1017.08,25,4.92,16.56,0,0
1243065695,95,177,180,152,19.56,1017.28,26,4.92,16.69,0,0
1243066595,94,179,39,162,20.88,1017.04,26,4.92,17.38,0,0
1243067495,94,182,213,148,20.13,1017,26,4.92,17.31,0,0
1243068395,94,183,132,150,21.81,1017.24,27,4.92,18.25,0,0
1243069295,94,183,126,164,22.19,1017.28,25,4.92,18.19,0,0
1243070195,94,183,21,174,23.06,1017.87,25,4.96,18.44,0,0
1243071095,93,184,225,141,22.56,1017.95,27,4.92,19.44,0,0
1243071995,95,184,66,161,27,1017.63,27,4.92,20.13,0,0
1243072895,94,183,93,169,24.13,1017.79,27,4.96,20.38,0,0
1243073795,94,183,3,178,24.63,1017.91,27,4.92,21.13,0,0
1243074694,95,184,0,80,27.75,1017.52,27,4.92,22.31,0,0
1243075594,95,185,45,126,26.88,1017.24,28,4.96,22,0,0
1243076494,95,185,3,174,26.06,1017.32,29,4.92,22,0,0
1243077394,95,184,24,140,27.94,1017.16,29,4.92,23.63,0,0
1243078294,95,180,0,61,24.69,1017.12,28,4.92,22,0,0
1243079194,95,180,165,213,25.38,1016.88,29,4.96,22.69,0,0
1243080094,95,181,0,133,27.06,1017,28,4.92,24,0,0
1243080994,95,178,156,160,23.56,1016.8,28,4.92,22,0,0
1243081894,95,177,45,150,24.56,1016.64,28,4.92,23,0,0
1243082794,94,174,93,131,23.44,1016.64,28,4.92,22.63,0,0
1243083694,95,177,0,62,24.31,1016.72,28,4.92,23.13,0,0
1243084594,95,175,102,126,22.44,1016.37,27,4.92,22.31,0,0
1243085494,96,174,60,161,23.94,1016.33,28,4.92,22.88,0,0
1243086394,96,179,48,167,26.38,1015.85,28,4.92,25.25,0,0
1243087294,97,170,93,151,23.69,1015.73,28,4.96,22.81,0,0
1243088194,96,166,132,167,22.5,1015.29,28,4.92,22.25,0,0
1243089094,95,162,18,165,21.75,1015.37,27,4.92,21.81,0,0
1243089994,94,167,6,168,22.75,1015.1,28,4.92,21.81,0,0
1243090894,94,169,90,168,23.31,1014.82,28,4.92,22.38,0,0
1243091793,95,163,6,167,22.88,1014.98,27,4.92,22,0,0
1243092693,95,162,0,167,23.06,1015.13,27,4.92,22.31,0,0
1243093593,65,169,24,161,24.44,1014.86,26,4.92,23.13,0,0
1243094493,76,164,0,161,23,1015.02,27,4.92,21.75,0,0
1243095393,90,174,0,174,24.94,1014.98,27,4.92,22.69,0,0
1243096293,98,163,0,137,25.44,1015.1,28,4.92,23.13,0,0
1243097193,97,164,57,174,23.88,1014.9,28,4.92,22.19,0,0
1243098093,100,165,66,168,25.75,1014.78,28,4.92,21.94,0,0
1243098993,99,159,12,124,25.13,1015.13,29,4.92,22.19,0,0
1243099893,98,161,24,162,23.94,1015.61,28,4.92,21.31,0,0
1243100793,95,153,0,169,22.88,1015.81,28,4.92,20.75,0,0
1243101693,90,148,0,155,24.06,1015.49,28,4.92,21.25,0,0
1243102593,95,140,3,171,21.69,1015.53,28,4.92,20.69,0,0
1243103493,96,126,0,157,19.38,1016.25,27,4.92,20.38,0,0
1243104393,98,108,0,157,18.19,1016.17,27,4.92,19.69,0,0
1243105293,98,103,0,157,17.5,1016.01,27,4.92,19.69,0,0
1243106193,98,99,0,160,17,1016.01,27,4.92,19.06,0,0
1243107093,98,89,0,160,17.06,1016.17,26,4.92,18.56,0,0
1243107993,98,71,51,158,16.19,1016.96,26,4.92,18.19,0,0
1243108893,100,46,0,158,15.25,1017.36,26,4.92,17.75,0,0
1243109793,101,17,0,158,14.88,1018.15,26,4.92,17.38,0,0
1243110692,98,3,6,154,14.81,1018.07,24,4.92,16.31,0,0
1243111592,100,0,0,148,13.94,1017.99,23,4.92,15.81,0,0
1243112492,99,0,0,148,13.75,1018.07,21,4.96,15.69,0,0
1243113392,98,0,0,150,13.06,1018.15,22,4.92,15.38,0,0
1243114292,97,0,0,151,13,1018.07,22,4.92,15.25,0,0
1243115192,94,0,0,151,12.13,1018.35,21,4.96,15,0,0
1243116092,91,3,0,151,11.13,1018.27,22,4.96,14.94,0,0
1243116992,95,4,0,151,11.75,1018.47,22,4.92,14.69,0,0
1243117892,97,4,0,151,11.81,1018.55,21,4.92,14.19,0,0
1243118797,96,4,0,151,11.5,1018.47,19,4.92,13.94,0,0
1243119697,98,4,0,151,11.63,1018.67,19,4.92,13.69,0,0
1243120597,103,4,0,151,10.94,1018.67,13,4.92,13.75,0,0
1243121497,101,4,0,151,11.44,1019.02,16,4.92,13.44,0,0
1243122397,98,4,0,151,10.63,1018.9,15,4.92,13.19,0,0
1243123297,99,4,0,151,10.25,1018.9,17,4.92,13.31,0,0
1243124197,99,4,0,151,10.81,1018.75,18,4.92,13.25,0,0
1243125097,101,4,0,151,10.19,1018.75,19,4.92,12.81,0,0
1243125997,98,4,0,151,9.88,1018.87,16,4.92,12.69,0,0
1243126897,100,5,0,151,10.06,1018.83,18,4.92,12.38,0,0
1243127797,100,4,0,151,8.75,1018.83,19,4.92,12.19,0,0
1243128697,101,5,0,151,9.13,1018.75,20,4.92,12.25,0,0
1243129596,101,5,0,151,9,1018.9,20,4.92,12.31,0,0
1243130496,101,4,3,151,9.25,1018.79,17,4.92,12,0,0
1243131396,101,4,9,151,10.13,1019.06,19,4.92,11.81,0,0
1243132296,101,5,0,151,9.69,1019.14,19,4.92,11.69,0,0
1243133196,101,4,0,151,8.94,1019.06,20,4.92,11.44,0,0
1243134096,101,5,0,151,9.13,1019.1,19,4.92,11.5,0,0
1243134996,105,7,0,151,8.88,1019.18,20,4.92,11.31,0,0
1243135896,101,15,0,151,8.94,1019.22,24,4.92,11.25,0,0
1243136796,102,32,0,151,8.19,1018.83,25,4.92,11,0,0
1243137696,102,53,0,151,8.44,1019.1,23,4.92,10.81,0,0
1243138596,103,72,0,151,7.63,1019.18,26,4.92,10.75,0,0
1243139496,103,88,0,151,8.75,1019.22,27,4.92,10.81,0,0
1243140396,99,101,0,151,10.25,1019.18,25,4.92,11.06,0,0
1243141296,99,112,0,151,11.38,1019.18,27,4.92,11.5,0,0
1243142196,100,120,0,151,12.63,1019.26,29,4.92,11.81,0,0
1243143096,98,129,0,151,13.25,1019.14,29,4.92,11.88,0,0
1243143996,92,136,0,151,14.94,1019.5,30,4.92,12.5,0,0
1243144895,91,141,15,150,15.06,1019.5,30,4.92,12.75,0,0
1243145795,94,146,42,86,15.19,1019.98,31,4.96,13.19,0,0
1243146695,96,152,51,86,16.56,1019.78,33,4.92,13.69,0,0
1243147595,97,156,9,86,19.25,1019.7,31,4.92,14.25,0,0
1243148495,97,160,0,86,18.81,1019.82,31,4.92,14.56,0,0
1243149395,92,161,0,86,19.44,1019.82,30,4.92,15.25,0,0
1243150295,94,166,9,86,20.88,1019.82,31,4.92,15.88,0,0
1243151195,95,168,0,86,22.56,1019.78,30,4.96,15.88,0,0
1243152095,96,170,24,40,20.69,1019.5,31,4.92,16.44,0,0
1243152995,94,170,6,42,21.31,1019.66,31,4.92,17.38,0,0
1243153895,94,172,3,68,23.5,1019.54,31,4.92,17.75,0,0
1243154795,95,172,114,73,24.44,1019.54,31,4.92,18.44,0,0
1243155695,96,174,24,76,24.44,1019.82,30,4.92,19.06,0,0
1243156595,96,175,0,165,25.63,1019.9,31,4.92,19.88,0,0
1243157495,96,175,105,78,22.38,1019.58,29,4.96,20.25,0,0
1243158395,95,176,93,131,23.19,1019.54,30,4.96,20.88,0,0
1243159295,93,173,51,107,26.19,1019.46,31,4.92,22.25,0,0
1243160194,94,166,0,89,24.56,1019.54,32,4.92,21.88,0,0
1243161094,94,174,0,28,28.44,1019.34,33,4.92,22.44,0,0
1243161994,96,172,0,28,30.94,1019.3,32,4.92,23.06,0,0
1243162894,94,174,12,51,28.44,1018.94,31,4.96,23.69,0,0
1243163794,93,174,111,51,25.19,1019.14,31,4.96,25.88,0,0
1243164694,90,173,114,51,31.25,1019.22,32,4.96,25.56,0,0
1243165594,91,172,0,51,29.13,1019.1,31,4.92,26.44,0,0
1243166494,91,171,36,164,31.88,1018.87,32,4.92,25.56,0,0
1243167394,92,165,0,167,29.44,1018.71,32,4.92,27,0,0
1243168294,93,166,69,152,29.63,1018.98,33,4.92,29.63,0,0
1243169194,92,164,6,83,29.75,1018.98,33,4.92,33.56,0,0
1243170094,92,168,0,82,34.56,1018.55,33,4.92,35.06,0,0
1243170994,92,166,9,82,32.31,1018.75,32,4.96,37.38,0,0
1243171894,92,167,27,165,30.06,1018.51,32,4.96,32.56,0,0
1243172794,92,168,42,141,30.5,1018.43,32,4.92,34.63,0,0
1243173694,22,167,0,267,36,1018.15,32,4.96,38.56,0,0
1243174594,18,167,102,161,31.38,1018.31,32,4.92,35.63,0,0
1243175493,24,164,9,160,30.94,1018.15,31,4.96,35.06,0,0
1243176393,20,164,96,193,31.75,1018.27,31,4.96,34.44,0,0
1243177293,22,163,0,112,34,1018.23,29,4.92,35.5,0,0
1243178193,19,162,33,112,29.5,1018.47,30,4.96,37,0,0
1243179093,20,161,66,110,31.63,1018.43,31,4.92,34.69,0,0
1243179993,22,157,0,112,33.38,1018.23,30,4.92,33.63,0,0
1243180893,88,156,33,130,30.81,1018.15,30,4.92,31.13,0,0
1243181793,95,154,129,151,28,1018.19,30,4.92,26.31,0,0
1243182693,94,153,99,143,27.88,1018.11,29,4.92,26,0,0
1243183593,86,147,99,143,26.56,1018.23,29,4.92,25.25,0,0
1243184493,78,145,63,150,25.81,1018.23,29,4.92,25.5,0,0
1243185393,72,141,189,168,26.06,1018.67,29,4.92,24.31,0,0
1243186293,53,136,165,162,24.88,1018.23,30,4.92,24.06,0,0
1243187193,43,134,54,126,25.88,1018.07,29,4.92,24.5,0,0
1243188093,21,129,75,141,24.31,1018.39,29,4.92,23.88,0,0
1243188993,62,125,207,157,24.13,1018.47,29,4.92,23.44,0,0
1243189893,68,109,96,168,22.19,1018.67,28,4.92,22.56,0,0
1243190793,88,102,90,110,21.25,1018.75,27,4.96,22.31,0,0
1243191693,91,95,69,157,21.06,1019.26,27,4.92,21.81,0,0
1243192593,88,85,93,140,20.25,1019.22,27,4.92,21.25,0,0
1243193492,79,75,3,168,19.69,1019.58,27,4.96,20.81,0,0
1243194392,85,61,102,169,19.5,1020.17,27,4.92,20.63,0,0
1243195292,82,38,57,152,18.94,1019.82,26,4.92,20.38,0,0
1243196192,80,14,6,154,18.56,1020.41,26,4.96,20.06,0,0
1243197092,79,3,0,171,18.06,1020.25,25,4.96,19.69,0,0
1243197992,73,0,45,171,18.31,1020.37,23,4.92,19.38,0,0
1243198892,81,0,0,171,17.31,1020.33,23,4.92,19.06,0,0
1243199792,79,0,27,171,16.69,1020.53,23,4.92,18.88,0,0
1243200692,76,0,9,164,16.44,1020.53,23,4.92,18.38,0,0
1243201592,80,0,0,145,15.94,1020.45,20,4.92,17.88,0,0
1243202492,78,0,24,144,15.31,1020.61,19,4.92,17.25,0,0
1243203392,77,0,30,141,15.19,1020.41,20,4.92,16.81,0,0
1243204292,76,0,120,141,15,1020.57,19,4.92,16.44,0,0
1243205197,75,0,51,126,14.63,1020.73,13,4.92,16,0,0
1243206097,74,0,18,126,14.75,1020.61,10,4.92,16.06,0,0
1243206997,74,0,93,126,14.25,1020.73,11,4.92,15.56,0,0
1243207897,73,0,81,126,13.94,1020.81,10,4.92,15.38,0,0
1243208797,72,0,24,126,13.69,1020.69,7,4.92,15.19,0,0
1243210597,71,0,45,134,13.31,1020.41,9,4.92,14.19,0,0
1243211497,72,0,6,141,12.94,1020.49,7,4.92,13.94,0,0
1243212397,82,0,30,154,13.13,1020.53,5,4.92,13.81,0,0
1243213297,40,0,42,161,13,1020.29,7,4.92,13.81,0,0
1243214197,72,0,102,164,12.94,1020.45,12,4.92,13.5,0,0
1243215097,74,0,0,145,12.38,1020.1,14,4.92,13.63,0,0
1243215996,75,0,9,138,12.5,1020.29,16,4.92,13.75,0,0
1243216896,80,0,30,138,11.88,1020.29,17,4.92,13.31,0,0
1243217796,76,0,0,138,11.75,1019.82,17,4.92,13.06,0,0
1243218696,76,0,63,137,11.56,1019.74,16,4.92,12.88,0,0
1243219596,78,0,9,137,11.5,1019.38,17,4.92,12.69,0,0
1243220496,76,0,0,130,11.25,1019.14,17,4.92,12.5,0,0
1243221396,20,1,75,130,11.25,1019.18,19,4.92,12.38,0,0
1243222296,31,7,0,130,11.06,1019.22,19,4.92,12.44,0,0
1243223196,89,25,60,130,10.88,1019.54,20,4.92,12,0,0
1243224096,94,47,93,131,10.94,1019.34,20,4.92,11.75,0,0
1243224996,88,66,30,131,10.94,1018.98,20,4.92,11.88,0,0
1243225896,100,81,66,131,11.25,1018.71,20,4.92,12,0,0
1243226796,105,96,42,131,11.63,1018.27,21,4.92,12.13,0,0
1243227696,100,115,0,116,12.5,1017.99,22,4.92,12.44,0,0
1243228596,101,123,63,116,13,1017.87,23,4.92,12.63,0,0
1243229496,89,122,177,116,12.88,1018.15,24,4.92,12.94,0,0
1243230396,21,122,12,120,13.19,1017.79,24,4.92,13.13,0,0
1243231296,24,126,9,120,13.63,1017.95,23,4.92,13.44,0,0
1243232196,25,131,78,120,14.38,1017.75,24,4.92,14.06,0,0
1243233095,37,130,114,127,14.5,1017.87,24,4.92,14.13,0,0
1243233995,106,136,135,112,14.94,1018.15,24,4.92,14.81,0,0
1243234895,104,135,30,112,16.13,1018.23,24,4.92,15.25,0,0
1243235795,115,137,0,112,16.81,1018.35,25,4.92,15.75,0,0
1243236695,112,138,159,112,17.13,1018.07,26,4.92,16.19,0,0
1243237595,110,126,0,112,16.06,1017.91,27,4.92,16,0,0
1243238495,108,125,39,113,16.19,1017.56,27,4.92,16.13,0,0
1243239395,105,116,12,113,15.94,1017.24,27,4.92,15.81,0,0
1243240295,107,109,15,116,15.44,1016.72,26,4.92,15.75,0,0
1243241195,170,112,186,127,15,1016.52,24,4.92,15.69,0,0
1243242095,118,105,129,119,14.69,1014.58,20,4.92,15.31,0,0
1243242995,155,128,237,162,14.94,1013.27,22,4.92,15.38,0,0
1243243895,140,135,279,117,15.88,1013.03,22,4.92,15.88,0,0
1243244795,134,137,6,137,17.56,1013.19,24,4.92,16.56,0,0
1243245695,140,142,15,126,17.81,1013.59,24,4.92,17.25,0,0
1243246595,136,148,6,112,20.5,1014.5,24,4.96,18.06,0,0
1243247495,139,154,51,136,20.56,1014.5,25,4.92,18.69,0,0
1243248394,142,153,0,169,22.69,1014.46,27,4.92,19.56,0,0
1243249294,139,158,87,178,21.81,1014.54,27,4.92,19.19,0,0
1243250194,142,158,21,144,23.56,1014.62,27,4.96,20.31,0,0
1243251094,135,155,0,161,22.75,1014.46,27,4.92,19.94,0,0
1243251994,134,166,51,152,24.06,1014.18,26,4.92,22.44,0,0
1243252894,125,161,66,128,22.75,1014.1,27,4.96,23.06,0,0
1243253794,130,165,0,128,28.44,1013.75,27,4.96,23.63,0,0
1243254694,130,167,48,123,26.25,1013.75,27,4.92,24,0,0
1243255594,133,172,0,123,31.88,1013.83,29,4.96,29.88,0,0
1243256494,132,170,72,152,27.5,1013.55,29,4.92,28.88,0,0
1243257394,132,169,0,152,30.75,1013.75,29,4.92,33.31,0,0
1243258294,132,169,9,143,30.19,1013.07,28,4.92,32.25,0,0
1243259194,132,163,0,196,30.75,1012.75,28,4.96,33,0,0
1243260094,132,163,0,224,32.31,1012.71,30,4.96,34.06,0,0
1243260994,127,167,0,171,32.06,1012.63,29,4.92,33.88,0,0
1243261894,128,162,18,178,31.44,1012.63,32,4.96,31.44,0,0
1243262794,126,158,54,220,30.63,1012.87,31,4.96,30.63,0,0
1243263694,131,151,12,233,26.69,1012.71,30,4.92,26.56,0,0
1243264593,128,142,0,234,25.06,1012.52,30,4.92,25.56,0,0
1243265493,127,124,0,234,23.63,1012.83,29,4.92,24.69,0,0
1243266393,127,108,0,233,22.5,1012.6,29,4.92,23.94,0,0
1243267293,128,111,9,162,22.06,1012.48,28,4.92,22.75,0,0
1243268193,129,126,18,162,22.19,1012.44,25,4.96,23,0,0
1243269093,127,136,0,162,23.13,1011.92,26,4.92,22.75,0,0
1243269993,127,124,0,162,22.94,1011.64,26,4.92,23.56,0,0
1243270893,125,124,0,162,23.31,1011.48,27,4.92,23.63,0,0
1243271793,126,111,135,158,21.81,1011.92,25,4.92,21.94,0,0
1243272693,124,95,0,158,21.38,1011.92,25,4.92,21.94,0,0
1243273593,124,77,81,158,20.69,1011.8,24,4.92,21.75,0,0
1243274493,166,73,0,160,19.13,1011.25,16,4.92,21.19,0,0
1243275393,187,89,0,160,18.38,1010.73,11,4.92,20.94,0,0
1243276293,188,104,0,160,18.63,1010.65,16,4.96,20.94,0,0
1243277193,179,100,0,160,18.63,1010.49,18,4.92,21.25,0,0
1243278093,181,97,0,160,18.69,1010.29,18,4.92,20.63,0,0
1243278993,177,76,0,160,19.06,1010.29,23,4.92,20.38,0,0
1243279893,175,51,0,160,18.88,1010.85,22,4.92,19.75,0,0
1243280793,178,39,0,162,18.5,1011.01,22,4.96,19.44,0,0
1243281692,178,28,0,162,18.31,1010.77,18,4.92,19.25,0,0
1243282592,178,10,9,162,18.13,1011.37,22,4.92,18.94,0,0
1243283492,171,0,36,160,18,1011.68,20,4.92,18.88,0,0
1243284392,188,0,147,182,17.38,1011.56,16,4.96,18.06,0,0
1243285292,185,0,63,143,17.19,1011.29,22,4.92,18.06,0,0
1243286192,187,0,27,158,17,1010.93,27,4.92,18,0,0
1243287092,183,0,27,174,16.75,1011.48,28,4.92,18.06,0,0
1243287992,182,0,0,174,17.06,1011.33,24,4.92,18.31,0,0
1243288892,179,0,0,181,16.94,1011.21,23,4.92,18.06,0,0
1243289792,178,0,0,181,16.88,1010.89,20,4.92,18.06,0,0
1243290692,178,0,18,179,17.19,1011.17,24,4.92,18,0,0
1243291597,194,0,0,162,16.56,1011.17,18,4.92,17,0,0
1243292497,193,0,0,154,16,1010.25,22,4.92,16.81,0,0
1243293397,192,0,126,246,15.88,1009.02,29,4.92,16.13,0,0
1243294297,191,0,0,241,16,1008.83,32,4.92,16.31,0,0
1243295197,195,0,0,239,15.5,1008.67,39,4.92,15.94,0,0
1243296097,190,0,24,254,15.44,1008.47,43,4.92,15.81,0,0
1243296997,191,0,0,251,15.25,1008.11,43,4.92,15.69,0,0
1243297897,190,0,0,251,15.31,1008.39,41,4.92,15.75,0,0
1243298797,191,0,0,254,15.44,1008.11,43,4.92,15.75,0,0
1243299697,189,0,3,285,15.44,1008.75,41,4.92,15.75,0,0
1243300597,190,0,120,254,15,1008.71,38,4.92,15.25,0,0
1243301497,191,0,3,254,14.63,1008.43,54,4.92,14.94,0,0
1243302397,194,0,120,243,14.38,1008.07,47,4.92,14.75,0,0
1243303297,196,0,0,237,14.38,1008.27,50,4.92,14.88,0,0
1243304197,198,0,0,248,14.25,1008.31,49,4.92,14.81,0,0
1243305096,198,0,63,251,14.31,1007.95,52,4.92,14.69,0,0
1243305996,198,0,105,263,14.25,1007.75,51,4.92,14.63,0,0
1243306896,199,0,135,291,14.06,1007.48,53,4.92,14.38,0,0
1243307796,198,0,129,232,13.56,1007.63,52,4.92,13.94,0,0
1243308696,199,0,42,241,12.88,1007.99,52,4.92,12.94,0,0
1243309596,196,4,9,247,11.81,1008.19,52,4.92,11.94,0,0
1243310496,195,9,123,295,11,1008.63,56,4.92,11.25,0,0
1243311396,195,12,27,250,10.81,1008.71,56,4.92,11.06,0,0
1243312296,193,18,6,240,11.06,1008.55,59,4.92,11.44,0,0
1243313196,190,21,63,257,11.25,1009.26,61,4.92,11.5,0,0
1243314096,190,48,9,254,11,1009.7,63,4.92,11.31,0,0
1243314996,192,59,12,224,11.19,1009.86,67,4.92,11.44,0,0
1243315896,189,94,45,250,11,1010.13,64,4.92,11.13,0,0
1243316796,197,90,117,210,11.06,1009.74,64,4.92,11.19,0,0
1243317696,198,110,81,240,11.06,1010.1,64,4.92,11.19,0,0
1243318596,198,112,114,250,11.19,1009.86,63,4.92,11.31,0,0
1243319496,198,111,45,268,11.06,1010.25,64,4.92,11.13,0,0
1243320396,198,92,69,254,10.88,1010.33,67,4.92,11.06,0,0
1243321296,197,103,147,270,11,1010.65,67,4.92,11.13,0,0
1243322195,206,106,9,244,11.13,1010.77,63,4.92,11.31,0,0
1243323095,204,91,60,250,11.31,1010.81,64,4.92,11.44,0,0
1243323995,204,72,105,260,11.13,1010.93,66,4.92,11.25,0,0
1243324895,203,114,231,270,10.31,1011.8,64,4.92,10.44,0,0
1243325795,203,109,108,224,10.25,1011.92,63,4.92,10.38,0,0
1243326695,202,116,12,240,10.06,1012.2,63,4.92,10.19,0,0
1243327595,201,134,0,263,10.31,1012.44,64,4.92,10.31,0,0
1243328495,201,145,33,264,10.75,1011.88,52,4.92,10.44,0,0
1243329395,200,162,84,243,11.69,1011.88,27,4.92,11,0,0
1243330295,185,163,216,280,11.81,1012.16,26,4.92,11,0,0
1243331195,184,160,117,208,12.19,1012.12,10,4.92,10.75,0,0
1243332095,183,165,105,184,13.5,1012.52,10,4.92,11.06,0,0
1243332995,181,167,99,226,14.25,1012.79,8,4.92,11.19,0,0
1243333895,180,158,105,270,14.19,1012.91,10,4.92,11.31,0,0
1243334795,181,169,318,282,15.94,1013.03,10,4.92,11.94,0,0
1243335695,180,162,231,257,15.44,1013.07,11,4.92,12.19,0,0
1243336595,179,176,186,237,17.63,1013.27,12,4.92,12.94,0,0
1243337494,178,170,171,198,17,1013.39,14,4.92,13.63,0,0
