1246157176,0,0,0,131,14,1015.93,4,4.96,15.44,0,0
1246157978,0,0,0,137,14.31,1015.77,4,4.92,15.19,0,0
1246158780,0,2,0,137,13.38,1015.81,4,4.92,15.13,0,0
1246159582,0,9,0,137,13,1015.61,4,4.92,14.88,0,0
1246160385,0,23,0,137,13.06,1015.13,4,4.88,14.75,0,0
1246161187,0,42,0,138,14.13,1015.33,5,4.92,14.94,0,0
1246161989,0,59,0,138,13.25,1015.37,5,4.92,14.75,0,0
1246162791,0,75,0,138,13.56,1015.1,5,4.92,14.56,0,0
1246163594,0,87,0,138,12.88,1015.45,4,4.92,14.5,0,0
1246164396,0,102,0,138,14.13,1015.29,5,4.92,14.63,0,0
1246165198,0,123,0,138,15.25,1014.86,3,4.92,14.69,0,0
1246166000,0,138,0,138,16.44,1014.9,2,4.96,15.13,0,0
1246166802,0,143,0,222,16.44,1014.02,1,4.92,15.44,0,0
1246167603,0,155,0,222,18.94,1014.86,1,4.92,15.81,0,0
1246168405,0,165,0,222,19.44,1013.39,0,4.88,16.25,0,0
1246169206,0,173,0,222,20.56,1013.98,0,4.92,16.56,0,0
1246170007,0,182,0,222,20.88,1013.63,0,4.88,17.06,0,0
1246170808,0,192,0,222,21.56,1014.1,0,4.92,17.5,0,0
1246171609,0,203,0,222,22.5,1013.98,0,4.92,18.19,0,0
1246172410,0,210,0,134,24.56,1014.1,0,4.92,18.81,0,0
1246174011,0,218,0,131,24.19,1014.38,0,4.92,20.06,0,0
1246174811,0,219,0,107,26.81,1014.38,0,4.92,20.75,0,0
1246175612,0,221,0,110,28.13,1014.54,0,4.96,21.38,0,0
1246176412,0,200,0,110,27.88,1014.7,0,4.92,22.44,0,0
1246177213,0,219,0,112,26.44,1015.29,0,4.92,22.38,0,0
1246178013,0,225,0,110,29.06,1013.59,0,4.88,24.19,0,0
1246178813,0,225,0,112,28.38,1013.87,0,4.92,24.56,0,0
1246179613,0,231,0,110,32.13,1014.22,0,4.92,24.88,0,0
1246180413,0,185,0,222,25.38,1014.82,0,4.92,25.31,0,0
1246183025,0,231,9,215,29.88,1014.18,0,4.92,24.94,0,0
1246183825,0,222,0,113,27,1014.38,0,4.92,25.94,0,0
1246184625,0,201,0,161,27.06,1014.42,0,4.92,25.75,0,0
1246185425,0,239,0,116,31.81,1014.34,0,4.92,25.5,0,0
1246186225,0,234,0,37,29.25,1013.47,0,4.88,26.75,0,0
1246187027,0,204,0,38,28.19,1013.51,0,4.88,27,0,0
1246187825,0,213,0,151,29.44,1013.11,0,4.88,26.56,0,0
1246188624,0,240,0,141,32.31,1013.59,0,4.92,26.88,0,0
1246189424,0,234,0,144,31.56,1013.31,0,4.92,28.56,0,0
1246190223,0,239,0,127,34.63,1013.31,0,4.88,30.56,0,0
1246191022,0,210,0,202,31.56,1013.67,0,4.92,29,0,0
1246193917,0,231,0,189,33.06,1013.94,0,4.92,29.06,0,0
1246194717,0,233,0,164,36.63,1013.87,0,4.92,30.69,0,0
1246195516,0,228,3,150,32.13,1014.02,0,4.96,28.38,0,0
1246196315,0,230,0,157,34.38,1013.55,0,4.92,30.19,0,0
1246197115,0,239,0,160,37.5,1013.35,0,4.92,30.63,0,0
1246197914,0,237,0,160,34.56,1014.5,0,4.96,30.88,0,0
1246198712,0,236,0,164,36.75,1014.3,0,4.96,31.56,0,0
1246199339,0,234,0,171,39,1014.26,0,4.96,32.69,0,0
1246200138,0,225,0,224,36.5,1014.38,0,4.96,32.63,0,0
1246200442,0,225,0,318,32.38,1013.67,0,4.92,31.13,0,0
1246200642,0,227,0,130,34.5,1013.98,0,4.92,32.31,0,0
1246201441,0,227,0,141,35.5,1014.02,0,4.96,31.88,0,0
1246201855,0,236,0,224,36.81,1013.87,0,4.92,31.44,0,0
1246202432,0,225,0,164,36.06,1014.26,0,4.92,32.94,0,0
1246202835,0,210,0,224,31.06,1014.74,0,4.96,30.44,0,0
1246204434,0,203,0,155,31,1014.78,0,4.96,29.94,0,0
1246205234,0,212,0,168,31,1014.3,0,4.92,28.69,0,0
1246206034,0,209,0,184,32.13,1014.22,0,4.92,30.06,0,0
1246206833,0,195,0,99,31.06,1014.34,0,4.92,30.19,0,0
1246207898,0,194,0,203,29.19,1014.78,0,4.92,28.31,0,0
1246208698,0,189,0,176,27.31,1014.78,0,4.92,26.81,0,0
1246209499,0,203,0,150,27.75,1014.54,0,4.92,26.5,0,0
1246210299,0,206,30,219,28.94,1014.22,0,4.92,26.75,0,0
1246211099,0,189,15,164,28.19,1014.42,0,4.92,26.31,0,0
1246211899,0,176,0,140,27.44,1014.7,0,4.92,26.94,0,0
1246212699,0,183,0,127,28.44,1014.18,0,4.88,26.31,0,0
1246213499,0,162,0,138,25.75,1014.62,0,4.96,25.88,0,0
1246214300,0,137,0,128,24.38,1015.41,0,4.92,25.25,0,0
1246215101,0,126,0,152,23.88,1014.94,0,4.92,24.81,0,0
1246215902,0,116,0,188,23.25,1015.02,0,4.92,24.44,0,0
1246216703,0,105,0,141,22.69,1015.45,0,4.92,24.44,0,0
1246217504,0,96,0,37,21.81,1015.37,0,4.92,24.06,0,0
1246218306,0,86,0,37,21.63,1015.33,0,4.92,23.69,0,0
1246219107,0,71,0,38,21.81,1015.61,0,4.92,23.5,0,0
1246219908,0,51,0,38,21.31,1015.53,0,4.92,23.44,0,0
1246220710,0,29,0,38,21.63,1016.09,0,4.92,23.31,0,0
1246221511,0,9,0,37,21.69,1015.89,0,4.92,23.25,0,0
1246222312,0,2,0,38,21.75,1016.33,0,4.92,23.38,0,0
1246223114,0,0,0,38,21.5,1016.52,0,4.92,23.06,0,0
1246223915,0,0,0,38,20.81,1016.33,0,4.96,23.19,0,0
1246224716,0,0,0,38,21,1016.48,0,4.92,22.94,0,0
1246225518,0,0,0,38,20.94,1016.48,0,4.92,22.69,0,0
1246226319,0,0,0,38,21.06,1016.6,0,4.92,22.44,0,0
1246227120,0,0,0,38,21,1016.6,0,4.92,22.19,0,0
1246227922,0,0,0,37,20.56,1016.92,0,4.96,22.19,0,0
1246228723,0,0,0,37,19,1017,0,4.92,22,0,0
1246229528,0,0,0,38,19.94,1016.88,0,4.92,21.63,0,0
1246230329,0,0,0,38,19.81,1017.08,0,4.92,21.44,0,0
1246231131,0,0,0,38,20.13,1017.2,0,4.92,21.06,0,0
1246231932,0,0,0,38,20.25,1016.88,0,4.92,21.13,0,0
1246232734,0,0,0,38,20.06,1017.04,0,4.92,21.06,0,0
1246233535,0,0,0,38,19.81,1016.96,0,4.92,21.13,0,0
1246234338,0,0,0,38,19.5,1016.56,0,4.92,21,0,0
1246235139,0,0,0,38,19.69,1016.68,0,4.92,21.06,0,0
1246235940,0,0,0,38,19.19,1016.92,0,4.92,20.94,0,0
1246236743,0,0,0,38,19,1016.84,0,4.92,20.88,0,0
1246237544,0,0,0,38,18.44,1017.12,0,4.92,20.75,0,0
1246238346,0,0,0,38,18.56,1016.84,0,4.92,20.56,0,0
1246239147,0,0,0,38,19,1017.08,0,4.92,20.13,0,0
1246239950,0,0,0,38,18.19,1016.84,0,4.92,20.31,0,0
1246240753,0,0,0,38,18.5,1016.96,0,4.92,20.19,0,0
1246241552,0,0,0,38,18.69,1016.92,0,4.92,20.13,0,0
1246242354,0,0,0,38,17.25,1017.12,0,4.92,19.94,0,0
1246243155,0,0,0,38,17,1016.4,0,4.92,19.69,0,0
1246243957,0,0,0,37,16.44,1016.56,0,4.92,19.44,0,0
1246244760,0,0,0,38,17,1016.68,0,4.92,19.25,0,0
1246245561,0,5,0,38,17.81,1016.68,0,4.92,18.94,0,0
1246246363,0,18,0,38,17.06,1016.84,0,4.92,18.56,0,0
1246247165,0,39,0,38,17,1016.64,0,4.92,18.5,0,0
1246247967,0,66,0,38,16.75,1016.76,0,4.92,18.06,0,0
1246248768,0,89,0,38,15.88,1016.64,0,4.92,17.94,0,0
1246249570,0,105,0,38,16.63,1016.64,0,4.92,17.88,0,0
1246250372,0,116,0,38,18.13,1016.68,0,4.92,18.25,0,0
1246251174,0,128,0,38,19.19,1016.76,0,4.92,18.56,0,0
1246251975,0,138,0,38,19.56,1016.56,0,4.92,18.75,0,0
1246252777,0,150,0,38,20.13,1016.4,0,4.92,18.81,0,0
1246253578,0,161,0,144,20.63,1016.56,0,4.92,19.19,0,0
1246254379,0,170,0,124,22.19,1016.48,0,4.92,19.56,0,0
1246255180,0,177,0,102,22.31,1016.56,0,4.92,20,0,0
1246255981,0,186,0,162,23,1016.72,0,4.92,20.31,0,0
1246256782,0,192,0,137,24.31,1016.88,0,4.92,20.81,0,0
1246257582,0,198,27,133,23.69,1017.08,0,4.92,21.13,0,0
1246258383,0,203,0,145,25.25,1017.24,0,4.92,21.81,0,0
1246259183,0,206,0,150,26.13,1016.92,0,4.92,22.44,0,0
1246259983,0,212,0,133,26.13,1017.36,0,4.92,22.81,0,0
1246260784,0,215,21,128,27.88,1017.32,0,4.92,23.81,0,0
1246261584,0,216,0,144,28.06,1017.44,0,4.92,23.81,0,0
1246262384,0,218,15,140,27.44,1017.24,0,4.96,24.38,0,0
1246263185,0,218,36,150,27.19,1017.56,0,4.92,24.56,0,0
1246263985,0,222,135,143,28.25,1017.44,0,4.92,25.19,0,0
1246264785,0,225,0,138,29.75,1017.4,0,4.92,25.63,0,0
1246265586,0,227,0,86,30.69,1017.2,0,4.92,26.81,0,0
1246266385,0,227,0,164,30.5,1017.4,0,4.92,26.56,0,0
1246267185,0,228,0,137,32.19,1017.24,0,4.96,27.06,0,0
1246267985,0,230,0,123,31.5,1017.24,0,4.96,27.94,0,0
1246268784,0,230,0,130,36.44,1016.92,0,4.92,28.94,0,0
1246269584,0,231,21,152,35.06,1017.24,0,4.92,29.25,0,0
1246270383,0,233,63,144,32.94,1017.04,0,4.92,29,0,0
1246271182,0,233,0,96,36.31,1017,0,4.92,30.56,0,0
1246271981,0,234,0,175,38.19,1017.08,0,4.92,30.75,0,0
1246272780,0,234,0,144,33.81,1017.32,0,4.92,29.94,0,0
1246273578,0,234,0,147,35.75,1017.12,0,4.92,30.56,0,0
1246274377,0,233,0,127,35.5,1017.36,0,4.92,31.56,0,0
1246275176,0,233,3,148,35.5,1017.79,0,4.96,31.38,0,0
1246275975,0,236,0,126,39.06,1017.95,0,4.96,32.94,0,0
1246276774,0,237,87,106,37.38,1017.08,0,4.92,33.19,0,0
1246277572,0,207,0,130,35.88,1017.12,0,4.92,32.56,0,0
1246279170,0,213,3,124,38.94,1017.24,0,4.92,32.69,0,0
1246279969,0,222,0,169,33.69,1017.16,0,4.96,32.13,0,0
1246281567,0,234,0,148,37.5,1016.72,0,4.92,32.81,0,0
1246283167,0,210,0,164,33.81,1017.08,0,4.92,31.31,0,0
1246283966,0,227,48,158,34.25,1017.12,0,4.96,31.13,0,0
1246284765,0,231,48,141,38.19,1017.2,0,4.96,33.31,0,0
1246285564,0,200,0,179,32.5,1017.32,0,4.96,31.88,0,0
1246286364,0,194,0,164,32.31,1017.56,0,4.92,30.88,0,0
1246287163,0,182,0,164,31.94,1017.6,0,4.96,31.81,0,0
1246287963,0,186,36,145,31.13,1017.71,0,4.96,30.19,0,0
1246288763,0,183,0,160,30.69,1017.63,0,4.96,30,0,0
1246289563,0,168,0,147,29.88,1017.63,0,4.96,29.63,0,0
1246290363,0,167,6,161,29.75,1017.44,0,4.92,29.31,0,0
1246291171,0,165,0,120,29.19,1017.04,0,4.92,29.63,0,0
1246296767,0,179,3,171,30.56,1016.29,0,4.88,28.25,0,0
1246297567,0,176,84,160,28.19,1016.88,0,4.88,27.38,0,0
1246298368,0,170,78,137,27.69,1017.08,0,4.92,27.44,0,0
1246299168,0,161,72,124,26.94,1015.41,0,4.85,26.69,0,0
1246299969,0,147,90,154,26.31,1018.11,0,4.92,26.38,0,0
1246300769,0,144,87,171,26.13,1017.95,0,4.96,26.19,0,0
1246301570,0,140,45,171,25.69,1018.15,0,4.96,25.94,0,0
1246302371,0,132,57,161,25.44,1017.99,0,4.92,25.81,0,0
1246303172,0,123,39,175,25.13,1017.95,0,4.92,25.5,0,0
1246303973,0,113,0,162,24.69,1018.15,0,4.92,25.19,0,0
1246304774,0,101,3,148,24.19,1018.59,0,4.92,24.88,0,0
1246305575,0,84,0,143,23.81,1018.87,0,4.92,24.5,0,0
1246306376,0,60,0,158,23.5,1019.14,0,4.92,24.19,0,0
1246307177,0,35,6,138,23.13,1019.3,0,4.92,23.88,0,0
1246307978,0,12,0,138,22.38,1019.26,0,4.92,23.63,0,0
1246308779,0,3,0,157,22.31,1019.42,0,4.92,23.25,0,0
1246309581,0,0,24,124,22.13,1019.82,0,4.92,23,0,0
1246310382,0,0,0,140,21.56,1019.66,0,4.92,22.69,0,0
1246311184,0,0,0,141,21.31,1019.78,0,4.92,22.38,0,0
1246311985,0,0,0,158,20.88,1020.02,0,4.92,22.06,0,0
1246312786,0,0,0,140,20.75,1020.13,0,4.92,21.81,0,0
1246313588,0,0,0,131,20.5,1020.25,0,4.96,21.5,0,0
1246314389,0,0,0,158,20.19,1020.25,0,4.96,21.25,0,0
1246315191,0,0,0,161,20,1019.54,0,4.92,21,0,0
1246315993,0,0,0,167,19.56,1019.9,0,4.88,20.81,0,0
1246316794,0,0,0,164,19.38,1019.82,0,4.92,20.69,0,0
1246317596,0,0,0,164,18.75,1020.53,0,4.92,20.38,0,0
1246318398,0,0,0,162,18.94,1019.98,0,4.92,20.06,0,0
1246319199,0,0,0,133,18.44,1020.29,0,4.92,19.88,0,0
1246320001,0,0,0,130,18.13,1020.37,0,4.92,19.69,0,0
1246320803,0,0,0,130,18.06,1020.25,0,4.92,19.5,0,0
1246321605,0,0,0,130,17.69,1020.33,0,4.92,19.25,0,0
1246322409,0,0,0,140,17.56,1020.13,0,4.92,19,0,0
1246323209,0,0,0,138,17.19,1020.33,0,4.92,18.81,0,0
1246324011,0,0,0,138,16.88,1020.45,0,4.92,18.63,0,0
1246324812,0,0,0,138,16.06,1020.45,0,4.92,18.44,0,0
1246325614,0,0,0,121,17.38,1019.58,0,4.88,18.19,0,0
1246326416,0,0,0,140,17.13,1020.1,0,4.92,17.94,0,0
1246327218,0,0,0,151,16.25,1020.21,0,4.92,17.88,0,0
1246328020,0,0,0,151,16.63,1020.02,0,4.92,17.69,0,0
1246328822,0,0,0,158,16.25,1020.13,0,4.92,17.63,0,0
1246329624,0,0,0,121,16.56,1020.21,0,4.92,17.56,0,0
1246330426,0,0,0,121,15.88,1020.29,0,4.92,17.44,0,0
1246331228,0,0,0,123,16.19,1020.41,0,4.92,17.25,0,0
1246332030,0,6,0,117,16,1020.41,0,4.92,17.13,0,0
1246332832,0,18,0,124,15.75,1020.69,0,4.92,17,0,0
1246333634,0,35,0,121,15.88,1020.49,0,4.92,16.75,0,0
1246334436,0,59,0,165,15.63,1020.69,0,4.92,16.69,0,0
1246335238,0,78,0,134,15.69,1021.25,0,4.96,16.63,0,0
1246336041,0,98,0,114,15.94,1020.41,0,4.92,16.63,0,0
1246336843,0,111,0,114,16.25,1020.45,0,4.92,17,0,0
1246337644,0,126,0,114,17,1020.33,0,4.96,16.94,0,0
1246338446,0,138,0,114,17.88,1020.1,0,4.92,17.25,0,0
1246339248,0,150,0,113,18.06,1020.57,0,4.92,17.19,0,0
1246340851,0,168,0,112,20.44,1020.13,0,4.92,18.06,0,0
1246341652,0,177,0,109,20.56,1020.21,0,4.92,18.19,0,0
1246342453,0,185,0,119,21.38,1020.17,0,4.92,18.75,0,0
1246343254,0,191,0,116,22.88,1019.66,0,4.92,19.38,0,0
1246344055,0,197,0,116,23.5,1019.98,0,4.92,19.5,0,0
1246344856,0,201,0,93,23.5,1020.25,0,4.92,20.19,0,0
1246345656,0,204,0,93,24,1020.25,0,4.92,20.69,0,0
1246346457,0,198,0,95,24.13,1020.37,0,4.92,21.06,0,0
1246347257,0,219,0,95,30.13,1020.25,0,4.92,22.38,0,0
1246348057,0,218,0,48,29.88,1020.1,0,4.92,23.69,0,0
1246348858,0,213,0,48,28.75,1020.21,0,4.92,24.06,0,0
1246349658,0,207,0,145,27.19,1020.65,0,4.96,24.19,0,0
1246350458,0,213,0,140,27.94,1020.57,0,4.92,24.25,0,0
1246351258,0,209,0,158,27.88,1020.77,0,4.92,24.81,0,0
1246352059,0,215,0,128,29,1020.69,0,4.96,25.56,0,0
1246352859,0,224,0,161,29.63,1020.57,0,4.96,25.5,0,0
1246353659,0,227,0,150,33.75,1020.33,0,4.92,27.25,0,0
1246354458,0,228,3,140,30.81,1020.02,0,4.92,27.63,0,0
1246355258,0,228,0,128,31.69,1021.09,0,4.96,27.88,0,0
1246356057,0,230,0,103,36.25,1021.05,0,4.96,29.06,0,0
1246356856,0,230,3,31,33.75,1020.81,0,4.96,29.94,0,0
1246357656,0,231,0,178,32.56,1020.57,0,4.92,29.06,0,0
1246358455,0,233,0,160,36.31,1020.49,0,4.96,31.44,0,0
1246367205,0,252,0,103,34.44,1018.35,0,4.88,39.63,0,0
1246367750,0,252,0,167,35.88,1020.69,0,4.96,39.81,0,0
1246368650,0,252,15,86,35.19,1020.21,0,4.96,42.69,0,0
1246369550,0,251,0,62,40.13,1020.06,0,4.92,47.13,0,0
1246370450,0,251,0,65,33.56,1020.37,0,4.96,41.56,0,0
1246371350,0,251,24,162,37.38,1020.53,0,4.92,41.94,0,0
1246372249,0,251,21,28,34.38,1020.21,0,4.92,41,0,0
1246373149,0,251,0,171,35,1020.02,0,4.92,42.44,0,0
1246374049,0,251,9,128,33.19,1020.1,0,4.92,39.75,0,0
1246374949,0,251,30,157,32.19,1020.21,0,4.92,39.13,0,0
1246375849,0,251,42,56,32.06,1019.86,0,4.92,37.13,0,0
1246376749,0,250,0,88,32,1019.42,0,4.88,36,0,0
1246377649,0,251,36,83,32.94,1019.74,0,4.92,39.38,0,0
1246378549,0,251,9,120,32.5,1019.9,0,4.92,37.56,0,0
1246379449,0,250,15,165,32.94,1019.94,0,4.92,37.81,0,0
1246380349,0,250,18,137,33.63,1019.94,0,4.92,37.25,0,0
1246381249,0,250,69,90,31.44,1020.13,0,4.92,35.25,0,0
1246382149,0,249,45,143,29.69,1020.1,0,4.92,32.19,0,0
1246383049,0,249,3,126,30,1017.91,0,4.88,34.38,0,0
1246383949,0,247,6,119,29.31,1020.65,0,4.92,31.63,0,0
1246384849,0,248,33,140,28.25,1020.33,0,4.92,30.25,0,0
1246385749,0,248,15,141,28.56,1020.37,0,4.92,31.69,0,0
1246386649,0,244,3,117,27,1020.89,0,4.92,28.06,0,0
1246387549,0,242,9,158,26,1021.05,0,4.96,26.19,0,0
1246388449,0,241,24,131,25.88,1021.64,0,4.92,25.81,0,0
1246389349,0,238,0,127,24.81,1021.48,0,4.92,24.63,0,0
1246390249,0,234,0,127,24.38,1021.72,0,4.92,24.13,0,0
1246391149,0,229,0,172,23.94,1021.96,0,4.92,23.63,0,0
1246392049,0,222,12,154,23.5,1021.52,0,4.92,23.19,0,0
1246392949,0,207,6,162,23.19,1021.76,0,4.92,22.94,0,0
1246393849,0,166,0,100,22.44,1022.32,0,4.92,21.94,0,0
1246394749,0,91,0,123,22,1022.52,0,4.92,21.5,0,0
1246395651,0,29,0,120,21.44,1022.63,0,4.92,21.13,0,0
1246396549,0,6,9,124,21.5,1022.52,0,4.92,20.94,0,0
1246397449,0,1,0,124,20.44,1022.67,0,4.92,20,0,0
1246398349,0,0,0,123,20.69,1021.56,0,4.88,20,0,0
1246399249,0,0,0,123,20.5,1022,0,4.88,20.06,0,0
1246400149,0,0,0,119,20,1022,0,4.92,19.63,0,0
1246401049,0,0,0,114,19.81,1022.83,0,4.92,19.44,0,0
1246401952,0,0,0,114,19.44,1021.88,0,4.88,19.13,0,0
