1250279149,139,69,0,162,18.25,1017.52,0,5.04,20.06,0,146.484375
1250280049,139,13,0,196,17.63,1017.56,0,5.04,19.81,0,147.265625
1250280949,139,1,0,203,17.5,1017.91,0,5.04,19.44,0,147.65625
1250281849,139,0,0,205,17.38,1017.87,0,5.04,19.13,0,148.046875
1250282749,139,0,0,206,16.94,1017.95,0,5.04,18.88,0,147.65625
1250286349,139,0,0,209,15.94,1017.79,0,5.04,17.88,0,147.265625
1250287249,140,0,0,210,15.56,1017.6,0,5.04,17.69,0,147.265625
1250288149,140,0,0,210,15.31,1017.75,0,5.04,17.44,0,148.046875
1250289049,140,0,0,212,15.5,1017.75,0,5.04,17.38,0,147.65625
1250289952,140,0,0,212,15.13,1017.67,0,5.04,17.13,0,147.265625
1250290852,140,0,0,212,15.31,1017.48,0,5.04,16.94,0,147.265625
1250291752,140,0,0,212,15.13,1017.63,0,5.04,16.88,0,148.4375
1250292652,140,0,0,212,15.25,1017.56,0,5.04,16.75,0,147.265625
1250293552,140,0,0,213,15,1017.48,0,5.04,16.56,0,147.65625
1250294452,140,0,0,213,14.75,1017.48,0,5.04,16.38,0,147.65625
1250295353,140,0,0,213,14.88,1017.44,0,5.04,16.25,0,148.046875
1250296252,141,0,0,213,14.69,1017.2,0,5.04,16.19,0,182.8125
1250297152,141,1,0,213,15.38,1017.32,0,5.04,16.19,0,182.421875
1250298052,141,1,3,213,15.94,1017.12,0,5.04,16.25,0,183.203125
1250298952,141,1,0,213,15.88,1016.8,0,5.04,16.31,0,183.203125
1250299852,141,2,0,213,16.13,1016.96,0,5.04,16.5,0,182.8125
1250300752,140,2,0,212,16.13,1016.68,0,5.04,16.56,0,182.8125
1250301651,140,2,0,212,16.19,1016.6,0,5.04,16.56,0,183.203125
1250302551,140,2,0,212,16.19,1016.52,0,5.04,16.63,0,182.8125
1250303451,140,1,0,212,16.13,1016.44,0,5.04,16.63,0,183.203125
1250304351,140,2,0,212,16.25,1016.44,0,5.04,16.63,0,182.8125
1250305251,140,2,0,212,16.25,1016.21,0,5.04,16.63,0,182.03125
1250306152,140,2,0,212,16.25,1016.01,0,5.04,16.69,0,182.03125
1250307051,140,2,0,212,16.31,1016.01,0,5.04,16.69,0,182.421875
1250307951,140,2,0,212,16.31,1016.13,0,5.04,16.69,0,182.03125
1250308851,140,3,0,210,16.38,1015.97,0,5.04,16.69,0,183.59375
1250309751,140,13,0,209,16.31,1015.97,0,5.04,16.69,0,183.203125
1250334052,140,249,0,11,23.94,1014.06,0,5.04,22.06,0,17300
1250334950,141,250,0,7,26.44,1013.9,0,5,23,0,29700
1250335850,140,249,0,11,24.13,1014.26,0,5.04,23.06,0,17650
1250336750,140,249,0,14,21.94,1014.3,0,5.04,21.88,0,21800
1250337650,140,250,0,16,24.44,1014.42,0,5.04,21.88,0,23450
1250338550,140,250,0,13,25.44,1014.18,0,5,22.38,0,24350
1250339449,140,250,0,11,24.25,1013.98,0,5,22.38,0,28500
1250340349,141,251,0,11,27.75,1013.87,0,5.04,23.63,0,41500
1250341249,140,249,0,13,24.88,1014.22,0,5.04,23.13,0,19100
1250342149,140,249,0,13,24.06,1013.94,0,5.04,22.69,0,20750
1250343049,140,248,0,14,23.06,1014.38,0,5.04,22.75,0,14800
1250343949,141,250,0,14,24.19,1014.3,0,5.04,22.63,0,25550
1250344849,142,251,0,11,30.25,1013.51,0,5.04,23.94,0,55900
1250345749,140,251,0,10,27.5,1013.55,0,5.04,23.94,0,58700
1250346648,140,251,0,10,27.06,1013.47,0,5,24.25,0,54100
1250347548,140,250,0,10,26.06,1013.75,0,5.04,24.13,0,28200
1250348449,140,250,0,11,24.13,1013.75,0,5,23.5,0,24000
1250349349,140,249,0,13,23.25,1013.71,0,5,23.13,0,18250
1250350249,140,249,0,14,23.56,1014.1,0,5.04,23.19,0,15900
1250351148,140,250,0,13,24.69,1013.79,0,5.04,23.19,0,29000
1250352048,141,250,0,13,27.44,1013.51,0,5.04,23.88,0,28000
1250352948,140,248,0,14,22.81,1014.1,0,5.04,23,0,14100
1250353848,140,250,0,13,26.13,1013.47,0,5.04,23.44,0,28400
1250354748,140,246,0,17,22.25,1014.02,0,5.04,22.75,0,8300
1250355648,140,249,0,21,23.63,1013.55,0,5.04,22.94,0,17250
1250356548,141,249,0,20,26.31,1013.19,0,5.04,23.25,0,15650
1250357448,140,248,0,17,23.88,1013.19,0,5.04,23,0,10600
1250358348,140,247,0,20,23.56,1013.19,0,5.04,22.63,0,7600
1250359248,140,246,0,23,23.06,1013.39,0,5.04,22.44,0,5937.5
1250360148,140,245,0,27,22.63,1013.55,0,5.04,22.31,0,5500
1250361048,140,242,0,35,21.5,1014.06,0,5.04,22.06,0,3787.5
1250361948,139,237,0,47,20.56,1014.38,0,5.04,21.75,0,2031.25
1250362849,139,230,0,71,19.5,1014.82,0,5.04,21.19,0,1184.375
1250363749,139,215,0,93,18.69,1015.02,0,5.04,20.63,0,545.3125
1250364649,139,164,0,131,18.38,1015.37,0,5.04,20.13,0,183.59375
1250365549,139,70,0,176,18.25,1015.57,0,5.04,19.69,0,125
1250366449,139,12,0,203,17.81,1015.57,0,5.04,19.38,0,126.171875
1250367349,140,1,0,209,17.56,1015.85,0,5.04,19.19,0,125.78125
1250368249,140,0,0,210,17.44,1015.93,0,5.04,18.94,0,125.78125
1250369149,140,0,0,210,17.13,1016.17,0,5.04,18.75,0,125.390625
1250370049,140,0,0,212,17,1016.21,0,5.04,18.5,0,125.390625
1250370949,140,0,0,212,16.44,1016.25,0,5.04,18.38,0,126.171875
1250371849,141,0,0,212,16.56,1016.44,0,5.04,18.25,0,125.78125
1250372749,141,0,0,212,16.25,1016.48,0,5.04,18.06,0,125.78125
1250373649,141,0,0,213,16.31,1016.48,0,5.04,17.94,0,125.390625
1250374548,141,0,0,212,16,1016.44,0,5.04,17.81,0,125.78125
1250375448,141,0,0,213,16,1016.6,0,5.04,17.63,0,125
1250376352,141,0,0,213,16,1016.72,0,5.04,17.5,0,125.78125
1250377252,141,0,0,213,16,1016.8,0,5.04,17.31,0,125
1250378152,142,0,3,213,16.13,1016.88,0,5.04,17.25,0,125
1250379052,143,0,0,215,15.81,1016.72,0,5.04,17.13,0,125.78125
1250379952,144,0,0,215,16.06,1016.88,0,5.04,17.06,0,124.21875
1250380852,144,0,0,215,15.63,1016.84,0,5.04,16.94,0,125
1250381753,145,0,0,216,15.63,1017,0,5.04,16.81,0,125.78125
1250382652,145,0,0,215,15.5,1016.96,0,5.04,16.69,0,124.609375
1250383552,145,0,0,215,15.44,1016.72,0,5.04,16.63,0,126.5625
1250384452,144,0,0,215,15.19,1016.68,0,5.04,16.5,0,126.5625
1250385351,145,0,0,215,15.31,1016.6,0,5.04,16.44,0,126.953125
1250386251,144,0,0,215,15.25,1016.64,0,5.04,16.31,0,128.125
1250387151,143,0,0,215,15,1017,0,5.04,16.19,0,182.421875
1250388051,140,0,0,215,14.81,1017,0,5.04,16.06,0,182.8125
1250388951,136,0,0,213,15.56,1016.96,0,5.04,16.19,0,182.421875
1250389851,133,0,0,215,15.19,1016.96,0,5.04,16.25,0,182.421875
1250390751,131,0,0,215,14.75,1017.04,0,5.04,16.19,0,182.8125
1250391651,129,0,0,215,14.94,1016.88,0,5.04,16.06,0,182.8125
1250392551,126,0,0,215,14.56,1017,0,5.04,15.88,0,182.421875
1250393451,123,0,0,215,14.5,1016.8,0,5.04,15.75,0,182.03125
1250394351,122,0,0,215,14.38,1016.88,0,5.04,15.63,0,182.03125
1250395251,122,2,0,215,14.44,1016.88,0,5.04,15.63,0,182.421875
1250396151,123,23,0,210,14.25,1016.8,0,5.04,15.5,0,181.25
1250397050,124,107,0,191,13.88,1016.8,0,5.04,15.31,0,179.296875
1250397950,125,185,0,175,13.94,1016.96,0,5.04,15.25,0,277.34375
1250398850,126,217,0,164,14,1016.96,0,5.04,15.25,0,664.0625
1250399749,128,231,0,157,14.88,1016.84,0,5.04,16.63,0,1325
1250400649,132,237,0,147,15.69,1016.88,0,5.04,16,0,2037.5
1250401549,136,238,0,143,15.19,1016.92,0,5.04,15.63,0,2643.75
1250402448,139,242,0,140,15.75,1017.08,0,5.04,15.75,0,4025
1250403348,140,243,0,138,16,1017.12,0,5.04,15.94,0,4325
1250404248,141,246,0,133,17.44,1016.8,0,5.04,16.06,0,7125
1250405148,139,246,0,128,16.88,1016.48,0,5.04,16.44,0,8425
1250406048,139,246,0,130,17.19,1016.6,0,5.04,16.69,0,8925
1250406948,139,246,0,130,17.44,1016.76,0,5.04,16.94,0,8900
1250407848,138,247,0,128,17.69,1016.76,0,5.04,17.19,0,9525
1250408748,138,246,0,126,17.5,1016.64,0,5.04,17.31,0,7950
1250409647,138,247,0,123,17.81,1016.68,0,5.04,17.38,0,10650
1250410547,137,248,6,113,19,1016.64,0,5.04,17.75,0,14400
1250411447,138,249,0,85,19.56,1016.29,0,5.04,18.06,0,16850
1250412347,137,249,0,54,21.44,1016.21,0,5,18.75,0,20150
1250413247,137,249,0,44,22.06,1016.21,0,5.04,19.25,0,20650
1250414147,136,249,0,27,22.31,1015.97,0,5.04,19.81,0,21950
1250415047,137,250,0,20,24.31,1015.73,0,5.04,20.44,0,25100
1250415947,136,250,0,18,25.38,1015.65,0,5.04,20.88,0,24450
1250416846,137,251,0,10,26.81,1015.45,0,5.04,21.75,0,53300
1250417746,136,250,0,11,24.19,1015.73,0,5,22.19,0,22750
1250418646,137,251,0,6,28,1015.57,0,5.04,22.88,0,56400
1250419546,136,249,0,10,23.88,1016.01,0,5,22.88,0,19350
1250420446,136,250,0,13,23.56,1015.93,0,5.04,22.31,0,25400
1250421346,136,250,0,11,24.56,1015.81,0,5.04,22.31,0,28600
1250422246,135,250,0,8,25.56,1015.57,0,5.04,23.25,0,25400
1250423146,135,250,0,10,23.94,1015.73,0,5.04,22.75,0,23900
1250424046,135,251,0,8,24.19,1015.65,0,5.04,22.75,0,57300
1250424945,136,252,0,7,27.56,1015.37,0,5,23.63,0,72400
1250426750,136,251,0,6,28.25,1015.29,0,5,25.25,0,65000
1250429449,137,251,0,4,29.81,1015.21,0,5.04,25.94,0,69000
1250430349,136,251,0,4,26.56,1015.06,0,5,25.44,0,68300
1250431249,137,251,0,4,29.25,1014.98,0,5.04,26.56,0,62300
1250433949,136,251,0,4,30,1014.94,0,5.04,27.19,0,52300
1250435749,137,251,0,4,32.19,1014.94,0,5.04,28.69,0,44000
1250436649,136,251,0,3,31.06,1014.94,0,5.04,27.94,0,40100
1250437549,136,251,0,4,28.81,1014.86,0,5.04,27,0,35800
1250439349,137,250,0,4,29.69,1015.02,0,5.04,27.63,0,28000
1250440249,137,250,0,4,29.19,1014.9,0,5.04,27.44,0,23250
1250441149,136,250,0,4,26.63,1015.06,0,5.04,25.81,0,19600
1250442049,136,249,0,6,26.69,1015.45,0,5.04,25.63,0,14300
1250442949,136,249,0,6,27.63,1015.21,0,5.04,26.06,0,13100
1250443849,136,248,0,7,26.38,1015.17,0,5.04,25.56,0,8875
1250444750,136,246,0,8,24.56,1015.29,0,5.04,24.56,0,6300
1250445650,135,243,0,13,23.06,1015.17,0,5.04,24,0,3812.5
1250446550,136,242,0,16,22.44,1015.37,0,5.04,23.38,0,3900
1250447450,136,240,0,18,21.94,1015.49,0,5,22.81,0,3131.25
1250448350,136,233,0,30,21.31,1015.81,0,5.04,22.5,0,1540.625
1250449250,136,225,0,42,20.63,1016.01,0,5.04,22,0,918.75
1250450151,136,201,0,65,19.94,1016.33,0,5.04,21.31,0,370.3125
1250451051,136,138,0,113,19.44,1016.48,0,5.04,20.63,0,175
1250451951,136,45,0,178,19.19,1016.96,0,5.04,20.25,0,182.03125
1250452851,136,6,0,202,18.69,1017.48,0,5.04,19.56,0,183.203125
1250453751,136,1,0,206,18.56,1017.56,0,5.04,19.19,0,182.03125
1250454651,136,0,0,206,17.63,1017.4,0,5.04,19.25,0,182.03125
1250455551,136,0,0,206,17.81,1017.75,0,5.04,18.75,0,182.8125
1250456451,137,0,0,206,17.5,1017.79,0,5.04,18.44,0,182.03125
1250457351,137,0,0,206,17.06,1017.91,0,5.04,18.19,0,182.421875
1250458251,137,0,0,206,17.06,1018.23,0,5.04,17.88,0,182.421875
1250459151,137,0,0,206,16.75,1017.52,0,5.04,17.56,0,182.8125
1250460051,137,0,0,208,16.63,1017.67,0,5.04,17.38,0,182.421875
1250460951,137,0,0,208,16,1017.79,0,5.04,17.31,0,182.8125
1250461851,137,0,0,208,16.31,1017.91,0,5.04,17.13,0,182.421875
1250462753,137,0,0,208,15.94,1017.71,0,5.04,17,0,182.03125
1250463653,137,0,0,209,15.69,1017.83,0,5.04,16.88,0,182.421875
1250464552,137,0,0,209,15.31,1017.95,0,5.04,16.69,0,182.03125
1250465452,137,0,0,209,15.19,1017.91,0,5.04,16.56,0,182.03125
1250466352,137,0,0,210,14.81,1017.79,0,5.04,16.38,0,182.8125
1250467252,137,0,0,210,15.06,1017.75,0,5.04,16.25,0,182.8125
1250468153,137,0,0,210,14.75,1017.63,0,5.04,16.06,0,182.03125
1250469053,138,0,0,212,14.88,1017.6,0,5.04,15.94,0,182.8125
1250469952,138,0,0,212,14.38,1017.63,0,5.04,15.81,0,183.203125
1250470852,138,0,0,212,14.56,1017.48,0,5.04,15.69,0,183.203125
1250471752,138,0,0,212,14.25,1017.36,0,5.04,15.56,0,182.8125
1250472652,138,0,0,212,14.06,1017.2,0,5.04,15.44,0,182.8125
1250473552,138,0,0,212,13.94,1017.32,0,5.04,15.38,0,182.421875
1250474452,138,0,0,212,14.06,1017.36,0,5.04,15.25,0,181.640625
1250475352,138,0,0,212,13.94,1017.12,0,5.04,15.19,0,182.03125
1250476252,138,0,0,213,13.75,1017.24,0,5.04,15,0,182.421875
1250477152,138,0,0,213,13.63,1017.24,0,5.04,14.81,0,182.8125
1250478052,138,0,0,213,13.25,1017.28,0,5.04,14.75,0,182.8125
1250478952,138,0,0,213,13.44,1017.12,0,5.04,14.63,0,182.8125
1250479852,139,0,0,213,13,1017.16,0,5.04,14.56,0,181.640625
1250480752,139,0,0,213,13,1016.92,0,5.04,14.44,0,182.8125
1250481652,139,1,0,213,12.69,1016.92,0,5.04,14.31,0,181.640625
1250482552,139,15,0,209,11.75,1016.88,0,5.04,14.13,0,182.421875
1250483452,140,75,0,191,11.94,1017.2,0,5.04,14,0,180.46875
1250484351,141,167,0,162,11.69,1017,0,5.04,13.81,0,239.84375
1250485251,142,210,0,147,12.25,1016.76,0,5.04,13.75,0,543.75
1250486151,144,227,0,138,12.63,1016.8,0,5.04,13.88,0,1121.875
1250487050,144,238,0,136,13.75,1016.96,0,5.04,14.5,0,2256.25
1250487950,143,242,0,130,15.13,1016.72,0,5.04,14.44,0,3775
1250488850,142,244,0,120,16.25,1016.48,0,5.04,14.75,0,5312.5
1250489750,141,246,0,112,16.88,1016.29,0,5.04,15.06,0,7950
1250490650,141,246,0,89,16.5,1016.44,0,5.04,15.56,0,7275
1250491550,140,245,0,103,15.63,1016.6,0,5.04,15.56,0,6575
1250492450,140,247,0,102,16.63,1016.72,0,5,15.81,0,9150
1250493349,140,248,0,73,18.38,1016.48,0,5.04,16.13,0,10500
1250494249,140,249,0,49,18.44,1016.6,0,5.04,16.38,0,15100
1250495149,140,249,0,37,19.69,1016.68,0,5.04,17,0,18400
1250496049,140,250,0,38,23.19,1016.4,0,5.04,17.88,0,21850
1250496949,140,250,0,31,22.38,1016.33,0,5.04,18.38,0,28800
1250497849,139,248,0,21,19.88,1016.29,0,5.04,18.94,0,12775
1250498749,139,250,0,23,23.19,1016.17,0,5.04,19.31,0,30000
1250499649,139,251,0,14,21.94,1016.21,0,5.04,19.44,0,40800
1250500549,138,249,0,17,19.88,1016.37,0,5,19.06,0,16450
1250501449,138,249,0,14,21.13,1016.29,0,5,19.88,0,20750
1250502349,138,249,0,13,21.13,1016.44,0,5.04,20.13,0,22300
1250503249,138,249,0,13,21.81,1016.33,0,5.04,20.31,0,20000
1250504149,138,249,0,13,21.81,1016.48,0,5.04,20.5,0,20700
1250505048,139,251,0,13,26.81,1016.48,0,5.04,21.19,0,38300
1250505949,138,249,0,8,22.69,1016.56,0,5.04,21.44,0,21600
1250506849,139,250,0,10,24.69,1016.6,0,5.04,21.75,0,31400
1250507748,139,250,0,8,28.13,1016.29,0,5,22.38,0,35900
1250508648,139,251,0,7,29.13,1016.09,0,5.04,23.25,0,68800
1250509548,140,252,0,4,28.69,1015.89,0,5.04,23.94,0,74700
1250510448,137,250,0,4,23.06,1016.44,0,5,23.06,0,30000
1250511348,139,251,0,4,29.56,1016.17,0,5.04,24.69,0,52700
1250512248,138,249,0,6,23.75,1016.68,0,5.04,23.56,0,18900
1250513148,138,250,0,6,24.19,1016.92,0,5.04,23.19,0,24500
1250514048,138,249,0,6,24.19,1016.96,0,5.04,23.19,0,18250
1250514948,140,252,0,4,27.06,1016.4,0,5,23.44,0,86700
1250515848,138,250,0,6,24.5,1016.96,0,5,23.13,0,30500
1250516748,140,252,0,4,29.88,1016.52,0,5.04,24.56,0,72500
1250517648,138,248,0,7,24.25,1017.08,0,5,23.69,0,13550
1250518548,138,249,0,7,24.25,1017,0,5,23.56,0,20950
1250519448,140,251,0,6,30.63,1016.33,0,5.04,24.88,0,62700
1250520348,140,251,0,6,29.88,1016.4,0,5.04,25.69,0,54500
1250521248,138,250,0,6,26.81,1016.8,0,5.04,25.94,0,25600
1250522149,138,247,0,7,23.5,1016.84,0,5.04,23.88,0,10875
1250523048,138,249,0,7,27.38,1016.6,0,5,24.69,0,18200
1250524848,138,248,0,7,24.44,1016.88,0,5.04,23.94,0,11975
1250525748,139,250,0,4,26,1016.44,0,5.04,23.88,0,29300
1250526648,139,250,0,6,27.69,1016.37,0,5.04,24.56,0,25300
1250527548,139,250,0,6,26.5,1016.52,0,5.04,24.19,0,21750
1250528448,139,249,0,6,25.94,1016.48,0,5,24.13,0,15600
1250529348,138,245,0,8,22.69,1017.32,0,5.04,23.38,0,6925
1250531148,139,247,0,8,24.75,1017,0,5.04,23.56,0,8350
1250532049,138,245,0,10,22.75,1017.28,0,5.04,22.56,0,4437.5
1250532949,139,243,0,11,22.56,1017.4,0,5.04,22.75,0,3850
1250533849,138,239,0,16,21.81,1017.71,0,5.04,22.5,0,2725
1250534749,138,236,0,20,20.94,1018.75,0,5.04,22.25,0,1812.5
1250535650,138,227,0,28,19.81,1018.71,0,5.04,21.63,0,993.75
1250536550,138,207,0,47,19.06,1018.79,0,5.04,21.38,0,418.75
1250537450,138,147,0,97,18.44,1019.06,0,5.04,20.94,0,174.21875
1250538350,138,43,0,176,18.13,1019.1,0,5.04,20.69,0,181.640625
1250539250,138,6,0,203,17.56,1019.58,0,5.04,20.44,0,181.25
1250540150,138,0,0,206,17.13,1019.66,0,5.04,20.06,0,182.03125
1250541050,138,0,0,206,17,1019.7,0,5.04,19.69,0,182.03125
1250542852,138,0,0,206,16.81,1020.06,0,5.04,19.19,0,181.640625
1250543750,138,0,0,205,17.19,1020.06,0,5.04,18.94,0,182.421875
1250544650,138,0,0,206,16.81,1020.17,0,5.04,18.63,0,182.03125
1250545550,139,0,0,206,15.75,1020.21,0,5.04,18.38,0,180.46875
1250546450,138,0,0,206,16.06,1020.21,0,5.04,18.13,0,181.25
1250547350,139,0,0,206,15.56,1020.29,0,5.04,17.88,0,181.640625
1250548250,139,0,0,206,15.69,1020.41,0,5.04,17.69,0,180.859375
1250550053,139,0,0,208,15.56,1020.41,0,5.04,17.31,0,182.03125
1250550952,139,0,0,208,15.19,1020.45,0,5.04,17.13,0,182.03125
1250551852,139,0,0,209,15.38,1020.57,0,5.04,16.94,0,183.203125
1250552752,139,0,0,209,15.06,1020.33,0,5.04,16.81,0,182.03125
1250553652,139,0,0,210,15.5,1020.65,0,5.04,16.63,0,182.421875
1250554553,139,0,0,210,14.69,1020.85,0,5.04,16.5,0,182.8125
1250555452,140,0,0,210,14.25,1020.81,0,5.04,16.31,0,182.421875
1250556352,140,0,0,210,14.31,1021.05,0,5.04,16.13,0,182.421875
1250557252,140,0,0,212,14.13,1021.17,0,5.04,15.94,0,182.03125
1250558152,140,0,0,212,14.25,1021.01,0,5.04,15.88,0,182.8125
1250559052,140,0,0,212,14.31,1020.77,0,5.04,15.75,0,182.03125
1250559952,140,0,0,212,13.31,1020.81,0,5.04,15.63,0,182.03125
1250560852,140,0,0,212,12.5,1020.93,0,5.04,15.31,0,182.03125
1250561752,140,0,0,212,13,1020.89,0,5.04,15.31,0,183.203125
1250562652,140,0,0,212,12.75,1020.81,0,5.04,15,0,182.421875
1250563552,141,0,0,212,12.88,1021.13,0,5.04,15.06,0,182.8125
1250564452,141,0,0,212,12.94,1021.05,0,5.04,14.69,0,182.421875
1250565352,140,0,0,213,14.31,1021.01,0,5.04,14.88,0,182.421875
1250566252,140,0,0,213,14.75,1020.57,0,5.04,15.13,0,182.03125
1250567152,139,0,0,212,14.56,1020.89,0,5.04,15.19,0,182.8125
1250568052,139,2,0,212,13.88,1021.01,0,5.04,15.13,0,182.8125
1250568952,140,16,0,206,13.31,1020.89,0,5.04,15.13,0,182.03125
1250569852,140,86,0,182,14.25,1020.29,0,5.04,15.13,0,180.46875
1250570751,140,182,0,145,13.94,1020.41,0,5.04,15.13,0,257.03125
1250571651,140,217,0,127,13.19,1020.53,0,5.04,15,0,623.4375
1250572551,140,232,0,124,13.19,1020.65,0,5.04,14.81,0,1403.125
1250573450,140,237,0,121,14.06,1020.57,0,5.04,14.94,0,2118.75
1250574350,140,240,0,116,14.56,1020.25,0,5.04,14.88,0,2837.5
1250575250,140,243,0,109,16,1020.29,0,5.04,15,0,3987.5
1250576150,140,244,0,95,17.56,1020.37,0,5.04,15.25,0,5150
1250577050,139,244,0,88,17.81,1020.06,0,5.04,15.63,0,5412.5
1250577950,139,245,0,78,18.69,1020.25,0,5.04,16,0,6362.5
1250578849,140,247,0,52,21.75,1020.06,0,5.04,16.56,0,9625
1250580649,139,249,0,20,24.56,1020.29,0,5.04,18.19,0,14600
1250581549,138,249,0,17,24.69,1020.21,0,5.04,19.19,0,18750
1250582449,138,250,0,16,26.69,1020.17,0,5.04,20,0,22250
1250583349,138,250,0,16,25.25,1020.1,0,5.04,20.88,0,24750
1250584249,139,250,0,13,27.31,1020.17,0,5,21.19,0,28200
1250585149,139,251,0,13,25.19,1020.1,0,5,21.38,0,32300
1250586049,139,251,0,11,27,1020.25,0,5.04,21.88,0,33400
1250586949,139,251,0,10,25.44,1020.1,0,5.04,21.69,0,35100
1250587848,139,251,0,10,25.69,1020.13,0,5.04,22.25,0,44700
1250588748,140,251,0,8,29.63,1020.25,0,5.04,23.13,0,51400
1250589648,139,251,0,7,25.69,1020.02,0,5,22.94,0,55300
1250590548,139,251,0,8,23.75,1020.17,0,5.04,22.56,0,42500
1250591448,140,252,0,8,30.31,1020.17,0,5.04,23.56,0,64900
1250592348,140,252,0,8,29.38,1019.94,0,5,23.63,0,72000
1250593248,139,250,0,7,27.06,1020.21,0,5.04,24.5,0,27200
1250594149,138,250,0,8,23.63,1020.17,0,5.04,22.81,0,24200
1250595048,139,249,0,8,27.44,1019.98,0,5.04,23.69,0,20300
1250595948,139,249,0,10,24.56,1019.98,0,5.04,23.88,0,16500
1250596848,140,251,0,8,28.69,1019.94,0,5.04,24.5,0,38700
1250597748,139,252,0,6,27.5,1019.54,0,5,24.31,0,77500
1250598648,140,252,0,6,32.88,1019.3,0,5.04,25.94,0,76900
1250599548,139,251,0,6,27.19,1019.46,0,5,26.06,0,38700
1250600448,141,252,0,4,32.75,1019.42,0,5.04,26.44,0,85100
1250602250,141,252,0,4,31.06,1019.02,0,5.04,26.94,0,77400
1250603150,141,251,0,6,31.19,1019.06,0,5.04,27.38,0,71100
1250604051,139,249,0,6,27.81,1019.78,0,5.04,27.44,0,23300
1250604950,140,251,0,4,30.13,1019.22,0,5.04,26.94,0,52800
1250605850,139,250,0,6,28.5,1019.34,0,5.04,26.56,0,28300
1250606750,140,251,0,4,30.06,1018.98,0,5.04,26.81,0,62100
1250607650,141,251,0,4,33.31,1018.83,0,5.04,27.31,0,55000
1250608550,138,248,0,7,25.94,1019.42,0,5.04,26.56,0,13700
1250609450,138,247,0,7,25.44,1019.42,0,5.04,26.94,0,10175
1250610350,139,248,0,7,27.19,1019.1,0,5.04,26.13,0,13900
1250611250,138,247,0,7,23.75,1018.98,0,5.04,25.25,0,10150
1250612150,140,251,0,7,29.19,1017.87,0,5.04,25.19,0,33700
1250613050,139,250,0,7,26.31,1018.03,0,5.04,25.31,0,20650
1250613950,140,249,0,7,28.06,1017.99,0,5.04,25.19,0,18850
1250614850,138,249,0,8,22.94,1018.27,0,5.04,24.13,0,13400
1250615750,139,249,0,8,25.75,1017.99,0,5.04,24.06,0,13450
1250616650,138,242,0,14,22.13,1018.59,0,5.04,23.69,0,4300
1250617550,139,247,0,11,24.44,1018.39,0,5.04,23.56,0,6450
1250618450,139,244,0,13,23.75,1018.59,0,5.04,23.13,0,4062.5
1250619350,138,243,0,16,22.44,1018.75,0,5.04,22.56,0,3600
1250620251,138,238,0,20,21.38,1018.63,0,5.04,22.25,0,2593.75
1250621150,138,235,0,23,20.44,1018.79,0,5.04,21.56,0,1718.75
1250622051,138,226,0,32,19,1019.1,0,5.04,21,0,928.125
1250622951,138,201,0,61,18.38,1019.06,0,5.04,20.75,0,359.375
1250623852,138,121,0,121,17.38,1019.54,0,5.04,20.31,0,177.34375
1250624752,138,33,0,184,17.19,1019.38,0,5.04,19.88,0,182.421875
1250625652,138,4,0,203,17.06,1019.5,0,5.04,19.31,0,182.8125
1250626552,139,0,0,206,16.94,1019.5,0,5.04,18.88,0,181.640625
1250627451,139,0,0,205,16.56,1019.42,0,5.04,18.56,0,182.8125
1250628351,139,0,0,206,16.25,1019.58,0,5.04,18,0,182.421875
1250629251,140,0,0,206,16.25,1019.7,0,5.04,17.63,0,182.03125
1250630151,140,0,0,206,15.81,1019.54,0,5.04,17.5,0,182.421875
1250631051,141,0,0,208,15.19,1019.66,0,5.04,17.38,0,182.03125
1250631951,142,0,0,209,14.94,1019.58,0,5.04,17.25,0,182.421875
1250632851,142,0,0,210,14.94,1019.82,0,5.04,17.19,0,182.8125
1250633751,142,0,0,210,14.81,1019.66,0,5.04,16.94,0,182.03125
1250634651,142,0,0,212,14.81,1019.7,0,5.04,16.88,0,183.203125
1250635552,143,0,0,212,15.19,1019.66,0,5.04,16.81,0,182.8125
1250636453,143,0,0,212,15.31,1019.62,0,5.04,16.69,0,182.03125
1250637353,143,0,0,212,15.19,1019.74,0,5.04,16.69,0,182.421875
1250638253,143,0,0,212,15.06,1019.46,0,5.04,16.56,0,182.421875
1250639152,143,0,0,212,14.63,1019.46,0,5.04,16.38,0,182.03125
1250640053,143,0,0,212,14.13,1019.42,0,5.04,16.31,0,182.421875
1250640953,143,0,0,212,14.31,1019.34,0,5.04,16.19,0,182.8125
1250641853,143,0,0,212,14.69,1019.22,0,5.04,16.13,0,182.421875
1250642752,143,0,0,212,14.44,1019.3,0,5.04,16,0,181.640625
1250643652,143,0,0,212,14.44,1019.3,0,5.04,16,0,182.8125
1250644552,143,0,0,212,14.94,1019.14,0,5.04,16,0,182.421875
1250645452,143,0,0,212,15.13,1019.14,0,5.04,15.88,0,183.203125
1250646352,143,0,0,213,14.94,1019.34,0,5.04,15.81,0,182.421875
1250647252,143,0,0,212,14.81,1019.38,0,5.04,15.75,0,182.03125
1250648152,143,0,0,213,14.88,1019.38,0,5.04,15.69,0,182.03125
1250649052,143,0,0,213,14.75,1019.18,0,5.04,15.63,0,182.8125
1250649952,143,0,0,213,14.31,1019.02,0,5.04,15.56,0,182.421875
1250650852,143,0,0,213,14.31,1018.9,0,5.04,15.5,0,182.421875
