1283553501,214,252,0,212,0,1017.56,0,5.04,85,0,184.765625,93.97.184.163
1283554304,214,252,0,210,0,1017.56,0,5.04,85,0,183.984375,93.97.184.163
1283555127,214,252,0,210,0,1017.63,0,5.04,85,0,183.984375,93.97.184.163
1283555947,214,252,0,212,0,1017.67,0,5.04,85,0,184.765625,93.97.184.163
1283556769,214,252,0,212,0,1017.32,0,5.04,85,0,184.765625,93.97.184.163
1283557591,214,252,0,212,0,1017.32,0,5.04,85,0,185.15625,93.97.184.163
1283558412,214,252,0,212,0,1017.24,0,5.04,85,0,184.765625,93.97.184.163
1283559234,214,252,0,212,0,1017.36,0,5.04,85,0,183.984375,93.97.184.163
1283560056,213,252,0,212,0,1017.36,0,5.04,85,0,184.765625,93.97.184.163
1283560878,212,252,0,212,0,1017.28,0,5.04,85,0,184.375,93.97.184.163
1283561699,210,252,0,210,0,1017.32,0,5.04,85,0,184.765625,93.97.184.163
1283562521,210,252,0,210,0,1017.28,0,5.04,85,0,184.375,93.97.184.163
1283563343,210,252,0,212,0,1017.16,0,5.04,85,0,184.375,93.97.184.163
1283564165,210,252,0,212,0,1017.12,0,5.04,85,0,185.15625,93.97.184.163
1283564987,209,252,0,210,0,1017.2,0,5.04,85,0,185.546875,93.97.184.163
1283565808,209,252,0,210,0,1017.24,0,5.04,85,0,184.375,93.97.184.163
1283565827,209,252,0,210,0,1017.24,0,5.04,85,0,184.375,93.97.184.163
1283566630,209,252,0,212,0,1017.08,0,5.04,85,0,185.15625,93.97.184.163
1283567452,209,252,0,212,0,1016.92,0,5.04,85,0,185.15625,93.97.184.163
1283568274,209,252,0,212,0,1016.88,0,5,85,0,183.984375,93.97.184.163
1283569096,208,252,0,212,0,1016.6,0,5.04,85,0,185.546875,93.97.184.163
1283569918,208,252,0,212,0,1016.8,0,5.04,85,0,185.15625,93.97.184.163
1283570740,208,252,0,212,0,1016.88,0,5.04,85,0,184.375,93.97.184.163
1283571562,208,252,0,210,0,1016.84,0,5.04,85,0,185.15625,93.97.184.163
1283572384,208,252,0,212,0,1016.76,0,5.04,85,0,184.765625,93.97.184.163
1283573206,208,252,0,210,0,1016.88,0,5.04,85,0,184.375,93.97.184.163
1283574028,208,252,0,210,0,1016.96,0,5.04,85,0,184.765625,93.97.184.163
1283574850,208,252,0,212,0,1016.88,0,5.04,85,0,184.765625,93.97.184.163
1283575672,208,252,0,212,0,1017.04,0,5.04,85,0,185.15625,93.97.184.163
1283576494,208,252,0,210,0,1017.08,0,5.04,85,0,185.15625,93.97.184.163
1283577316,208,252,0,212,0,1016.88,0,5.04,85,0,185.15625,93.97.184.163
1283578138,207,252,0,212,0,1017,0,5.04,85,0,185.546875,93.97.184.163
1283578960,208,252,0,212,0,1017.04,0,5.04,85,0,184.765625,93.97.184.163
1283579782,208,252,0,212,0,1016.68,0,5.04,85,0,183.59375,93.97.184.163
1283580604,208,252,0,210,0,1016.76,0,5.04,85,0,185.546875,93.97.184.163
1283581425,209,252,0,210,0,1016.6,0,5.04,85,0,185.15625,93.97.184.163
1283582247,209,252,0,209,0,1016.48,0,5.04,85,0,186.328125,93.97.184.163
1283583068,209,252,0,210,0,1016.4,0,5.04,85,0,184.765625,93.97.184.163
1283583890,211,252,0,210,0,1016.4,0,5.04,85,0,184.765625,93.97.184.163
1283584711,212,252,0,209,0,1016.44,0,5,85,0,185.546875,93.97.184.163
1283585532,212,252,0,206,0,1016.33,0,5.04,85,0,185.15625,93.97.184.163
1283586353,212,252,0,205,0,1016.25,0,5.04,85,0,186.328125,93.97.184.163
1283587174,212,252,0,199,0,1016.21,0,5.04,85,0,186.71875,93.97.184.163
1283587994,212,252,0,167,0,1016.37,0,5.04,85,0,186.71875,93.97.184.163
1283588815,212,252,0,138,0,1016.21,0,5.04,85,0,186.71875,93.97.184.163
1283589635,212,252,0,92,0,1016.25,0,5.04,85,0,187.5,93.97.184.163
1283590455,211,252,0,65,0,1016.37,0,5.04,85,0,187.5,93.97.184.163
1283591276,212,252,0,88,0,1016.25,0,5.04,85,0,186.328125,93.97.184.163
1283592096,212,252,0,42,0,1016.21,0,5.04,85,0,186.328125,93.97.184.163
1283592916,212,252,0,61,0,1016.29,0,5.04,85,0,185.9375,93.97.184.163
1283593737,212,252,0,65,0,1016.4,0,5.04,85,0,185.546875,93.97.184.163
1283593755,212,252,0,65,0,1016.4,0,5.04,85,0,185.546875,93.97.184.163
1283594557,212,252,0,64,0,1016.33,0,5.04,85,0,185.9375,93.97.184.163
1283595377,213,252,0,41,0,1016.33,0,5.04,85,0,187.5,93.97.184.163
1283596197,213,252,0,30,0,1016.21,0,5.04,85,0,187.109375,93.97.184.163
1283597017,214,252,0,25,0,1016.17,0,5.04,85,0,187.890625,93.97.184.163
1283597837,214,252,0,24,0,1016.09,0,5.04,85,0,187.5,93.97.184.163
1283598657,213,252,0,23,0,1016.13,0,5.04,85,0,187.890625,93.97.184.163
1283599477,214,252,0,23,0,1015.81,0,5.04,85,0,187.890625,93.97.184.163
1283600297,213,252,0,20,0,1015.89,0,5.04,85,0,189.0625,93.97.184.163
1283601117,213,252,0,20,0,1016.09,0,5.04,85,0,187.890625,93.97.184.163
1283601937,215,252,0,21,0,1015.77,0,5.04,85,0,187.5,93.97.184.163
1283602756,215,252,0,17,0,1015.65,0,5.04,85,0,187.890625,93.97.184.163
1283602775,215,252,0,17,0,1015.65,0,5.04,85,0,187.890625,93.97.184.163
1283603576,214,252,0,18,0,1015.81,0,5.04,85,0,187.109375,93.97.184.163
1283604396,214,252,0,20,0,1015.85,0,5.04,85,0,186.328125,93.97.184.163
1283605216,214,252,0,20,0,1015.77,0,5.04,85,0,185.9375,93.97.184.163
1283605235,214,252,0,20,0,1015.77,0,5.04,85,0,185.9375,93.97.184.163
1283606037,215,252,0,20,0,1015.53,0,5.04,85,0,186.71875,93.97.184.163
1283606857,215,252,0,20,0,1015.37,0,5.04,85,0,186.71875,93.97.184.163
1283607677,215,252,0,20,0,1015.13,0,5.04,85,0,187.5,93.97.184.163
1283608497,215,252,0,20,0,1015.21,0,5.04,85,0,187.5,93.97.184.163
1283609317,215,252,0,18,0,1015.13,0,5.04,85,0,187.5,93.97.184.163
1283609335,215,252,0,18,0,1015.13,0,5.04,85,0,187.5,93.97.184.163
1283610137,215,252,0,18,0,1015.21,0,5.04,85,0,186.328125,93.97.184.163
1283610957,215,252,0,18,0,1015.33,0,5.04,85,0,187.5,93.97.184.163
1283611777,215,252,0,18,0,1015.25,0,5.04,85,0,187.109375,93.97.184.163
1283612597,216,252,0,18,0,1015.1,0,5.04,85,0,187.109375,93.97.184.163
1283613417,216,252,0,18,0,1015.06,0,5.04,85,0,186.71875,93.97.184.163
1283614237,215,252,0,25,0,1015.13,0,5.04,85,0,187.109375,93.97.184.163
1283615057,216,252,0,28,0,1014.98,0,5.04,85,0,185.546875,93.97.184.163
1283615878,216,252,0,27,0,1015.06,0,5.04,85,0,185.9375,93.97.184.163
1283616698,215,252,0,28,0,1015.21,0,5.04,85,0,185.546875,93.97.184.163
1283617518,215,252,0,30,0,1015.1,0,5.04,85,0,185.546875,93.97.184.163
1283618339,215,252,0,34,0,1015.37,0,5.04,85,0,185.15625,93.97.184.163
1283619159,215,252,0,52,0,1015.53,0,5.04,85,0,185.546875,93.97.184.163
1283619980,215,252,0,62,0,1015.33,0,5.04,85,0,185.15625,93.97.184.163
1283620801,215,252,0,68,0,1015.37,0,5.04,85,0,185.546875,93.97.184.163
1283621621,215,252,0,80,0,1015.29,0,5.04,85,0,184.375,93.97.184.163
1283622442,215,252,0,88,0,1015.37,0,5.04,85,0,183.984375,93.97.184.163
1283623263,214,252,0,96,0,1015.61,0,5.04,85,0,185.15625,93.97.184.163
1283624084,214,252,0,107,0,1015.77,0,5.04,85,0,184.375,93.97.184.163
1283624905,214,252,0,119,0,1016.01,0,5,85,0,184.375,93.97.184.163
1283625726,214,252,0,123,0,1016.13,0,5.04,85,0,184.765625,93.97.184.163
1283625744,214,252,0,123,0,1016.13,0,5.04,85,0,184.765625,93.97.184.163
1283626547,214,252,0,136,0,1016.48,0,5.04,85,0,184.765625,93.97.184.163
1283626565,214,252,0,136,0,1016.48,0,5.04,85,0,184.765625,93.97.184.163
1283627368,214,252,0,145,0,1016.6,0,5.04,85,0,184.375,93.97.184.163
1283628189,214,252,0,151,0,1016.76,0,5.04,85,0,185.15625,93.97.184.163
1283629010,214,252,0,158,0,1016.64,0,5.04,85,0,184.765625,93.97.184.163
1283629831,214,252,0,168,0,1016.96,0,5.04,85,0,184.765625,93.97.184.163
1283630652,214,252,0,174,0,1017.04,0,5.04,85,0,184.765625,93.97.184.163
1283631473,214,252,0,178,0,1017.12,0,5.04,85,0,184.765625,93.97.184.163
1283632294,214,252,0,181,0,1017.12,0,5.04,85,0,184.765625,93.97.184.163
1283633116,214,252,0,185,0,1017.16,0,5.04,85,0,183.984375,93.97.184.163
1283633937,214,252,0,188,0,1016.96,0,5.04,85,0,185.15625,93.97.184.163
1283634758,214,252,0,188,0,1017.2,0,5.04,85,0,184.375,93.97.184.163
1283635579,214,252,0,192,0,1017.08,0,5.04,85,0,184.375,93.97.184.163
1283636401,214,252,0,199,0,1016.92,0,5.04,85,0,184.375,93.97.184.163
1283637222,214,252,0,203,0,1016.84,0,5.04,85,0,184.375,93.97.184.163
1283638043,213,252,0,202,0,1016.92,0,5.04,85,0,184.375,93.97.184.163
1283638865,213,252,0,203,0,1016.96,0,5.04,85,0,185.15625,93.97.184.163
1283639686,214,252,0,208,0,1016.8,0,5.04,85,0,184.765625,93.97.184.163
1283639705,214,252,0,208,0,1016.8,0,5.04,85,0,184.765625,93.97.184.163
1283640508,213,252,0,208,0,1016.64,0,5.04,85,0,185.15625,93.97.184.163
1283641330,213,252,0,209,0,1016.76,0,5.04,85,0,185.546875,93.97.184.163
1283641348,213,252,0,209,0,1016.76,0,5.04,85,0,185.546875,93.97.184.163
1283642151,213,252,0,209,0,1016.64,0,5.04,85,0,184.765625,93.97.184.163
1283642973,214,252,0,209,0,1016.44,0,5.04,85,0,184.375,93.97.184.163
1283643794,214,252,0,209,0,1016.52,0,5.04,85,0,184.375,93.97.184.163
1283643812,214,252,0,209,0,1016.52,0,5.04,85,0,184.375,93.97.184.163
1283644616,214,252,0,210,0,1016.37,0,5.04,85,0,185.15625,93.97.184.163
1283645439,213,252,0,209,0,1016.8,0,5.04,85,0,183.984375,93.97.184.163
1283646259,214,252,0,210,0,1016.44,0,5.04,85,0,184.765625,93.97.184.163
1283647081,213,252,0,210,0,1016.52,0,5.04,85,0,185.15625,93.97.184.163
1283647903,213,252,0,210,0,1016.44,0,5.04,85,0,184.375,93.97.184.163
1283648724,213,252,0,210,0,1016.25,0,5.04,85,0,184.375,93.97.184.163
1283649546,213,252,0,210,0,1016.13,0,5.04,85,0,184.375,93.97.184.163
1283650367,213,252,0,210,0,1016.17,0,5.04,85,0,184.765625,93.97.184.163
1283651189,213,252,0,210,0,1016.05,0,5.04,85,0,184.375,93.97.184.163
1283652010,213,252,0,210,0,1016.25,0,5.04,85,0,183.984375,93.97.184.163
1283652029,213,252,0,210,0,1016.25,0,5.04,85,0,183.984375,93.97.184.163
1283652832,213,252,0,210,0,1016.05,0,5.04,85,0,184.375,93.97.184.163
1283653654,213,252,0,210,0,1016.01,0,5.04,85,0,185.546875,93.97.184.163
1283654475,212,252,0,210,0,1016.01,0,5.04,85,0,184.375,93.97.184.163
1283655297,213,252,0,210,0,1015.65,0,5.04,85,0,184.375,93.97.184.163
1283656118,212,252,0,210,0,1015.73,0,5.04,85,0,184.375,93.97.184.163
1283656940,212,252,0,212,0,1015.69,0,5.04,85,0,183.984375,93.97.184.163
1283657762,212,252,0,210,0,1015.49,0,5.04,85,0,184.375,93.97.184.163
1283657780,212,252,0,210,0,1015.49,0,5.04,85,0,184.375,93.97.184.163
1283658583,212,252,0,212,0,1015.89,0,5.04,85,0,184.765625,93.97.184.163
1283659405,212,252,0,212,0,1016.09,0,5.04,85,0,184.375,93.97.184.163
1283660226,212,252,0,212,0,1015.73,0,5.04,85,0,185.15625,93.97.184.163
1283661048,212,252,0,212,0,1015.61,0,5.04,85,0,184.765625,93.97.184.163
1283661869,212,252,0,210,0,1015.57,0,5.04,85,0,183.59375,93.97.184.163
1283662691,212,252,0,212,0,1015.61,0,5.04,85,0,185.15625,93.97.184.163
1283663512,212,252,0,212,0,1015.65,0,5.04,85,0,184.375,93.97.184.163
1283664334,212,252,0,212,0,1015.65,0,5.04,85,0,184.375,93.97.184.163
1283665156,212,252,0,212,0,1015.29,0,5.04,85,0,185.15625,93.97.184.163
1283665174,212,252,0,212,0,1015.29,0,5.04,85,0,185.15625,93.97.184.163
1283665978,212,252,0,212,0,1015.21,0,5.04,85,0,185.15625,93.97.184.163
1283666799,212,252,0,212,0,1015.06,0,5.04,85,0,184.765625,93.97.184.163
1283667620,212,252,0,212,0,1014.9,0,5.04,85,0,184.375,93.97.184.163
1283668442,213,252,0,210,0,1014.5,0,5.04,85,0,184.765625,93.97.184.163
1283669263,213,252,0,210,0,1014.54,0,5.04,85,0,185.15625,93.97.184.163
1283670085,214,252,0,206,0,1014.58,0,5.04,85,0,185.15625,93.97.184.163
1283670103,214,252,0,206,0,1014.58,0,5.04,85,0,185.15625,93.97.184.163
1283670906,214,252,0,185,0,1014.58,0,5.04,85,0,186.328125,93.97.184.163
1283671726,214,252,0,155,0,1014.5,0,5.04,85,0,186.328125,93.97.184.163
1283672547,213,252,0,162,0,1014.42,0,5.04,85,0,185.9375,93.97.184.163
1283673368,214,252,0,128,0,1014.66,0,5.04,85,0,185.9375,93.97.184.163
1283674189,215,252,0,95,0,1014.74,0,5.04,85,0,185.9375,93.97.184.163
1283674207,215,252,0,95,0,1014.74,0,5.04,85,0,185.9375,93.97.184.163
1283675009,213,252,0,72,0,1014.74,0,5.04,85,0,185.546875,93.97.184.163
1283675830,214,252,0,72,0,1014.94,0,5.04,85,0,184.765625,93.97.184.163
1283676650,214,252,0,75,0,1014.82,0,5.04,85,0,185.9375,93.97.184.163
1283677471,214,252,0,73,0,1014.86,0,5.04,85,0,185.546875,93.97.184.163
1283678292,214,252,0,72,0,1014.9,0,5.04,85,0,185.546875,93.97.184.163
1283679113,215,252,0,54,0,1015.1,0,5.04,85,0,185.546875,93.97.184.163
1283679131,215,252,0,54,0,1015.1,0,5.04,85,0,185.546875,93.97.184.163
1283679933,214,252,0,58,0,1014.82,0,5.04,85,0,185.546875,93.97.184.163
1283680754,214,252,0,61,0,1015.02,0,5.04,85,0,184.765625,93.97.184.163
1283681575,214,252,0,64,0,1014.9,0,5.04,85,0,183.984375,93.97.184.163
1283682395,215,252,0,79,0,1014.94,0,5.04,85,0,185.15625,93.97.184.163
1283683216,212,252,0,126,0,1014.42,0,5.04,85,0,185.15625,93.97.184.163
1283684037,212,252,0,198,0,1014.42,0,5.04,85,0,185.15625,93.97.184.163
1283684858,213,252,0,164,0,1014.5,0,5.04,85,0,184.765625,93.97.184.163
1283685679,213,252,0,116,0,1014.34,0,5.04,85,0,184.765625,93.97.184.163
1283686499,213,252,0,73,0,1014.38,0,5.04,85,0,184.765625,93.97.184.163
1283687320,213,252,0,47,0,1014.1,0,5.04,85,0,186.328125,93.97.184.163
1283688141,215,252,0,31,0,1013.98,0,5.04,85,0,185.9375,93.97.184.163
1283688159,215,252,0,31,0,1013.98,0,5.04,85,0,185.9375,93.97.184.163
1283688961,214,252,0,23,0,1014.1,0,5.04,85,0,185.9375,93.97.184.163
1283689781,214,252,0,21,0,1013.98,0,5.04,85,0,185.15625,93.97.184.163
1283690602,213,252,0,23,0,1014.1,0,5.04,85,0,185.9375,93.97.184.163
1283691423,212,252,0,45,0,1013.98,0,5.04,85,0,185.9375,93.97.184.163
1283691441,212,252,0,45,0,1013.98,0,5.04,85,0,185.9375,93.97.184.163
1283692245,212,252,0,161,0,1013.94,0,5.04,85,0,185.15625,93.97.184.163
1283693064,212,252,0,107,0,1013.63,0,5.04,85,0,185.9375,93.97.184.163
1283693885,212,252,0,27,0,1013.39,0,5.04,85,0,185.546875,93.97.184.163
1283693903,212,252,0,27,0,1013.39,0,5.04,85,0,185.546875,93.97.184.163
1283694705,213,252,0,21,0,1013.23,0,5.04,85,0,186.328125,93.97.184.163
1283695526,214,252,0,20,0,1013.35,0,5.04,85,0,186.328125,93.97.184.163
1283695544,214,252,0,20,0,1013.35,0,5.04,85,0,186.328125,93.97.184.163
1283696346,215,252,0,18,0,1013.27,0,5.04,85,0,185.9375,93.97.184.163
1283697166,216,252,0,16,0,1012.87,0,5.04,85,0,188.28125,93.97.184.163
1283697986,216,252,0,13,0,1012.44,0,5.04,85,0,188.28125,93.97.184.163
1283698806,216,252,0,11,0,1012.44,0,5.04,85,0,189.0625,93.97.184.163
1283699626,216,252,0,10,0,1012.28,0,5.04,85,0,187.890625,93.97.184.163
1283700446,215,252,0,10,0,1012.6,0,5.04,85,0,186.71875,93.97.184.163
1283701266,216,252,0,13,0,1012.52,0,5.04,85,0,186.71875,93.97.184.163
1283702087,216,252,0,14,0,1012.63,0,5.04,85,0,185.546875,93.97.184.163
1283702105,216,252,0,14,0,1012.63,0,5.04,85,0,185.546875,93.97.184.163
1283702907,216,252,0,16,0,1012.63,0,5.04,85,0,185.546875,93.97.184.163
1283703728,216,252,0,16,0,1012.71,0,5.04,85,0,185.546875,93.97.184.163
1283703746,216,252,0,16,0,1012.71,0,5.04,85,0,185.546875,93.97.184.163
1283704548,217,252,0,16,0,1012.71,0,5.04,85,0,185.15625,93.97.184.163
1283705369,217,252,0,17,0,1012.71,0,5.04,85,0,185.15625,93.97.184.163
1283706189,217,252,0,20,0,1012.67,0,5.04,85,0,185.9375,93.97.184.163
1283707010,217,252,0,21,0,1012.63,0,5.04,85,0,184.375,93.97.184.163
1283707831,217,252,0,23,0,1012.67,0,5.04,85,0,185.546875,93.97.184.163
1283708651,217,252,0,24,0,1013.11,0,5.04,85,0,184.765625,93.97.184.163
1283709472,217,252,0,31,0,1013.03,0,5.04,85,0,184.765625,93.97.184.163
1283710293,217,252,0,40,0,1012.87,0,5.04,85,0,185.15625,93.97.184.163
1283711114,216,252,0,48,0,1013.11,0,5.04,85,0,183.984375,93.97.184.163
1283711935,216,252,0,56,0,1013.19,0,5.04,85,0,184.765625,93.97.184.163
1283712756,216,252,0,69,0,1013.27,0,5.04,85,0,185.9375,93.97.184.163
1283713577,216,252,0,79,0,1013.19,0,5.04,85,0,184.375,93.97.184.163
1283713595,216,252,0,79,0,1013.19,0,5.04,85,0,184.375,93.97.184.163
1283714398,216,252,0,85,0,1013.43,0,5.04,85,0,184.375,93.97.184.163
1283714416,216,252,0,85,0,1013.43,0,5.04,85,0,184.375,93.97.184.163
1283715219,216,252,0,88,0,1013.59,0,5.04,85,0,185.546875,93.97.184.163
1283716040,216,252,0,99,0,1013.59,0,5.04,85,0,185.546875,93.97.184.163
1283716861,216,252,0,110,0,1013.75,0,5.04,85,0,184.765625,93.97.184.163
1283717682,216,252,0,124,0,1013.47,0,5.04,85,0,183.984375,93.97.184.163
1283718503,216,252,0,131,0,1013.27,0,5.04,85,0,184.765625,93.97.184.163
1283719324,216,252,0,138,0,1013.55,0,5.04,85,0,184.375,93.97.184.163
1283720146,216,252,0,136,0,1013.15,0,5.04,85,0,185.15625,93.97.184.163
1283720967,216,252,0,147,0,1013.19,0,5.04,85,0,184.375,93.97.184.163
1283721789,217,252,0,155,0,1012.91,0,5.04,85,0,184.375,93.97.184.163
1283722609,217,252,0,162,0,1012.83,0,5.04,85,0,184.375,93.97.184.163
1283723431,217,252,0,164,0,1012.71,0,5.04,85,0,183.984375,93.97.184.163
1283724252,217,252,0,161,0,1012.52,0,5.04,85,0,184.765625,93.97.184.163
1283725074,217,252,0,158,0,1012.52,0,5.04,85,0,184.765625,93.97.184.163
1283725092,217,252,0,158,0,1012.52,0,5.04,85,0,184.765625,93.97.184.163
1283725895,217,252,0,161,0,1012.44,0,5.04,85,0,184.375,93.97.184.163
1283726716,217,252,0,157,0,1012.4,0,5.04,85,0,183.984375,93.97.184.163
1283727538,217,252,0,144,0,1012.2,0,5.04,85,0,184.765625,93.97.184.163
1283727556,217,252,0,144,0,1012.2,0,5.04,85,0,184.765625,93.97.184.163
1283728359,218,252,0,134,0,1011.84,0,5.04,85,0,184.375,93.97.184.163
1283729180,218,252,0,120,0,1011.68,0,5.04,85,0,185.546875,93.97.184.163
1283730002,218,252,0,110,0,1011.84,0,5.04,85,0,185.15625,93.97.184.163
1283730020,218,252,0,110,0,1011.84,0,5.04,85,0,185.15625,93.97.184.163
1283730823,218,252,0,93,0,1011.44,0,5.04,85,0,184.765625,93.97.184.163
1283731644,219,252,0,82,0,1011.25,0,5.04,85,0,184.765625,93.97.184.163
1283732466,219,252,0,79,0,1011.05,0,5.04,85,0,184.375,93.97.184.163
1283732484,219,252,0,79,0,1011.05,0,5.04,85,0,184.375,93.97.184.163
1283733287,219,252,0,80,0,1011.05,0,5.04,85,0,184.765625,93.97.184.163
1283734108,219,252,0,86,0,1010.77,0,5.04,85,0,185.15625,93.97.184.163
1283734930,219,252,0,85,0,1010.77,0,5.04,85,0,184.375,93.97.184.163
1283734948,219,252,0,85,0,1010.77,0,5.04,85,0,184.375,93.97.184.163
1283735751,220,252,0,88,0,1010.53,0,5.04,85,0,184.375,93.97.184.163
1283736572,220,252,0,90,0,1010.37,0,5.04,85,0,183.59375,93.97.184.163
1283737394,220,252,0,92,0,1010.33,0,5.04,85,0,185.15625,93.97.184.163
1283737412,220,252,0,92,0,1010.33,0,5.04,85,0,185.15625,93.97.184.163
1283738215,220,252,0,95,0,1010.02,0,5.04,85,0,185.15625,93.97.184.163
1283739036,220,252,0,100,0,1010.1,0,5.04,85,0,184.765625,93.97.184.163
1283739858,220,252,0,106,0,1009.98,0,5.04,85,0,184.375,93.97.184.163
1283739876,220,252,0,106,0,1009.98,0,5.04,85,0,184.375,93.97.184.163
1283740679,220,252,0,113,0,1009.78,0,5.04,85,0,184.375,93.97.184.163
1283741500,220,252,0,117,0,1009.78,0,5.04,85,0,184.765625,93.97.184.163
1283742322,220,252,0,119,0,1009.46,0,5.04,85,0,184.765625,93.97.184.163
1283742340,220,252,0,119,0,1009.46,0,5.04,85,0,184.765625,93.97.184.163
1283743143,220,252,0,120,0,1009.42,0,5.04,85,0,184.765625,93.97.184.163
1283743964,220,252,0,123,0,1009.22,0,5.04,85,0,183.984375,93.97.184.163
1283744785,220,252,0,126,0,1008.94,0,5.04,85,0,185.15625,93.97.184.163
1283744804,220,252,0,126,0,1008.94,0,5.04,85,0,185.15625,93.97.184.163
1283745607,220,252,0,127,0,1008.75,0,5.04,85,0,183.984375,93.97.184.163
1283746428,220,252,0,133,0,1008.87,0,5.04,85,0,183.984375,93.97.184.163
1283747249,220,252,0,131,0,1008.51,0,5.04,85,0,185.546875,93.97.184.163
1283748071,220,252,0,131,0,1008.51,0,5.04,85,0,184.765625,93.97.184.163
1283748892,221,252,0,138,0,1008.23,0,5.04,85,0,185.15625,93.97.184.163
1283749713,221,252,0,144,0,1008.39,0,5.04,85,0,185.15625,93.97.184.163
1283750535,221,252,0,145,0,1008.35,0,5.04,85,0,185.15625,93.97.184.163
1283751356,221,252,0,144,0,1007.87,0,5.04,85,0,184.765625,93.97.184.163
1283752177,221,252,0,128,0,1007.75,0,5.04,85,0,184.765625,93.97.184.163
1283752998,221,252,0,109,0,1007.52,0,5.04,85,0,185.9375,93.97.184.163
1283753819,222,252,0,99,0,1007.52,0,5.04,85,0,185.9375,93.97.184.163
1283754640,222,252,0,80,0,1007.32,0,5.04,85,0,185.9375,93.97.184.163
1283755461,222,252,0,69,0,1007.2,0,5.04,85,0,184.375,93.97.184.163
1283756282,222,252,0,51,0,1007.08,0,5.04,85,0,185.546875,93.97.184.163
1283757103,222,252,0,47,0,1006.68,0,5.04,85,0,185.15625,212.85.13.143
1283757925,222,252,0,34,0,1006.4,0,5.04,85,0,185.546875,93.97.184.163
1283758745,222,252,0,41,0,1006.33,0,5.04,85,0,185.15625,93.97.184.163
1283758765,222,252,0,41,0,1006.33,0,5.04,85,0,185.15625,93.97.184.163
1283759565,222,252,0,45,0,1006.17,0,5.04,85,0,185.15625,93.97.184.163
1283760386,222,252,0,49,0,1006.05,0,5.04,85,0,185.546875,93.97.184.163
1283761207,222,252,0,48,0,1005.81,0,5.04,85,0,184.765625,93.97.184.163
1283762028,223,252,0,42,0,1006.01,0,5.04,85,0,185.9375,93.97.184.163
1283762849,223,252,0,41,0,1005.57,0,5.04,85,0,185.9375,93.97.184.163
1283763669,223,252,0,31,0,1005.21,0,5.04,85,0,185.9375,93.97.184.163
1283764490,223,252,0,28,0,1004.94,0,5.04,85,0,185.9375,93.97.184.163
1283765310,223,252,0,28,0,1005.1,0,5.04,85,0,185.546875,93.97.184.163
1283766131,223,252,0,30,0,1004.62,0,5.04,85,0,185.9375,93.97.184.163
1283766952,223,252,0,28,0,1004.5,0,5.04,85,0,185.15625,93.97.184.163
1283767772,223,252,0,25,0,1004.3,0,5.04,85,0,186.328125,93.97.184.163
1283768593,224,252,0,24,0,1004.14,0,5.04,85,0,186.328125,93.97.184.163
1283769413,224,252,0,20,0,1003.55,0,5.04,85,0,187.5,93.97.184.163
1283770233,224,252,0,14,0,1003.11,0,5.04,85,0,188.671875,93.97.184.163
1283771053,224,252,0,14,0,1002.87,0,5.04,85,0,186.328125,93.97.184.163
1283771873,224,253,0,14,0,1003.11,0,5.04,85,0,187.109375,93.97.184.163
1283772693,225,253,0,14,0,1002.83,0,5.04,85,0,187.5,93.97.184.163
1283773513,224,252,0,14,0,1002.63,0,5.04,85,0,186.328125,93.97.184.163
1283774334,225,252,0,14,0,1002.28,0,5.04,85,0,186.328125,93.97.184.163
1283775154,225,253,0,14,0,1002.4,0,5.04,85,0,186.71875,93.97.184.163
1283775974,224,252,0,13,0,1002.44,0,5.04,85,0,184.765625,93.97.184.163
1283776795,213,252,0,202,0,1002.67,0,5.04,85,0,185.15625,93.97.184.163
1283777616,213,242,0,205,0,1002.32,0,5.04,85,0,185.15625,93.97.184.163
1283778437,215,252,0,188,0,1002.16,0,5.04,85,0,185.15625,93.97.184.163
1283779258,215,252,0,168,0,1002.2,0,5.04,85,0,185.546875,93.97.184.163
1283780079,212,250,0,203,0,1001.92,0,5.04,85,0,184.765625,93.97.184.163
1283780900,212,250,0,209,0,1001.56,0,5.04,85,0,184.765625,93.97.184.163
1283781721,213,249,0,209,0,1001.4,0,5.04,85,0,184.375,93.97.184.163
1283782542,214,249,0,208,0,1000.93,0,5.04,85,0,184.375,93.97.184.163
1283783363,214,249,0,193,0,1000.65,0,5.04,85,0,185.546875,93.97.184.163
