1280992898,209,252,0,114,0,1009.34,0,5.04,85,0,185.15625,62.18.44.156
1280993701,208,252,0,80,0,1009.18,0,5,85,0,185.9375,62.18.44.156
1280993719,208,252,0,80,0,1009.18,0,5,85,0,185.9375,62.18.44.156
1280994522,208,252,0,49,0,1009.18,0,5,85,0,185.9375,62.18.44.156
1280994540,208,252,0,49,0,1009.18,0,5,85,0,185.9375,62.18.44.156
1280995343,209,252,0,42,0,1008.75,0,5.04,85,0,186.328125,62.18.44.156
1280995361,209,252,0,42,0,1008.75,0,5.04,85,0,186.328125,62.18.44.156
1280996163,209,252,0,23,0,1008.71,0,5,85,0,187.5,62.18.44.156
1280996181,209,252,0,23,0,1008.71,0,5,85,0,187.5,62.18.44.156
1280996983,208,252,0,18,0,1009.18,0,5,85,0,186.71875,62.18.44.156
1280997001,208,252,0,18,0,1009.18,0,5,85,0,186.71875,62.18.44.156
1280997804,208,252,0,16,0,1008.9,0,5,85,0,187.890625,62.18.44.156
1280997822,208,252,0,16,0,1008.9,0,5,85,0,187.890625,62.18.44.156
1280998624,209,252,0,14,0,1009.14,0,5,85,0,187.109375,62.18.44.156
1280998641,209,252,0,14,0,1009.14,0,5,85,0,187.109375,62.18.44.156
1280999444,209,252,0,13,0,1009.54,0,5,85,0,187.890625,62.18.44.156
1280999462,209,252,0,13,0,1009.54,0,5,85,0,187.890625,62.18.44.156
1281000264,209,252,0,11,0,1009.5,0,5,85,0,187.109375,62.18.44.156
1281000282,209,252,0,11,0,1009.5,0,5,85,0,187.109375,62.18.44.156
1281001084,209,252,0,6,0,1009.1,0,5,85,0,187.109375,62.18.44.156
1281001102,209,252,0,6,0,1009.1,0,5,85,0,187.109375,62.18.44.156
1281001904,208,252,0,3,0,1008.87,0,5,85,0,187.5,62.18.44.156
1281001922,208,252,0,3,0,1008.87,0,5,85,0,187.5,62.18.44.156
1281002725,208,252,0,6,0,1009.06,0,5,85,0,187.109375,62.18.44.156
1281002742,208,252,0,6,0,1009.06,0,5,85,0,187.109375,62.18.44.156
1281003544,209,252,0,4,0,1008.98,0,5,85,0,187.890625,62.18.44.156
1281003562,209,252,0,4,0,1008.98,0,5,85,0,187.890625,62.18.44.156
1281004364,207,252,0,4,0,1009.3,0,5,85,0,186.328125,62.18.44.156
1281004382,207,252,0,4,0,1009.3,0,5,85,0,186.328125,62.18.44.156
1281005184,208,252,0,3,0,1009.38,0,5,85,0,185.9375,62.18.44.156
1281005202,208,252,0,3,0,1009.38,0,5,85,0,185.9375,62.18.44.156
1281006004,209,252,0,6,0,1009.42,0,5,85,0,185.15625,62.18.44.156
1281006022,209,252,0,6,0,1009.42,0,5,85,0,185.15625,62.18.44.156
1281006824,210,252,0,3,0,1008.98,0,5,85,0,176.953125,62.18.44.156
1281006842,210,252,0,3,0,1008.98,0,5,85,0,176.953125,62.18.44.156
1281007643,210,252,0,3,0,1008.27,0,4.96,85,0,2287.5,62.18.44.156
1281007661,210,252,0,3,0,1008.27,0,4.96,85,0,2287.5,62.18.44.156
1281008461,208,252,0,1,0,1008.39,0,4.96,85,0,17050,62.18.44.156
1281008479,208,252,0,1,0,1008.39,0,4.96,85,0,17050,62.18.44.156
1281009278,209,252,0,3,0,1008.15,0,5,85,0,56600,62.18.44.156
1281009296,209,252,0,3,0,1008.15,0,5,85,0,56600,62.18.44.156
1281010096,210,252,0,3,0,1008.19,0,4.96,85,0,81100,62.18.44.156
1281010114,210,252,0,3,0,1008.19,0,4.96,85,0,81100,62.18.44.156
1281010913,211,252,0,1,0,1008.35,0,4.96,85,0,25150,62.18.44.156
1281010931,211,252,0,1,0,1008.35,0,4.96,85,0,25150,62.18.44.156
1281013366,209,252,0,1,0,1009.66,0,5.04,85,0,20300,62.18.44.156
1281013384,209,252,0,1,0,1009.66,0,5.04,85,0,20300,62.18.44.156
1281015001,211,252,0,1,0,1009.38,0,5.04,85,0,65100,62.18.44.156
1281015018,211,252,0,1,0,1009.38,0,5.04,85,0,65100,62.18.44.156
1281016636,209,252,0,360,0,1009.94,0,5.04,85,0,15350,62.18.44.156
1281016654,209,252,0,360,0,1009.94,0,5.04,85,0,15350,62.18.44.156
1281019095,212,252,0,1,0,1009.74,0,5.04,85,0,4237.5,62.18.44.156
1281019113,212,252,0,1,0,1009.74,0,5.04,85,0,4237.5,62.18.44.156
1281019912,213,252,0,1,0,1009.14,0,5.04,85,0,55800,62.18.44.156
1281019931,213,252,0,1,0,1009.14,0,5.04,85,0,55800,62.18.44.156
1281020730,209,252,0,1,0,1009.9,0,5.04,85,0,17600,62.18.44.156
1281020748,209,252,0,1,0,1009.9,0,5.04,85,0,17600,62.18.44.156
1281021548,209,252,0,360,0,1010.02,0,5.04,85,0,16350,62.18.44.156
1281021566,209,252,0,360,0,1010.02,0,5.04,85,0,16350,62.18.44.156
1281023185,210,252,0,3,0,1010.25,0,5.04,85,0,17150,62.18.44.156
1281023203,210,252,0,3,0,1010.25,0,5.04,85,0,17150,62.18.44.156
1281024003,210,252,0,1,0,1010.17,0,5.04,85,0,18050,62.18.44.156
1281024025,210,252,0,1,0,1010.17,0,5.04,85,0,18050,62.18.44.156
1281025639,210,252,0,1,0,1010.33,0,5.04,85,0,14800,62.18.44.156
1281025658,210,252,0,1,0,1010.33,0,5.04,85,0,14800,62.18.44.156
1281026458,213,252,0,3,0,1009.62,0,5.04,85,0,22900,62.18.44.156
1281026476,213,252,0,3,0,1009.62,0,5.04,85,0,22900,62.18.44.156
1281027276,210,252,0,1,0,1010.1,0,5.04,85,0,10400,62.18.44.156
1281027295,210,252,0,1,0,1010.1,0,5.04,85,0,10400,62.18.44.156
1281028095,210,252,0,1,0,1010.37,0,5.04,85,0,8125,62.18.44.156
1281028113,210,252,0,1,0,1010.37,0,5.04,85,0,8125,62.18.44.156
1281028914,210,252,0,1,0,1010.73,0,5.04,85,0,6062.5,62.18.44.156
1281028932,210,252,0,1,0,1010.73,0,5.04,85,0,6062.5,62.18.44.156
1281029735,210,252,0,1,0,1010.81,0,5.04,85,0,176.953125,62.18.44.156
1281029753,210,252,0,1,0,1010.81,0,5.04,85,0,176.953125,62.18.44.156
1281030556,210,252,0,3,0,1011.09,0,5.04,85,0,184.765625,62.18.44.156
1281030574,210,252,0,3,0,1011.09,0,5.04,85,0,184.765625,62.18.44.156
1281031377,210,252,0,6,0,1011.13,0,5.04,85,0,184.765625,62.18.44.156
1281031394,210,252,0,6,0,1011.13,0,5.04,85,0,184.765625,62.18.44.156
1281032198,210,252,0,6,0,1011.17,0,5.04,85,0,185.546875,62.18.44.156
1281032215,210,252,0,6,0,1011.17,0,5.04,85,0,185.546875,62.18.44.156
1281033033,210,252,0,7,0,1011.29,0,5.04,85,0,183.59375,62.18.44.156
1281033839,210,252,0,8,0,1011.13,0,5.04,85,0,185.15625,62.18.44.156
1281033857,210,252,0,8,0,1011.13,0,5.04,85,0,185.15625,62.18.44.156
1281034660,210,252,0,10,0,1011.37,0,5.04,85,0,184.375,62.18.44.156
1281034678,210,252,0,10,0,1011.37,0,5.04,85,0,184.375,62.18.44.156
1281035481,210,252,0,11,0,1011.52,0,5.04,85,0,185.15625,62.18.44.156
1281035499,210,252,0,11,0,1011.52,0,5.04,85,0,185.15625,62.18.44.156
1281036302,210,252,0,13,0,1011.6,0,5.04,85,0,185.15625,62.18.44.156
1281036320,210,252,0,13,0,1011.6,0,5.04,85,0,185.15625,62.18.44.156
1281037123,210,252,0,13,0,1011.64,0,5.04,85,0,184.375,62.18.44.156
1281037141,210,252,0,13,0,1011.64,0,5.04,85,0,184.375,62.18.44.156
1281037944,210,252,0,14,0,1011.92,0,5.04,85,0,185.15625,62.18.44.156
1281037962,210,252,0,14,0,1011.92,0,5.04,85,0,185.15625,62.18.44.156
1281038765,210,252,0,16,0,1012.04,0,5.04,85,0,185.15625,62.18.44.156
1281038783,210,252,0,16,0,1012.04,0,5.04,85,0,185.15625,62.18.44.156
1281039586,210,252,0,17,0,1012.08,0,5.04,85,0,183.59375,62.18.44.156
1281039604,210,252,0,17,0,1012.08,0,5.04,85,0,183.59375,62.18.44.156
1281040407,210,252,0,21,0,1012.2,0,5.04,85,0,184.765625,62.18.44.156
1281040425,210,252,0,21,0,1012.2,0,5.04,85,0,184.765625,62.18.44.156
1281041229,210,252,0,23,0,1012.44,0,5.04,85,0,184.375,62.18.44.156
1281041247,210,252,0,23,0,1012.44,0,5.04,85,0,184.375,62.18.44.156
1281042050,209,252,0,25,0,1012.63,0,5.04,85,0,184.375,62.18.44.156
1281042069,209,252,0,25,0,1012.63,0,5.04,85,0,184.375,62.18.44.156
1281042871,210,252,0,38,0,1012.71,0,5.04,85,0,185.15625,62.18.44.156
1281042889,210,252,0,38,0,1012.71,0,5.04,85,0,185.15625,62.18.44.156
1281043694,209,252,0,35,0,1012.75,0,5.04,85,0,183.984375,62.18.44.156
1281043711,209,252,0,35,0,1012.75,0,5.04,85,0,183.984375,62.18.44.156
1281044514,209,252,0,62,0,1012.99,0,5.04,85,0,183.59375,62.18.44.156
1281044532,209,252,0,62,0,1012.99,0,5.04,85,0,183.59375,62.18.44.156
1281045335,209,252,0,66,0,1013.07,0,5.04,85,0,184.765625,62.18.44.156
1281045354,209,252,0,66,0,1013.07,0,5.04,85,0,184.765625,62.18.44.156
1281046157,209,252,0,85,0,1013.31,0,5.04,85,0,183.59375,62.18.44.156
1281046175,209,252,0,85,0,1013.31,0,5.04,85,0,183.59375,62.18.44.156
1281046979,209,252,0,86,0,1013.03,0,5.04,85,0,184.375,62.18.44.156
1281046997,209,252,0,86,0,1013.03,0,5.04,85,0,184.375,62.18.44.156
1281047800,208,252,0,85,0,1013.43,0,5.04,85,0,184.765625,62.18.44.156
1281047818,208,252,0,85,0,1013.43,0,5.04,85,0,184.765625,62.18.44.156
1281048623,209,252,0,102,0,1013.63,0,5.04,85,0,183.59375,62.18.44.156
1281048640,209,252,0,102,0,1013.63,0,5.04,85,0,183.59375,62.18.44.156
1281049444,208,252,0,109,0,1013.55,0,5.04,85,0,183.203125,62.18.44.156
1281049461,208,252,0,109,0,1013.55,0,5.04,85,0,183.203125,62.18.44.156
1281050266,209,252,0,120,0,1013.79,0,5.04,85,0,183.59375,62.18.44.156
1281050283,209,252,0,120,0,1013.79,0,5.04,85,0,183.59375,62.18.44.156
1281051090,208,252,0,126,0,1013.63,0,5.04,85,0,184.765625,62.18.44.156
1281051112,208,252,0,126,0,1013.63,0,5.04,85,0,184.765625,62.18.44.156
1281051909,208,252,0,143,0,1013.75,0,5.04,85,0,183.984375,62.18.44.156
1281051927,208,252,0,143,0,1013.75,0,5.04,85,0,183.984375,62.18.44.156
1281052731,208,252,0,155,0,1014.06,0,5.04,85,0,184.375,62.18.44.156
1281052749,208,252,0,155,0,1014.06,0,5.04,85,0,184.375,62.18.44.156
1281053553,208,252,0,158,0,1013.75,0,5.04,85,0,184.375,62.18.44.156
1281053571,208,252,0,158,0,1013.75,0,5.04,85,0,184.375,62.18.44.156
1281054375,208,252,0,172,0,1013.79,0,5.04,85,0,183.984375,62.18.44.156
1281054393,208,252,0,172,0,1013.79,0,5.04,85,0,183.984375,62.18.44.156
1281055196,209,252,0,186,0,1013.9,0,5.04,85,0,184.375,62.18.44.156
1281055214,209,252,0,186,0,1013.9,0,5.04,85,0,184.375,62.18.44.156
1281056019,209,252,0,188,0,1013.94,0,5.04,85,0,183.984375,62.18.44.156
1281056036,209,252,0,188,0,1013.94,0,5.04,85,0,183.984375,62.18.44.156
1281056840,209,252,0,196,0,1014.02,0,5.04,85,0,183.984375,62.18.44.156
1281056858,209,252,0,196,0,1014.02,0,5.04,85,0,183.984375,62.18.44.156
1281057662,209,252,0,198,0,1013.98,0,5.04,85,0,184.375,62.18.44.156
1281057680,209,252,0,198,0,1013.98,0,5.04,85,0,184.375,62.18.44.156
1281058484,209,252,0,200,0,1013.83,0,5.04,85,0,184.765625,62.18.44.156
1281058502,209,252,0,200,0,1013.83,0,5.04,85,0,184.765625,62.18.44.156
1281059306,209,252,0,202,0,1013.79,0,5,85,0,183.203125,62.18.44.156
1281059324,209,252,0,202,0,1013.79,0,5,85,0,183.203125,62.18.44.156
1281060128,209,252,0,206,0,1013.9,0,5.04,85,0,184.375,62.18.44.156
1281060146,209,252,0,206,0,1013.9,0,5.04,85,0,184.375,62.18.44.156
1281060950,209,252,0,206,0,1013.79,0,5.04,85,0,184.375,62.18.44.156
1281060968,209,252,0,206,0,1013.79,0,5.04,85,0,184.375,62.18.44.156
1281061772,209,252,0,208,0,1013.9,0,5.04,85,0,184.375,62.18.44.156
1281061790,209,252,0,208,0,1013.9,0,5.04,85,0,184.375,62.18.44.156
1281062594,208,252,0,208,0,1014.02,0,5.04,85,0,183.984375,62.18.44.156
1281062612,208,252,0,208,0,1014.02,0,5.04,85,0,183.984375,62.18.44.156
