1229864379,39,218,0,224,12,1033.23,0,4.96,11.81,0,0
1229865279,39,223,0,264,12.13,1033.31,0,4.96,11.81,0,0
1229866179,39,225,0,226,12,1033.15,0,5,11.81,0,0
1229867079,38,223,0,246,11.88,1033.07,0,5,11.81,0,0
1229867979,38,221,0,260,12,1032.83,0,4.96,11.88,0,0
1229868879,38,218,0,277,11.81,1033.11,0,4.96,11.75,0,0
1229869779,37,213,0,253,11.19,1032.75,0,5,11.5,0,0
1229870679,38,202,0,232,11.38,1032.79,0,4.96,11.44,0,0
1229871579,37,197,0,226,11.13,1032.99,0,4.96,11.38,0,0
1229872479,37,189,0,256,11.25,1033.23,0,4.96,11.31,0,0
1229873378,37,172,0,250,11.13,1033.35,0,4.96,11.25,0,0
1229874278,37,159,3,20,11.06,1033.35,0,5,11.19,0,0
1229875178,37,121,0,241,11,1033.63,0,5,11.13,0,0
1229876078,37,77,0,301,11,1033.87,0,5,11.13,0,0
1229876978,37,54,0,271,11,1033.87,0,4.96,11.06,0,0
1229877878,37,141,0,233,11,1034.1,0,5,11.06,0,0
1229878778,37,91,0,199,10.94,1033.83,0,5,11.06,0,0
1229879678,37,82,0,212,10.94,1034.14,0,4.96,11,0,0
1229880578,37,146,0,224,10.88,1033.98,0,4.96,10.94,0,0
1229881478,37,137,0,11,10.81,1034.22,0,4.96,10.94,0,0
1229882378,37,141,0,234,10.75,1034.26,0,5,10.88,0,0
1229883278,37,139,0,294,10.75,1034.22,0,4.96,10.88,0,0
1229884178,37,140,0,295,10.75,1034.22,0,4.96,10.81,0,0
1229885078,37,138,0,281,10.75,1034.5,0,4.96,10.81,0,0
1229885978,36,138,0,267,10.69,1034.58,0,4.96,10.81,0,0
1229886878,36,138,0,257,10.69,1034.5,0,5,10.81,0,0
1229887778,36,138,0,226,10.69,1034.1,0,4.96,10.75,0,0
1229888678,36,139,0,229,10.63,1034.58,0,4.96,10.75,0,0
1229889578,36,135,0,209,10.63,1034.78,0,4.96,10.75,0,0
1229890478,36,137,0,270,10.56,1034.82,0,4.96,10.69,0,0
1229891378,36,156,3,265,10.5,1034.9,0,5,10.63,0,0
1229892277,36,153,0,250,10.56,1034.82,0,5,10.63,0,0
1229893177,36,153,0,229,10.56,1034.66,0,4.96,10.63,0,0
1229894077,36,156,0,229,10.56,1034.9,0,5,10.69,0,0
1229894977,36,156,0,241,10.56,1035.17,0,5,10.63,0,0
1229895877,36,155,0,212,10.56,1034.62,0,4.96,10.69,0,0
1229896777,36,155,0,284,10.56,1034.86,0,4.96,10.69,0,0
1229897677,37,155,0,265,10.56,1034.9,0,5,10.63,0,0
1229898577,37,156,0,289,10.56,1035.17,0,5,10.63,0,0
1229899477,37,155,0,250,10.5,1034.9,0,4.96,10.63,0,0
1229900377,37,62,3,251,10.5,1035.1,0,5,10.63,0,0
1229901277,37,62,0,251,10.56,1035.13,0,5,10.63,0,0
1229902177,37,73,0,224,10.63,1035.21,0,4.96,10.69,0,0
1229903077,37,80,0,239,10.63,1035.33,0,4.96,10.69,0,0
1229903982,37,57,0,227,10.56,1035.13,0,5,10.69,0,0
1229904882,37,67,0,280,10.63,1034.86,0,4.96,10.69,0,0
1229905782,37,75,0,247,10.56,1035.1,0,4.96,10.63,0,0
1229906682,37,117,0,280,10.56,1035.17,0,5,10.63,0,0
1229907582,37,77,0,208,10.5,1035.13,0,4.96,10.63,0,0
1229908482,34,78,0,260,10.56,1034.9,0,5,10.63,0,0
1229909382,38,72,0,291,10.56,1034.98,0,5,10.63,0,0
1229910282,37,84,0,168,10.56,1034.98,0,5,10.63,0,0
1229911182,37,97,0,263,10.5,1035.21,0,4.96,10.63,0,0
1229912082,38,103,0,189,10.56,1035.37,0,5,10.63,0,0
1229912982,37,104,0,294,10.56,1035.49,0,4.96,10.63,0,0
1229913882,38,103,0,224,10.5,1035.25,0,5,10.63,0,0
1229914782,38,98,0,281,10.5,1035.37,0,4.96,10.63,0,0
1229915682,38,97,0,237,10.56,1035.57,0,5,10.69,0,0
1229916581,38,95,3,226,10.56,1035.65,0,5,10.63,0,0
1229917481,38,94,0,275,10.56,1035.53,0,5,10.69,0,0
1229918381,39,92,0,265,10.56,1035.57,0,5,10.63,0,0
1229919281,39,50,0,268,10.56,1035.45,0,4.96,10.69,0,0
1229920181,39,52,0,233,10.5,1035.49,0,5,10.69,0,0
1229921081,39,51,0,275,10.5,1035.61,0,5,10.63,0,0
1229921981,39,49,0,246,10.5,1035.53,0,5,10.63,0,0
1229922881,39,39,0,226,10.38,1035.81,0,5,10.56,0,0
1229923781,39,39,0,244,10.5,1036.05,0,5,10.56,0,0
1229924681,39,39,0,282,10.44,1035.97,0,4.96,10.56,0,0
1229925581,39,38,0,265,10.44,1035.77,0,4.96,10.63,0,0
1229926481,40,36,0,267,10.5,1036.13,0,5,10.56,0,0
1229927381,39,35,0,258,10.63,1036.37,0,5,10.69,0,0
1229928281,39,34,0,248,10.5,1036.44,0,5,10.63,0,0
1229929181,39,32,3,145,10.5,1036.33,0,4.96,10.69,0,0
1229930081,39,35,0,263,10.5,1036.44,0,5,10.63,0,0
1229930981,39,41,0,244,10.56,1036.52,0,4.96,10.63,0,0
1229931881,39,63,0,265,10.5,1036.76,0,5,10.63,0,0
1229932781,39,100,0,265,10.5,1036.48,0,5,10.63,0,0
1229933681,38,148,0,258,10.56,1036.68,0,4.96,10.69,0,0
1229934581,38,171,0,320,10.44,1036.33,0,4.96,10.63,0,0
1229935480,38,186,0,271,10.63,1036.44,0,4.96,10.63,0,0
1229936380,37,194,0,268,10.81,1036.68,0,4.96,10.69,0,0
1229937280,37,198,0,274,10.75,1036.72,0,4.96,10.81,0,0
1229938180,38,201,0,251,10.63,1036.8,0,4.96,10.81,0,0
1229939080,37,208,0,230,11.25,1037.04,0,4.96,10.88,0,0
1229939980,37,206,0,247,11.38,1037.32,0,4.96,11,0,0
1229940880,37,217,0,280,11.25,1037.12,0,4.96,11.06,0,0
1229941780,36,211,0,246,11.5,1037.4,0,4.96,11.25,0,0
1229942680,36,207,0,264,11.56,1037.12,0,5,11.38,0,0
1229943580,36,217,0,263,11.88,1037.28,0,4.96,11.44,0,0
1229944480,36,219,0,248,12.06,1036.96,0,4.96,11.63,0,0
1229945380,35,216,0,288,12.19,1036.84,0,4.96,11.81,0,0
1229946280,35,222,0,246,13,1036.72,0,5,12.13,0,0
1229947180,35,219,0,265,12.69,1036.72,0,4.96,12.25,0,0
1229948080,35,221,0,270,13.06,1036.72,0,5,12.63,0,0
1229948980,34,218,0,216,13.19,1036.52,0,5,12.75,0,0
1229949880,33,205,0,281,12.44,1036.37,0,5,12.56,0,0
1229950780,33,209,0,240,12.5,1036.21,0,5,12.44,0,0
1229951680,33,211,0,264,12.63,1036.37,0,5,12.56,0,0
1229952579,33,202,0,264,12.69,1036.44,0,4.96,12.69,0,0
1229953479,32,205,0,288,12.56,1036.37,0,5,12.5,0,0
1229954379,32,210,0,285,12.69,1036.17,0,4.96,12.63,0,0
1229955279,31,196,0,246,12.38,1036.29,0,4.96,12.5,0,0
1229956179,31,191,0,268,12.31,1036.52,0,4.96,12.5,0,0
1229957079,31,188,0,271,12.13,1036.37,0,4.96,12.25,0,0
1229957979,31,179,0,272,12.06,1036.44,0,4.96,12.19,0,0
1229958879,31,155,0,270,11.88,1036.64,0,5,12.13,0,0
1229959779,30,136,0,244,11.81,1036.96,0,5,12,0,0
1229960679,30,113,0,232,11.63,1037.2,0,5,11.88,0,0
1229961579,30,77,0,271,11.56,1037.16,0,4.96,11.75,0,0
1229962479,30,44,0,264,11.44,1037.04,0,5,11.69,0,0
1229963379,29,23,0,264,11.31,1037.4,0,5,11.69,0,0
1229964279,29,19,0,240,11.25,1037.48,0,5,11.56,0,0
1229965179,29,18,0,247,11.19,1037.6,0,5,11.56,0,0
1229966079,29,19,0,263,11.13,1037.48,0,4.96,11.44,0,0
1229966979,29,18,0,263,11,1037.63,0,4.96,11.38,0,0
1229967879,28,19,0,263,10.94,1037.67,0,4.96,11.31,0,0
1229968779,28,20,0,267,10.94,1037.56,0,4.96,11.25,0,0
1229969679,28,19,0,267,10.81,1037.56,0,5,11.19,0,0
1229970579,28,20,0,333,10.75,1037.63,0,4.96,11.13,0,0
1229971478,28,21,0,251,10.75,1037.83,0,4.96,11.13,0,0
1229972378,28,21,0,216,10.69,1037.75,0,4.96,11.13,0,0
1229973278,28,19,0,216,10.69,1037.75,0,4.96,11,0,0
1229974178,28,21,0,275,10.69,1037.71,0,4.96,11,0,0
1229975078,28,21,0,275,10.63,1037.99,0,5,10.94,0,0
1229975978,28,36,0,275,10.63,1037.75,0,5,10.94,0,0
1229976878,28,17,0,275,10.56,1037.99,0,5,10.94,0,0
1229977778,28,19,0,275,10.69,1037.99,0,5,10.94,0,0
1229978678,28,19,0,275,10.44,1037.83,0,5,10.88,0,0
1229979578,28,19,0,275,10.63,1037.91,0,5,10.88,0,0
1229980478,27,26,0,275,10.5,1037.79,0,5,10.81,0,0
1229981378,27,20,0,275,10.56,1037.87,0,4.96,10.81,0,0
1229982278,27,19,0,275,10.5,1037.91,0,5,10.81,0,0
1229983178,27,19,0,275,10.5,1037.91,0,5,10.75,0,0
1229984078,27,17,0,275,10.44,1038.11,0,4.96,10.75,0,0
1229984978,27,18,0,275,10.5,1038.23,0,5,10.75,0,0
1229985878,26,21,0,275,10.44,1038.03,0,5,10.75,0,0
1229986778,26,16,0,275,10.44,1037.91,0,5,10.75,0,0
1229987678,26,17,0,275,10.5,1037.79,0,4.96,10.75,0,0
1229988578,25,17,0,275,10.5,1037.91,0,4.96,10.75,0,0
1229989478,25,19,0,226,10.44,1037.91,0,4.96,10.75,0,0
1229990382,25,19,0,226,10.38,1038.15,0,5,10.69,0,0
1229991282,25,15,0,229,10.31,1038.23,0,5,10.56,0,0
1229992181,25,16,0,229,10.25,1037.95,0,5,10.56,0,0
1229993081,25,16,0,229,10.25,1038.23,0,5,10.56,0,0
1229993981,25,18,0,229,10.25,1038.19,0,5,10.5,0,0
1229994882,25,12,0,229,10.13,1038.27,0,5,10.5,0,0
1229995781,24,15,0,229,10.13,1038.15,0,5,10.44,0,0
1229996681,24,16,0,229,10.06,1038.31,0,4.96,10.44,0,0
1229997581,24,16,0,232,10.06,1038.27,0,4.96,10.44,0,0
1229998481,24,16,0,232,10,1038.31,0,5,10.38,0,0
1229999381,24,14,0,232,10,1038.15,0,5,10.38,0,0
1230000281,24,15,0,232,9.94,1038.35,0,5,10.31,0,0
1230001181,24,15,0,232,9.94,1038.43,0,4.96,10.31,0,0
1230002081,24,13,0,232,9.94,1038.31,0,4.96,10.31,0,0
1230002981,24,13,0,232,10,1038.07,0,5,10.25,0,0
1230003881,24,13,0,232,10,1038.03,0,5,10.25,0,0
1230004781,24,13,0,232,10.06,1037.95,0,4.96,10.25,0,0
1230005681,24,13,0,253,10,1038.07,0,4.96,10.19,0,0
1230006581,25,12,0,224,10,1038.03,0,5,10.19,0,0
1230007481,25,12,0,234,9.94,1038.35,0,5,10.19,0,0
1230008381,25,12,0,234,9.88,1038.07,0,5,10.13,0,0
1230009281,25,12,0,234,9.88,1038.19,0,5,10.13,0,0
1230010181,24,11,0,234,9.81,1038.07,0,4.96,10.06,0,0
1230011080,25,11,0,234,9.81,1038.19,0,4.96,10.06,0,0
1230011980,25,11,0,236,9.81,1038.07,0,5,10,0,0
1230012880,24,11,0,165,9.88,1038.15,0,5,10.06,0,0
1230013780,26,11,0,185,9.88,1038.47,0,5,10.06,0,0
1230014680,26,11,0,200,9.88,1038.23,0,5,10.06,0,0
1230015580,26,10,0,200,9.81,1038.23,0,5,10,0,0
1230016480,25,11,0,199,9.81,1038.39,0,5,10.06,0,0
1230017380,25,14,0,199,9.88,1038.31,0,4.96,10.06,0,0
1230018280,25,29,0,195,9.88,1038.31,0,5,10.06,0,0
1230019180,25,62,0,243,9.81,1038.47,0,5,10,0,0
1230020080,25,103,0,257,9.88,1038.51,0,4.96,10,0,0
1230020980,25,129,0,258,9.75,1038.55,0,5,10,0,0
1230021880,25,151,0,258,10,1038.71,0,4.96,10.06,0,0
1230022780,25,161,0,257,10.06,1038.63,0,5,10.13,0,0
1230023680,26,175,0,257,10.19,1038.79,0,5,10.13,0,0
1230024580,26,183,0,257,10.31,1038.63,0,4.96,10.25,0,0
1230025480,26,189,0,257,10.44,1038.71,0,5,10.31,0,0
1230026380,25,191,0,257,10.56,1038.75,0,4.96,10.44,0,0
1230027280,25,197,0,257,10.75,1038.71,0,5,10.5,0,0
1230028180,24,201,0,184,10.88,1038.55,0,4.96,10.63,0,0
1230029079,23,199,0,189,10.81,1038.51,0,5,10.63,0,0
1230029979,24,196,6,226,10.75,1038.55,0,4.96,10.63,0,0
1230030879,24,199,0,264,10.81,1038.23,0,5,10.69,0,0
1230031779,24,199,0,200,10.56,1038.27,0,5,10.56,0,0
1230032679,24,199,0,226,10.69,1038.47,0,4.96,10.63,0,0
1230033579,25,196,0,287,10.56,1038.19,0,5,10.56,0,0
1230034479,24,193,0,260,10.31,1038.31,0,5,10.44,0,0
1230035379,24,189,0,243,10.31,1038.23,0,4.96,10.38,0,0
1230036279,24,190,0,244,10.25,1038.19,0,5,10.31,0,0
1230037179,24,186,3,270,10,1038.07,0,5,10.19,0,0
1230038079,24,183,0,281,10.06,1038.15,0,5,10.25,0,0
1230038979,25,178,0,253,9.81,1038.03,0,5,10,0,0
1230039879,25,174,0,278,9.75,1038.07,0,5,10,0,0
1230040779,25,175,0,233,9.75,1037.91,0,4.96,9.94,0,0
1230041679,25,170,0,270,9.69,1037.83,0,5,9.81,0,0
1230042579,25,155,0,205,9.63,1038.23,0,4.96,9.81,0,0
1230043479,25,141,0,232,9.56,1038.27,0,4.96,9.88,0,0
1230044379,24,139,0,277,9.5,1038.23,0,4.96,9.75,0,0
1230045279,23,124,0,274,9.44,1038.15,0,4.96,9.69,0,0
1230046179,23,107,0,267,9.38,1037.87,0,5,9.56,0,0
1230047079,24,80,6,261,9.38,1038.03,0,4.96,9.56,0,0
1230047978,24,54,0,253,9.25,1038.23,0,5,9.5,0,0
1230048878,23,28,0,272,9.25,1038.31,0,4.96,9.44,0,0
1230049778,24,12,0,219,9.25,1038.75,0,4.96,9.38,0,0
1230050678,24,8,0,251,9.19,1038.71,0,5,9.44,0,0
1230051578,24,8,0,268,9.19,1038.63,0,5,9.38,0,0
1230052478,24,8,0,268,9.13,1038.59,0,5,9.44,0,0
1230053378,24,7,0,270,9.06,1039.14,0,4.96,9.38,0,0
1230054278,24,7,0,195,8.94,1039.02,0,5,9.31,0,0
1230055178,24,7,0,258,9,1038.67,0,4.96,9.31,0,0
1230056078,24,7,0,258,8.94,1038.71,0,5,9.25,0,0
1230056978,24,7,0,260,8.81,1038.67,0,5,9.19,0,0
1230057878,24,7,0,260,8.81,1038.71,0,5,9.19,0,0
1230058778,24,7,3,261,8.94,1038.98,0,5,9.13,0,0
1230059678,25,7,0,251,8.75,1038.9,0,5,9.06,0,0
1230060578,25,7,0,261,8.69,1039.3,0,5,9,0,0
1230061478,25,6,0,282,8.63,1039.22,0,5,8.94,0,0
1230062378,25,6,0,280,8.75,1039.66,0,5,8.94,0,0
1230063278,27,6,0,256,8.44,1039.82,0,4.96,8.81,0,0
1230064178,32,6,0,210,8.31,1040.13,0,5,8.69,0,0
1230065078,53,6,0,229,8.06,1039.98,1,4.96,8.5,0,0
1230065978,62,6,0,248,7.88,1039.78,1,5,8.31,0,0
1230066877,110,6,0,248,7.75,1039.62,2,4.96,8.19,0,0
1230067777,114,5,0,271,7.75,1039.34,3,4.96,8.19,0,0
1230068677,114,5,0,271,7.63,1039.02,4,4.96,8.19,0,0
1230069577,116,5,0,271,7.63,1039.1,5,4.96,8.06,0,0
1230070477,118,5,0,271,7.44,1039.18,5,4.96,8.13,0,0
1230071377,118,5,0,271,7.44,1039.34,5,4.96,8,0,0
1230072277,118,4,0,271,7.38,1039.06,5,5,7.94,0,0
1230073177,116,4,0,271,7.44,1039.02,5,4.96,8,0,0
1230074077,115,4,0,271,7.38,1038.71,5,4.96,8,0,0
1230074977,112,4,0,271,7.38,1038.67,5,4.96,7.94,0,0
1230075877,110,4,0,271,7.44,1038.59,5,4.96,8,0,0
1230076782,101,4,0,271,7.44,1038.67,5,4.96,8,0,0
1230077682,95,4,0,271,7.44,1038.43,5,5,7.94,0,0
1230078581,100,4,0,271,7.44,1038.23,5,5,7.94,0,0
1230079482,98,4,0,271,7.38,1038.19,5,4.96,7.94,0,0
1230080381,98,3,0,271,7.5,1038.55,6,5,8,0,0
1230081282,97,4,0,271,7.5,1038.15,6,4.96,7.94,0,0
1230082181,95,4,0,271,7.5,1038.15,6,4.96,7.94,0,0
1230083082,94,3,0,271,7.56,1038.47,6,5,7.94,0,0
1230083981,93,3,0,274,7.56,1038.31,7,4.96,7.88,0,0
1230084881,86,3,0,267,7.63,1038.23,7,4.96,7.94,0,0
1230085781,92,3,0,251,7.56,1038.47,7,5,7.88,0,0
1230086681,90,3,0,248,7.5,1038.51,7,5,7.81,0,0
1230087581,94,3,0,248,7.5,1038.31,8,5,7.81,0,0
1230088481,94,3,0,248,7.25,1038.19,7,5,7.75,0,0
1230089381,96,3,0,248,7.25,1037.95,7,5,7.69,0,0
1230090281,98,3,0,248,7.25,1037.75,7,4.96,7.69,0,0
1230091181,97,3,0,248,7.19,1037.87,7,4.96,7.69,0,0
1230092081,98,3,0,248,7.31,1037.91,7,4.96,7.63,0,0
1230092981,100,3,0,248,7.44,1038.15,7,4.96,7.69,0,0
1230093881,102,2,3,263,7.31,1038.03,7,5,7.69,0,0
1230094781,100,2,0,237,7.25,1038.19,6,5,7.69,0,0
1230095681,95,2,0,239,7.19,1038.03,6,5,7.63,0,0
1230096581,94,2,0,256,7.25,1038.23,6,5,7.69,0,0
1230097480,88,2,0,258,7.31,1038.11,6,4.96,7.69,0,0
1230098380,84,2,3,284,7.38,1038.23,5,4.96,7.69,0,0
1230099280,79,2,0,277,7.31,1038.07,4,4.96,7.63,0,0
1230100180,85,2,0,251,7.19,1038.19,4,5,7.63,0,0
1230101080,88,2,0,224,7.25,1038.35,4,5,7.56,0,0
1230101980,88,2,0,224,7.25,1038.55,4,4.96,7.63,0,0
1230102880,91,2,0,224,7.06,1038.51,4,4.96,7.56,0,0
1230103780,88,5,0,224,6.94,1038.59,4,5,7.5,0,0
1230104680,85,18,0,213,7.25,1038.79,4,5,7.69,0,0
1230105580,59,53,0,288,7.38,1038.79,2,5,7.69,0,0
1230106480,65,89,0,6,7.38,1039.02,0,5,7.63,0,0
1230107380,61,112,0,202,7,1038.75,0,4.96,7.44,0,0
1230108280,59,141,3,347,6.94,1038.75,0,5,7.38,0,0
1230109180,57,158,0,215,7.13,1038.79,0,4.96,7.38,0,0
1230110080,57,170,0,278,7,1038.75,0,5,7.38,0,0
1230110980,56,186,0,254,7.06,1038.55,0,4.96,7.31,0,0
1230111880,55,195,0,248,7.13,1038.27,0,5,7.25,0,0
1230112780,54,197,0,68,7.19,1038.03,0,5,7.31,0,0
1230113680,52,203,0,239,7.38,1038.07,0,5,7.44,0,0
1230114580,52,206,0,289,7.44,1038.27,0,5,7.44,0,0
1230115479,51,208,0,243,7.69,1037.87,0,4.96,7.38,0,0
1230116379,50,211,0,254,7.56,1037.71,0,4.96,7.5,0,0
1230117279,50,211,0,196,7.81,1037.63,0,4.96,7.56,0,0
1230118179,49,210,3,275,7.56,1037.24,0,5,7.63,0,0
1230119079,48,216,0,280,7.56,1037.08,0,4.96,7.5,0,0
1230119979,48,212,0,280,7.75,1037.36,0,5,7.75,0,0
1230120879,48,212,0,247,7.81,1037.12,0,4.96,7.75,0,0
1230121779,47,210,0,247,7.69,1036.84,0,4.96,7.75,0,0
1230122679,46,209,6,268,7.94,1036.72,0,4.96,7.88,0,0
1230123579,46,212,9,268,8,1036.48,0,4.96,7.94,0,0
1230124479,46,211,0,272,7.81,1036.29,0,5,7.75,0,0
1230125379,45,206,3,274,7.63,1036.37,0,4.96,7.69,0,0
1230126279,44,200,0,268,7.63,1036.76,0,5,7.69,0,0
1230127179,44,192,0,250,7.38,1036.52,0,4.96,7.5,0,0
1230128079,44,191,3,244,7.31,1036.37,0,5,7.38,0,0
1230128979,44,190,0,267,7.31,1036.13,0,5,7.44,0,0
1230129879,43,188,0,264,7.31,1036.13,0,5,7.38,0,0
1230130779,43,179,3,248,7.13,1036.4,0,5,7.25,0,0
1230131679,43,166,0,224,7.13,1036.09,0,4.96,7.25,0,0
1230132579,42,157,0,251,7.06,1036.37,0,4.96,7.19,0,0
1230133479,42,123,3,237,7.06,1036.37,0,5,7.25,0,0
1230134378,42,85,0,227,7.06,1036.37,0,4.96,7.25,0,0
1230135278,41,43,3,268,7,1036.64,0,5,7.25,0,0
1230136178,41,12,0,236,6.94,1036.88,0,5,7.19,0,0
1230137078,40,6,0,291,6.88,1036.96,0,5,7.13,0,0
1230137978,40,5,3,261,6.94,1036.96,0,5,7.13,0,0
1230138878,40,5,0,247,6.88,1037.04,0,4.96,7.13,0,0
1230139778,39,5,3,258,6.94,1037.28,0,5,7.13,0,0
1230140678,39,5,0,236,6.88,1037.4,0,4.96,7.13,0,0
1230141578,39,5,0,236,6.94,1037.4,0,5,7.13,0,0
1230142478,38,5,0,260,6.88,1037.36,0,5,7.13,0,0
1230143378,38,5,0,233,6.88,1037.16,0,4.96,7.13,0,0
1230144278,38,5,0,233,6.94,1037.16,0,4.96,7.06,0,0
1230145178,37,5,0,233,6.94,1037.04,0,5,7.06,0,0
1230146078,37,4,0,233,6.75,1037,0,4.96,7.06,0,0
1230146978,36,4,0,233,6.75,1036.88,0,4.96,7,0,0
1230147878,36,4,0,233,6.75,1036.8,0,5,6.94,0,0
1230148778,36,3,0,233,6.69,1036.96,0,4.96,6.94,0,0
1230149678,35,4,0,233,6.5,1036.92,0,4.96,6.88,0,0
1230150578,35,4,0,233,6.75,1037.04,0,5,6.88,0,0
1230151478,35,4,0,233,6.5,1037.24,0,5,6.81,0,0
1230152377,35,3,0,233,7.13,1037.12,0,5,7,0,0
1230153277,34,3,0,120,7.13,1037.08,0,5,7.13,0,0
1230154177,34,3,0,13,7.13,1037.2,0,4.96,7.13,0,0
1230155077,33,3,0,54,7.13,1037.44,0,4.96,7.19,0,0
1230155977,33,3,0,124,7,1037.44,0,5,7.13,0,0
1230156877,33,3,0,14,6.94,1037.4,0,5,7.06,0,0
1230157777,32,3,0,62,6.88,1037.32,0,5,7.06,0,0
1230158677,32,3,0,86,6.94,1037.12,0,5,7,0,0
1230159577,32,3,0,89,6.81,1036.96,0,5,7,0,0
1230160477,32,3,0,47,6.88,1036.92,0,4.96,7,0,0
1230161377,32,3,0,89,6.81,1036.88,0,5,7,0,0
1230162277,32,2,0,72,6.75,1037.12,0,5,7,0,0
1230163182,31,2,0,34,6.81,1037.12,0,5,6.94,0,0
1230164082,32,2,0,79,6.75,1037,0,5,6.94,0,0
1230164982,31,2,0,161,6.69,1036.96,0,5,6.88,0,0
1230165882,32,2,3,66,6.63,1037.04,0,5,6.88,0,0
1230166782,32,2,0,100,6.63,1037.04,0,5,6.88,0,0
1230167682,32,2,0,75,6.63,1036.88,0,5,6.88,0,0
1230168582,32,2,0,71,6.69,1036.92,0,5,6.94,0,0
1230169482,39,2,0,71,6.56,1036.96,0,5,6.88,0,0
1230170382,53,2,0,25,6.31,1036.96,0,4.96,6.81,0,0
1230171281,115,1,0,25,6.25,1036.8,0,5,6.75,0,0
1230172181,118,1,0,25,6.19,1036.64,1,4.96,6.69,0,0
1230173081,126,2,0,25,6.25,1036.48,2,4.96,6.69,0,0
1230173981,126,1,0,25,6.19,1036.56,2,5,6.69,0,0
1230174881,99,2,0,25,6.25,1036.4,3,4.96,6.75,0,0
1230175781,121,1,0,323,6.38,1036.13,3,4.96,6.75,0,0
1230176681,96,2,0,14,6.38,1036.33,3,5,6.75,0,0
1230177581,132,1,0,42,6.38,1036.25,3,4.96,6.75,0,0
1230178481,115,1,0,126,6.44,1036.09,3,4.96,6.75,0,0
1230179381,133,1,0,72,6.31,1036.13,3,5,6.69,0,0
1230180281,131,1,0,64,6.13,1035.93,3,4.96,6.63,0,0
1230181181,123,0,0,109,5.75,1035.93,2,5,6.56,0,0
1230182081,123,0,0,162,5.25,1035.89,2,4.96,6.38,0,0
1230182981,125,0,0,76,5.31,1036.13,2,4.96,6.06,0,0
1230183881,133,0,0,48,5.38,1036.29,4,4.96,5.81,0,0
1230184781,136,0,0,49,5.56,1036.21,4,4.96,5.88,0,0
1230185681,140,1,0,8,5.69,1036.48,5,5,5.94,0,0
1230186581,144,0,0,353,5.56,1036.48,5,4.96,6,0,0
1230187481,144,0,0,8,5.5,1036.8,4,4.96,5.88,0,0
1230188381,143,1,0,24,5.63,1036.68,4,4.96,5.94,0,0
1230189280,145,1,0,89,4.94,1036.64,3,4.96,5.81,0,0
1230190180,127,6,0,42,5.44,1037.16,3,4.96,5.69,0,0
1230191080,115,23,0,18,5.38,1037.2,2,4.96,5.63,0,0
1230191980,114,55,0,48,5.19,1037.36,1,5,5.5,0,0
1230192880,107,129,0,64,4.88,1037.48,0,4.96,5.31,0,0
1230193780,104,155,0,14,4.81,1037.36,0,4.96,5.13,0,0
1230194680,98,178,0,16,4.44,1037.12,0,4.96,5.06,0,0
1230195580,96,185,0,59,5,1037.56,0,4.96,5.13,0,0
1230196480,97,188,0,133,5.19,1037.2,0,4.96,5.19,0,0
1230197380,95,207,0,88,5.44,1037.16,0,4.96,5.38,0,0
1230198280,93,217,0,58,5.63,1037.2,0,4.96,5.5,0,0
1230199180,93,211,0,109,5.69,1037.28,0,5,5.63,0,0
1230200080,98,213,0,120,5.81,1037.12,0,4.96,5.75,0,0
1230200980,93,216,0,121,6.44,1036.84,0,4.96,5.94,0,0
1230201880,90,214,0,62,6.19,1037,0,4.96,6.13,0,0
1230202780,85,212,0,121,6.44,1036.84,0,4.96,6.31,0,0
1230203680,86,217,0,124,6.56,1036.8,0,4.96,6.5,0,0
1230204580,85,218,0,182,6.88,1036.72,0,4.96,6.69,0,0
1230205480,84,213,0,103,7.19,1036.72,0,4.96,6.94,0,0
1230206380,83,201,0,6,7,1036.64,0,4.96,7,0,0
1230207280,84,211,0,48,6.88,1036.6,0,5,6.94,0,0
1230208179,84,197,0,130,6.94,1036.33,0,4.96,7,0,0
1230209079,83,204,0,44,6.88,1036.48,0,4.96,6.94,0,0
1230209979,81,208,0,113,7,1036.44,0,5,7,0,0
1230210879,83,200,0,88,6.94,1036.6,0,4.96,7,0,0
1230211779,82,214,0,73,7.06,1036.44,0,5,7,0,0
1230212679,85,212,0,99,7.06,1036.4,0,4.96,6.94,0,0
1230213579,81,207,0,196,6.88,1036.48,0,5,6.81,0,0
1230214479,74,209,0,44,6.75,1036.37,0,4.96,6.75,0,0
1230215379,75,206,0,107,6.75,1036.29,0,5,6.75,0,0
1230216279,73,205,0,75,6.63,1036.33,0,4.96,6.75,0,0
1230217179,74,197,0,64,6.19,1036.56,0,5,6.56,0,0
1230218079,73,189,0,152,6.19,1036.56,0,5,6.38,0,0
1230218979,72,171,0,18,6,1036.84,0,4.96,6.25,0,0
1230219879,71,123,0,155,6.19,1037,0,4.96,6.25,0,0
1230220779,71,87,0,103,6.13,1037.36,0,5,6.19,0,0
1230221679,70,47,0,155,6.06,1037.44,0,4.96,6.13,0,0
1230222579,68,12,0,167,5.94,1037.6,0,5,6.06,0,0
1230223479,69,4,0,96,5.81,1037.87,0,5,5.94,0,0
1230224379,66,4,0,113,5.63,1037.95,0,5,5.81,0,0
1230225279,67,3,0,100,5.44,1038.47,0,4.96,5.56,0,0
1230226178,67,3,0,174,5.25,1038.39,0,4.96,5.44,0,0
